code,momentum_5d
603713.XSHG,-0.04306102362204722
002144.XSHE,0.019230769230769384
688787.XSHG,-0.04739263803680982
605008.XSHG,0.007493755203996644
002302.XSHE,0.061105389632681195
600478.XSHG,0.11189341421143872
600409.XSHG,0.050943396226415194
603797.XSHG,0.014049586776859524
002560.XSHE,0.035267714010900786
002683.XSHE,0.035485975212002696
603777.XSHG,0.07843137254901955
002548.XSHE,0.0
688220.XSHG,0.038291605301914444
600389.XSHG,0.10987230180851748
002976.XSHE,-0.009020217729393432
300602.XSHE,-0.0443882244710212
002708.XSHE,0.0
002990.XSHE,0.11224082934609259
600980.XSHG,0.01780303030303032
300527.XSHE,0.0042887776983560055
600237.XSHG,-0.0033771106941838935
301073.XSHE,-0.04014478446857517
603318.XSHG,0.1375763420122147
688072.XSHG,-0.10697508896797159
300328.XSHE,0.008272750062672252
603311.XSHG,0.0019305019305020377
002433.XSHE,0.04528985507246386
605369.XSHG,0.005772891973223615
300806.XSHE,0.10371075166508081
600158.XSHG,0.1528016500515641
601118.XSHG,0.013856812933025209
301017.XSHE,0.018246027074749982
002922.XSHE,0.022574740695546103
300170.XSHE,-0.00882253138785194
688181.XSHG,-0.012652068126520755
600232.XSHG,0.00694846554719164
603392.XSHG,-0.04761033447998242
600250.XSHG,0.053834808259586975
002183.XSHE,0.07941176470588251
002307.XSHE,0.03480392156862755
300427.XSHE,0.037610251289732055
688271.XSHG,-0.05010737294201861
300213.XSHE,-0.016313680595306246
000735.XSHE,0.04173027989821887
300132.XSHE,0.0554981930820857
000793.XSHE,0.018355100600070617
002478.XSHE,0.022349570200573154
603183.XSHG,-0.002121340687314399
601116.XSHG,0.03648915187376711
688091.XSHG,-0.0518973214285714
002690.XSHE,0.027632205812291533
301177.XSHE,0.00337268128161905
002365.XSHE,0.04084321475625807
688392.XSHG,0.14278376990241393
300454.XSHE,-0.032929481205343225
600640.XSHG,-0.0020618556701030855
600874.XSHG,0.026728110599078425
688365.XSHG,-0.0044198895027625085
000078.XSHE,0.020649819494584998
300443.XSHE,-0.010109303638322964
601728.XSHG,-0.02298850574712641
