code,momentum_5d
000955.XSHE,0.024844720496894235
000667.XSHE,0.0036189924724956413
600990.XSHG,-0.08127390408943813
002909.XSHE,-0.07836644591611486
600482.XSHG,-0.029101429543907487
603083.XSHG,0.006216505894962365
603660.XSHG,0.0211237853823405
600798.XSHG,-0.03343782654127481
000732.XSHE,-0.033038622615169766
603739.XSHG,-0.011201235998455017
603369.XSHG,-0.06416997531924029
600820.XSHG,-0.0149083258190561
002362.XSHE,0.0137064534551683
603085.XSHG,-0.060417592181252866
600777.XSHG,-0.0324685176756182
300399.XSHE,-0.08089223327062611
002444.XSHE,0.09548149662645677
600891.XSHG,-0.13186813186813173
002042.XSHE,-0.01977510663047688
002301.XSHE,-0.006855867346938771
600089.XSHG,-0.02685487358943106
600495.XSHG,-0.03876678876678874
002797.XSHE,-0.006896551724137945
600487.XSHG,0.005659157055082575
300152.XSHE,-0.042421746293245466
300095.XSHE,-0.022571543732365917
300792.XSHE,0.06041294927351504
300256.XSHE,0.17180013689253948
002103.XSHE,-0.07698412698412693
603393.XSHG,0.011264367816091969
603218.XSHG,-0.006846970215679482
002059.XSHE,-0.07897071872227146
002908.XSHE,-0.031959240389069055
000850.XSHE,0.009929078014184523
600814.XSHG,-0.030625000000000013
603399.XSHG,-0.031485284052019114
002085.XSHE,0.010561520859003526
002962.XSHE,0.007383966244725704
300148.XSHE,0.014162077104642012
601900.XSHG,-0.039735099337748325
603915.XSHG,-0.030982201713909086
300293.XSHE,-0.030058095478656344
601518.XSHG,-0.009868421052631637
002599.XSHE,-0.0692002268859897
002528.XSHE,-0.05409314434480761
600467.XSHG,-0.027900797165633207
601258.XSHG,-0.07957244655581952
002500.XSHE,0.0056116722783390305
600416.XSHG,0.0644454186760195
300775.XSHE,-0.03542234332425076
002674.XSHE,-0.03178294573643414
300184.XSHE,-0.05777470628887338
600532.XSHG,-0.045454545454545525
002395.XSHE,-0.023206406275535163
600172.XSHG,-0.04152762328513149
002014.XSHE,-0.06075801749271126
002020.XSHE,0.031362365161805794
002715.XSHE,0.13131790269248933
000066.XSHE,-0.058897932248130225
300288.XSHE,-0.04234008650125198
600641.XSHG,0.14830960221753653
688366.XSHG,0.15491292195226847
600301.XSHG,-0.03770620581304007
300360.XSHE,-0.08459734167318222
300382.XSHE,0.005121253200783382
600975.XSHG,-0.04386873920552681
002277.XSHE,-0.06142410015649458
300736.XSHE,-0.049871653832049834
300618.XSHE,-0.003985507246376696
600039.XSHG,-0.01158012700784461
002458.XSHE,-0.11812014826211636
600883.XSHG,-0.036778693722257505
002462.XSHE,-0.00995942456658061
603600.XSHG,0.024742268041237248
002457.XSHE,-0.020476190476190426
600246.XSHG,-0.008883063928935453
600589.XSHG,-0.0396123050990308
600693.XSHG,-0.018277153558052373
000429.XSHE,0.005970149253731405
603606.XSHG,0.0199663724253889
600337.XSHG,-0.03587786259541992
600373.XSHG,-0.07030567685589528
300001.XSHE,0.15101497504159722
600598.XSHG,0.0008041817450743505
002231.XSHE,0.014058956916099818
002447.XSHE,-0.06999009574116866
600678.XSHG,-0.10797237915881974
300484.XSHE,-0.04084253788851777
600593.XSHG,-0.050658204043253385
000812.XSHE,-0.005995717344753793
600730.XSHG,-0.022344322344322376
601512.XSHG,-0.06076134699853586
603790.XSHG,-0.042043399638336365
603969.XSHG,-0.03225806451612889
002687.XSHE,-0.04347826086956519
000665.XSHE,-0.06720190306274165
002099.XSHE,-0.0181956027293404
002777.XSHE,-0.005286343612334821
002767.XSHE,-0.026504941599281184
300652.XSHE,-0.007149666348903794
300623.XSHE,0.08447399296050051
600061.XSHG,0.02864583333333326
300653.XSHE,0.06311064166886715
300221.XSHE,-0.08516996638027652
002659.XSHE,-0.022421524663677195
601599.XSHG,-0.046889089269612216
600796.XSHG,0.0163969795037755
600262.XSHG,-0.048387096774193505
601021.XSHG,-0.07694896242288274
600789.XSHG,0.404494382022472
600995.XSHG,-0.04183862245624015
002394.XSHE,-0.02516940948693125
000932.XSHE,-0.06526104417670686
300155.XSHE,0.05251396648044704
603177.XSHG,-0.050436469447138865
600058.XSHG,-0.017626940278873793
688188.XSHG,0.09714648065948017
002368.XSHE,0.06038647342995174
300642.XSHE,-0.024648397854139525
603416.XSHG,0.024216524216524205
603700.XSHG,0.05836719615810848
603617.XSHG,-0.15155084413034936
300526.XSHE,0.008322849124165366
002460.XSHE,0.036814855379100786
300395.XSHE,0.0560117555536348
000633.XSHE,-0.05769230769230771
300133.XSHE,0.03382287494437031
601188.XSHG,-0.014534883720930147
600503.XSHG,0.11752577319587632
002772.XSHE,-0.033203125
601688.XSHG,-0.01954951126221849
002480.XSHE,-0.02285361334156888
603959.XSHG,-0.05103587670540666
603023.XSHG,-0.030324909747292406
603729.XSHG,-0.16632302405498278
601166.XSHG,-0.018520820385332648
002221.XSHE,0.002435312024352987
002405.XSHE,-0.022783700890901204
601628.XSHG,-0.037134015710544976
000789.XSHE,-0.019653001688929694
002931.XSHE,-0.01079763148728674
300550.XSHE,-0.012186379928315394
603677.XSHG,-0.06941896024464844
000333.XSHE,-0.033942364824717686
300495.XSHE,-0.02247058823529413
603906.XSHG,0.012140575079872207
600977.XSHG,-0.12277682157200231
601601.XSHG,-0.03807003257328989
002542.XSHE,0.005234120809166853
300657.XSHE,0.05552941176470605
002950.XSHE,0.3643478260869564
300461.XSHE,-0.020391061452513903
002188.XSHE,0.04123711340206193
601872.XSHG,-0.04446978335233742
603041.XSHG,0.018952062430323213
600368.XSHG,-0.015820698747528006
002261.XSHE,-0.008315058479532178
300539.XSHE,-0.018596280743851334
300243.XSHE,-0.03331385154880184
002678.XSHE,-0.030445969125214467
000525.XSHE,-0.05531144998707682
300014.XSHE,0.14457690052765293
002572.XSHE,0.0062160062160061536
600456.XSHG,0.004107713372889066
600319.XSHG,0.17976031957390148
600403.XSHG,-0.03256704980842906
300366.XSHE,-0.02218477955630438
600516.XSHG,-0.05629882374068429
300564.XSHE,-0.0521898767374771
000691.XSHE,-0.014516129032258074
000617.XSHE,-0.05793150451524964
002451.XSHE,-0.04193011647254585
300187.XSHE,-0.05280674506323502
300663.XSHE,-0.06708094327597203
600459.XSHG,0.003876595057341392
600634.XSHG,-0.10608203677510608
300556.XSHE,-0.02399127589967287
002369.XSHE,0.039314285714285635
688058.XSHG,0.15191986644407351
300713.XSHE,-0.0836849507735582
600257.XSHG,-0.037247250798155385
300292.XSHE,0.022855987055016236
300121.XSHE,-0.014300100704934593
300441.XSHE,-0.031582190725620074
603808.XSHG,0.0028266331658290955
003816.XSHE,-0.0027247956403269047
600153.XSHG,-0.010065425264217498
600425.XSHG,-0.019567027477102372
300759.XSHE,0.13158381075586756
000810.XSHE,-0.016553799849510775
002540.XSHE,-0.03907074973600855
002663.XSHE,-0.03076274757690689
300750.XSHE,0.16066481994459858
000685.XSHE,-0.008222331853313558
601816.XSHG,
002691.XSHE,-0.0429505135387489
300105.XSHE,0.015885022692889494
300388.XSHE,-0.02296847774433708
002707.XSHE,-0.10791810557474102
300120.XSHE,0.05861136158701541
600761.XSHG,-0.04609767229575534
300562.XSHE,0.26936283861121724
600650.XSHG,-0.003931544865865
002025.XSHE,-0.026058631921824116
300098.XSHE,-0.040279445475384756
000966.XSHE,-0.02717692734331678
002638.XSHE,-0.09849749582637723
002167.XSHE,-0.06041108132260953
300531.XSHE,-0.021414004078857962
002247.XSHE,-0.034537725823591825
002373.XSHE,0.07501385041551245
300634.XSHE,-0.07583170254403138
002878.XSHE,-0.09910868697618735
300810.XSHE,-0.090020646937371
603131.XSHG,-0.0032988783813503453
300191.XSHE,-0.005679382768966845
000958.XSHE,-0.023418241577649934
600297.XSHG,0.060555088309503624
600460.XSHG,-0.007677998970989863
300286.XSHE,-0.036268164611063636
002963.XSHE,-0.043352601156069315
002865.XSHE,-0.03542573026724671
601799.XSHG,0.01596207032793351
600378.XSHG,-0.045032751091703016
603689.XSHG,-0.008403361344537785
603657.XSHG,-0.007218844984802519
688101.XSHG,0.04930875576036864
300068.XSHE,0.014388489208633226
603668.XSHG,-0.008278145695364225
603507.XSHG,0.048393655957706505
002923.XSHE,0.03386699507389168
300354.XSHE,0.0022761760242793194
300376.XSHE,-0.006157965194109716
002657.XSHE,-0.12484043911156495
002842.XSHE,-0.05622254758418743
600999.XSHG,0.018836748182418983
000756.XSHE,0.1308724832214765
600988.XSHG,0.0016350555918902554
000533.XSHE,-0.023659305993690816
000598.XSHE,-0.03397683397683404
600560.XSHG,0.0012192148256524593
603239.XSHG,-0.04877412623891508
603520.XSHG,0.13306917615981506
300178.XSHE,-0.06314878892733566
600331.XSHG,-0.018707482993197355
603058.XSHG,0.0181347150259068
300185.XSHE,-0.0052253429131287055
300516.XSHE,0.02187432983058102
603799.XSHG,0.020444131124427223
002713.XSHE,-0.07248018120045296
002140.XSHE,-0.023591087811271283
603322.XSHG,-0.051488530990727144
603030.XSHG,-0.062468513853904395
002199.XSHE,-0.022498060512024853
600692.XSHG,-0.03494382022471909
603189.XSHG,0.11022138483278376
600390.XSHG,0.015819447373971673
600188.XSHG,-0.030228254164096247
600167.XSHG,-0.01406949477723296
300665.XSHE,-0.025906735751295318
300337.XSHE,-0.008736559139784994
002391.XSHE,-0.018679685841647253
688158.XSHG,
600599.XSHG,-0.04761904761904756
600020.XSHG,-0.006618863761720717
300449.XSHE,-0.07361815109823788
300251.XSHE,-0.13529945553539025
600749.XSHG,-0.04319155951203424
002290.XSHE,-0.0022883295194507935
300592.XSHE,-0.18374816983894582
300002.XSHE,0.014652711703139865
300783.XSHE,-0.05831878999418272
300122.XSHE,0.059973977392860034
300045.XSHE,-0.030742314421394523
002092.XSHE,-0.038528896672504365
002304.XSHE,-0.03681894383906115
002488.XSHE,-0.07169498549523412
600303.XSHG,-0.011231101511879005
000032.XSHE,
002326.XSHE,0.12146650676717496
000567.XSHE,0.025322391559202684
002353.XSHE,0.052380643487285994
603489.XSHG,-0.06047659736067601
002420.XSHE,0.01975308641975304
688138.XSHG,0.09123526396719628
300500.XSHE,0.04312469196648605
000507.XSHE,-0.029864532019704293
002432.XSHE,-0.011040092969204052
300329.XSHE,0.003547242824895269
600518.XSHG,-0.026879162702188486
002153.XSHE,-0.02842027208168152
603661.XSHG,-0.013951491736424293
000026.XSHE,-0.06322811908792203
600861.XSHG,-0.026050420168067245
601336.XSHG,-0.024866457911217554
300032.XSHE,0.012797074954296273
002787.XSHE,-0.027479091995220917
300407.XSHE,-0.06717432689692704
002346.XSHE,-0.03084832904884316
601233.XSHG,0.019808591141776022
688288.XSHG,0.10879324003168755
002473.XSHE,-0.1833766233766233
002601.XSHE,-0.031113430304611667
300215.XSHE,0.023789222373806318
002065.XSHE,0.06738927738927747
600483.XSHG,-0.007823285780027667
000790.XSHE,0.07102473498233208
600247.XSHG,-0.01756253326237356
002940.XSHE,0.047334058759521236
300278.XSHE,-0.04290254237288127
603444.XSHG,-0.004020476963416231
000006.XSHE,-0.03840196973908905
300741.XSHE,-0.025959367945823764
600275.XSHG,-0.060799999999999965
600208.XSHG,-0.07997065297138672
600217.XSHG,0.062058130400628464
300584.XSHE,-0.03544303797468351
601888.XSHG,-0.053453608247422735
300523.XSHE,-0.011589874857792948
603488.XSHG,-0.023454157782516027
600418.XSHG,-0.013609650479430746
300313.XSHE,-0.041284403669724856
000682.XSHE,0.03292079207920784
600704.XSHG,-0.0370405013562809
300491.XSHE,-0.05267264923917281
002378.XSHE,-0.048913043478260754
002387.XSHE,0.0005329543435779183
000713.XSHE,-0.048913043478260865
600287.XSHG,-0.022435897435897467
300318.XSHE,0.08761329305135956
002105.XSHE,-0.0026548672566372167
300054.XSHE,0.07628473543966519
000632.XSHE,-0.022282382340691353
601360.XSHG,-0.022889842632331847
601101.XSHG,-0.02894736842105261
600028.XSHG,-0.021546261089987362
002126.XSHE,-0.08217895919131413
002550.XSHE,0.0021047708138448584
300604.XSHE,0.257495399935058
600377.XSHG,-0.011142061281337101
002217.XSHE,0.12066318698188505
300110.XSHE,0.02394678492239466
600550.XSHG,0.05163727959697728
603895.XSHG,-0.05275362318840582
002948.XSHE,-0.003372681281618828
002319.XSHE,-0.056986301369862935
002434.XSHE,-0.0202253683906386
603829.XSHG,-0.008294930875575979
002252.XSHE,0.04371430187185421
000560.XSHE,-0.02739726027397249
002442.XSHE,-0.06422703510082162
600077.XSHG,0.07514450867052025
002072.XSHE,-0.026479750778816147
600395.XSHG,-0.04287075261987927
000828.XSHE,-0.019315486275838678
600596.XSHG,-0.03747189607794155
002802.XSHE,0.007349563619660104
002223.XSHE,0.07978956597983333
002518.XSHE,0.030827395666715107
603982.XSHG,-0.040296924708377424
300596.XSHE,-0.02201310704083337
600284.XSHG,-0.01381851681252877
603188.XSHG,0.06312769010043051
002281.XSHE,0.01892931085477656
002535.XSHE,-0.0490196078431373
300285.XSHE,0.04635433850214432
600710.XSHG,-0.040428380187416235
002886.XSHE,0.06916192026037438
300474.XSHE,0.08903789178231736
600053.XSHG,0.014918112534457517
600336.XSHG,0.04651162790697683
600488.XSHG,0.0635876840696119
300346.XSHE,0.28931336464018265
002870.XSHE,-0.040923824959481325
002661.XSHE,-0.00956814067752787
002449.XSHE,-0.00670210307372332
600757.XSHG,-0.03891143470995473
002671.XSHE,-0.012631578947368327
002770.XSHE,-0.020607375271149864
600508.XSHG,-0.016107823800131538
601678.XSHG,-0.020969245107176127
002576.XSHE,-0.0491803278688524
000977.XSHE,0.12782684159477276
600017.XSHG,-0.021008403361344463
600179.XSHG,-0.08301886792452817
300180.XSHE,0.05044218801179157
300229.XSHE,-0.018574677786201588
600225.XSHG,-0.14508580343213728
002781.XSHE,-0.007710557532621509
300062.XSHE,-0.02695871946082551
600639.XSHG,-0.02053455019556716
600658.XSHG,-0.03125
000012.XSHE,-0.0383078581848163
002798.XSHE,-0.020469844758895572
000038.XSHE,-0.05720395616145402
002314.XSHE,-0.026200873362445365
600741.XSHG,-0.028166136193956692
002818.XSHE,-0.012820512820512775
002861.XSHE,-0.035209235209235135
002497.XSHE,-0.06264602803738328
601298.XSHG,-0.034199726402188824
300225.XSHE,-0.03489310205728113
300087.XSHE,-0.0997566909975669
300100.XSHE,-0.07348242811501593
600657.XSHG,-0.017868437697659778
000089.XSHE,-0.06160739288714656
600509.XSHG,-0.08456659619450313
688018.XSHG,0.18644067796610164
002464.XSHE,-0.09598540145985401
600220.XSHG,-0.026068821689259614
000510.XSHE,-0.08450972911102628
601567.XSHG,0.02862985685071595
600997.XSHG,-0.024793388429752095
002170.XSHE,-0.016672337529772152
300183.XSHE,0.02660446349766743
300304.XSHE,0.0134136326307146
688196.XSHG,0.07604735883424407
600735.XSHG,-0.009749670619235928
300448.XSHE,0.1367226061204343
601108.XSHG,0.035429583702391465
000880.XSHE,-0.01386687797147379
002823.XSHE,0.09504862953138815
300203.XSHE,-0.0393258426966292
002128.XSHE,-0.03171806167400881
601598.XSHG,-0.02708803611738153
002233.XSHE,-0.029677419354838808
600643.XSHG,0.002053124598998979
300090.XSHE,-0.06069094304388423
600780.XSHG,-0.019492177481405637
000952.XSHE,0.0
002676.XSHE,-0.051847051198963046
688078.XSHG,0.17700915564598185
600557.XSHG,0.04216867469879526
688333.XSHG,0.092029866296232
000017.XSHE,-0.04690686607749839
000048.XSHE,-0.050330687830687726
000802.XSHE,-0.10175351938750321
000936.XSHE,-0.007394766780432271
002902.XSHE,0.04443240314277985
600117.XSHG,-0.006172839506172867
600653.XSHG,-0.04784723838009597
300593.XSHE,-0.04548472775564416
601949.XSHG,-0.07891156462585036
601006.XSHG,-0.013418079096045199
002880.XSHE,0.026620789568996717
600600.XSHG,-0.015258215962441257
688098.XSHG,0.031626506024096335
688128.XSHG,0.05032618825722257
600207.XSHG,-0.01986754966887405
002275.XSHE,0.015054744525547337
300607.XSHE,0.00022647491790284136
600191.XSHG,-0.034560480841472674
600439.XSHG,-0.035814606741572996
601969.XSHG,-0.02876480541455162
300331.XSHE,0.05199449793672639
300471.XSHE,0.12214682294879697
002113.XSHE,-0.15406389001213094
002771.XSHE,-0.04841196423065064
002875.XSHE,-0.06864988558352403
300742.XSHE,0.017210944395410488
600458.XSHG,-0.035763175906913025
300650.XSHE,-0.02329564919492977
002173.XSHE,-0.03314285714285703
601689.XSHG,0.06980273141122906
002406.XSHE,-0.03598740440845705
002272.XSHE,-0.034267912772585674
603421.XSHG,0.008021390374331583
603987.XSHG,0.0324118207816968
300119.XSHE,-0.0712555510698426
000792.XSHE,-0.032632030914555576
600203.XSHG,0.07350272232304911
603055.XSHG,-0.010204081632653184
600030.XSHG,-0.004752304147465414
002268.XSHE,-0.040206098488048014
002122.XSHE,-0.04572803850782203
300144.XSHE,-0.11597646526363437
600727.XSHG,0.02799049379456031
000988.XSHE,0.058918588399720306
601898.XSHG,-0.022608695652173938
601398.XSHG,-0.015311004784689053
000759.XSHE,-0.04199475065616798
002709.XSHE,0.09156284817178162
688068.XSHG,0.2242448489697939
002384.XSHE,0.10457798914348859
000627.XSHE,-0.018859269075895746
601965.XSHG,0.026185421089879535
600433.XSHG,-0.028920018075011322
002569.XSHE,0.10436432637571169
300089.XSHE,-0.09260588657573576
603321.XSHG,-0.09687836383207737
600733.XSHG,0.08822378716744916
688218.XSHG,0.08324803821221427
300093.XSHE,-0.059590316573556845
601766.XSHG,-0.028004667444574083
002007.XSHE,0.049610113966686686
300563.XSHE,0.0037555479685900117
601958.XSHG,-0.027619047619047543
600295.XSHG,-0.0337614678899083
002622.XSHE,0.04512372634643369
300130.XSHE,-0.1740220331156409
600868.XSHG,-0.01709265175718855
300768.XSHE,0.02687038988408852
002075.XSHE,-0.026604068857590035
002035.XSHE,-0.0038579870098159885
002910.XSHE,-0.03395585738539886
603113.XSHG,-0.02006980802792324
603601.XSHG,0.0
600119.XSHG,0.032165422171166025
002271.XSHE,0.060410308579179395
300565.XSHE,-0.04489264801561477
600856.XSHG,-0.09029345372460496
600887.XSHG,-0.024645594531770065
000401.XSHE,-0.027270924236414085
300339.XSHE,-0.0504738579491002
300501.XSHE,0.00717835450027593
600548.XSHG,-0.03500583430571769
603699.XSHG,0.0
300159.XSHE,-0.027125016785282563
300452.XSHE,0.01018287614297586
601828.XSHG,0.050000000000000044
000716.XSHE,-0.11111111111111105
002452.XSHE,0.00390625
600558.XSHG,-0.03996486605182259
002180.XSHE,0.12471642468239574
600242.XSHG,-0.14566115702479343
300137.XSHE,0.0035087719298245723
600276.XSHG,0.03911296910537043
002171.XSHE,-0.025899672846237842
600722.XSHG,-0.039637218676519925
002466.XSHE,-0.015424164524421635
600817.XSHG,
600719.XSHG,-0.043720190779014345
600618.XSHG,0.03435555800253276
002399.XSHE,-0.020420070011668567
002820.XSHE,-0.06453132359868119
002575.XSHE,-0.0629872154661677
300041.XSHE,0.017079705291359826
000965.XSHE,0.0
002884.XSHE,0.043893129770992356
002645.XSHE,-0.07564966313763233
002005.XSHE,-0.010075566750629816
603192.XSHG,-0.04525197120329105
002843.XSHE,-0.044895003620564866
300125.XSHE,0.0157547980521342
600249.XSHG,-0.02031488065007625
000564.XSHE,-0.0254988913525499
002960.XSHE,-0.030172413793103425
300338.XSHE,-0.10507698709945912
002489.XSHE,-0.002021315692759984
