code,momentum_5d
600098.XSHG,0.012658227848101333
300351.XSHE,0.07160909856781794
300467.XSHE,0.1505928154308971
002168.XSHE,0.03288035731255334
300779.XSHE,0.03144654088050314
002093.XSHE,0.06883775351014032
603283.XSHG,0.2451216252338948
002681.XSHE,0.07711677683349061
002396.XSHE,0.025923091639563633
600818.XSHG,0.007738896366083381
601138.XSHG,0.05014749262536866
300380.XSHE,0.044520547945205546
000552.XSHE,0.009320905459387463
002778.XSHE,0.019557195571955566
688116.XSHG,0.05184623166413771
002538.XSHE,0.010237319683573887
300431.XSHE,0.31115879828326176
300552.XSHE,0.017143709004174168
600829.XSHG,0.07772020725388606
002927.XSHE,0.08210947930574108
002936.XSHE,0.0050890585241729624
000758.XSHE,-0.06586305455449237
002857.XSHE,0.029591357444809896
600936.XSHG,-0.02137767220902609
601368.XSHG,0.012544802867383575
000626.XSHE,0.033038622615169766
603396.XSHG,0.07096774193548394
002717.XSHE,-0.05682980277574867
002816.XSHE,0.017561298873426168
300711.XSHE,0.04520795660036159
601208.XSHG,0.05492154065620536
300307.XSHE,0.06911447084233258
600651.XSHG,0.0900622524427126
002530.XSHE,0.10223100818977704
002968.XSHE,-0.03132212331025386
603351.XSHG,-0.04879542670477732
002426.XSHE,0.09113300492610832
600758.XSHG,0.033842794759825434
002490.XSHE,0.13884785819793222
300210.XSHE,0.05063291139240511
300167.XSHE,0.09090909090909083
300004.XSHE,0.014965986394557707
002088.XSHE,0.03369397217928882
600320.XSHG,0.00989853996535528
601788.XSHG,0.018140589569161092
600241.XSHG,0.07240948813982517
002635.XSHE,0.19303305968493456
600689.XSHG,0.001436781609195359
300134.XSHE,0.029879101899827454
300628.XSHE,0.03382875038809918
300712.XSHE,-0.015718157181571768
600376.XSHG,0.01960059171597628
600645.XSHG,0.029013130029648337
000836.XSHE,0.11772950245269787
002475.XSHE,0.16516253319217622
000848.XSHE,-0.01915199233920306
300260.XSHE,0.09221625766871178
002921.XSHE,0.020110608345902392
300802.XSHE,-0.0068359375
002892.XSHE,0.00959046137895303
300084.XSHE,0.021226415094339535
300529.XSHE,-0.00922479365593143
300836.XSHE,0.5584677419354838
000999.XSHE,0.03133640552995387
000702.XSHE,0.028673835125448077
300756.XSHE,0.025840295317660633
000807.XSHE,0.015200868621064068
002258.XSHE,0.01192420777523684
300236.XSHE,0.0343654304185097
603708.XSHG,0.05830363506771197
300319.XSHE,0.09570132772446427
300061.XSHE,0.003941239699032595
300548.XSHE,0.1271772846575998
002404.XSHE,0.031847133757961776
002508.XSHE,0.013427279978729167
603353.XSHG,0.3103327495621715
002377.XSHE,0.04640522875816999
300176.XSHE,0.05213270142180093
603991.XSHG,0.046444121915820036
603612.XSHG,0.04065040650406515
300015.XSHE,0.03421734020272371
002152.XSHE,0.015924778520571614
000547.XSHE,-0.028819486313758635
600157.XSHG,0.0
000582.XSHE,0.07933241883859155
300462.XSHE,0.05234356412086605
002344.XSHE,0.2568274259151655
002175.XSHE,0.01881188118811883
000900.XSHE,0.018884306490123626
603828.XSHG,-0.019582801191996513
603026.XSHG,0.05186064924782263
002578.XSHE,0.017950202663578496
300589.XSHE,-0.026970227670753077
300259.XSHE,-0.012480896586856693
600375.XSHG,0.1078431372549018
601609.XSHG,-0.10157480314960621
300325.XSHE,-0.003260515161395583
600340.XSHG,0.03232926512594125
002897.XSHE,0.07376207109102118
002161.XSHE,0.03874060637470844
002928.XSHE,0.15645241654210262
601616.XSHG,0.05084745762711873
300426.XSHE,0.5823378839590445
300334.XSHE,0.031585596967782514
000959.XSHE,0.02363367799113747
000555.XSHE,0.032162408759123906
002824.XSHE,-0.03461863214185201
600310.XSHG,0.02699228791773778
603809.XSHG,0.03338762214983704
601028.XSHG,0.0969184890656063
002598.XSHE,0.03949224259520445
600397.XSHG,0.028880866425992746
688039.XSHG,-0.02459606874549758
000955.XSHE,0.035766070565490526
000667.XSHE,-0.014533653167771998
688189.XSHG,0.10370370370370385
600990.XSHG,0.0692158760890611
002909.XSHE,0.00921375921375911
600482.XSHG,0.030556166190371492
603083.XSHG,0.0746217916029237
603660.XSHG,0.03695652173913033
600798.XSHG,0.006736842105263152
000732.XSHE,0.13856655290102382
603739.XSHG,0.11418975650713681
603369.XSHG,0.03157031570315705
600820.XSHG,-0.03834534046014404
002362.XSHE,0.048004987531172105
603085.XSHG,0.049278846153846256
600777.XSHG,-0.043091240137568376
300399.XSHE,0.061578266494178635
002444.XSHE,0.09647258818529525
002042.XSHE,0.10562659846547295
002301.XSHE,0.04989690721649476
600089.XSHG,0.026190658792852428
600495.XSHG,0.03126085446335547
002797.XSHE,0.0072267389340561206
600487.XSHG,0.013359551211612919
300152.XSHE,0.034965034965035
300095.XSHE,0.11235194585448371
300792.XSHE,-0.046125356125356065
300256.XSHE,0.050340651021953065
002103.XSHE,0.31887201735357906
603393.XSHG,0.033571957541347786
603218.XSHG,0.10915254237288141
002059.XSHE,0.023958333333333304
002908.XSHE,0.1164309031556039
000850.XSHE,0.01777330650570086
600814.XSHG,0.038372477671187566
603399.XSHG,0.03571428571428581
002085.XSHE,0.05555555555555558
002962.XSHE,0.052613240418118545
300148.XSHE,0.04358593363051
601900.XSHG,-0.003039513677811523
603915.XSHG,0.021621621621621623
300293.XSHE,0.16738461538461524
601518.XSHG,0.06870229007633566
002599.XSHE,0.035955056179775235
002528.XSHE,0.019721183270996256
300820.XSHE,0.07420986093552462
600467.XSHG,0.02281211115719617
601258.XSHG,0.009302325581395321
002500.XSHE,0.0117647058823529
600416.XSHG,0.031505829818903486
300775.XSHE,0.028763183125599223
002674.XSHE,0.12303149606299213
300184.XSHE,0.03015075376884435
688051.XSHG,0.0954034729315627
600532.XSHG,0.10347322720694652
603439.XSHG,0.02684563758389258
002395.XSHE,0.011833242308392444
600172.XSHG,0.0071455434373826066
002014.XSHE,0.012683916793505778
002020.XSHE,0.0038633590890606584
002715.XSHE,0.10675381263616557
000066.XSHE,-0.01526863859962957
300288.XSHE,0.0725968436154949
600641.XSHG,0.026123614918565297
688366.XSHG,0.04590665646518732
600301.XSHG,-0.0025839793281653423
300360.XSHE,0.029280589490013442
300382.XSHE,0.012258142050234566
600975.XSHG,0.03274306715669906
002277.XSHE,0.00469144713099956
300736.XSHE,0.024074074074074137
300618.XSHE,0.047346792924781056
600039.XSHG,0.03303892705266587
002458.XSHE,0.04496578690127073
600883.XSHG,0.04168514412416835
002462.XSHE,0.011791383219954543
603600.XSHG,-0.0013778849466070664
002457.XSHE,0.02707182320441981
600246.XSHG,0.05275161130391681
600693.XSHG,0.028009218223719268
000429.XSHE,0.020399999999999974
603606.XSHG,0.047109609609609526
600337.XSHG,0.08534804478338476
600373.XSHG,0.03888542316489918
300001.XSHE,0.05745422195863292
600598.XSHG,-0.020191285866099862
002231.XSHE,0.019540791402051783
002447.XSHE,0.19966583124477855
600678.XSHG,0.01634241245136203
300484.XSHE,0.002770722696836758
600593.XSHG,-0.016395463510848085
000812.XSHE,0.010360138135175223
600730.XSHG,0.05764796310530351
601512.XSHG,-0.0076142131979695105
603790.XSHG,0.05878894767783649
603969.XSHG,0.0018492834026815341
002687.XSHE,0.004070556309362372
000665.XSHE,-0.014992927864215022
002099.XSHE,0.05627344726969574
002777.XSHE,-0.018124816302537372
002767.XSHE,0.0004840271055179812
300652.XSHE,0.03161843515541274
300623.XSHE,0.13178967679691267
600061.XSHG,0.01936770150954148
300653.XSHE,0.05222458814300124
300221.XSHE,0.03819257665411513
002659.XSHE,0.04498269896193774
601599.XSHG,0.03643216080402012
600796.XSHG,0.0401705565529622
600262.XSHG,0.026073004412354495
601021.XSHG,0.09153005464480879
600789.XSHG,0.018085575650639507
600995.XSHG,0.006477854775534864
002394.XSHE,0.012201321809862664
000932.XSHE,-0.003667481662591565
300155.XSHE,0.023954612313511037
603177.XSHG,0.0022831050228309113
600058.XSHG,0.01989026063100141
688188.XSHG,-0.0014915254237287678
002368.XSHE,0.031031096563011618
300642.XSHE,0.013282464321039855
603416.XSHG,0.02947845804988658
603700.XSHG,0.013833992094861802
603617.XSHG,0.02810304449648693
300526.XSHE,0.1810060472787247
002460.XSHE,0.013951519000740875
300395.XSHE,0.1171454219030521
002986.XSHE,
000633.XSHE,0.03427265803503432
300133.XSHE,0.09663089881158426
601188.XSHG,0.0349206349206348
600503.XSHG,0.017887563884156688
002772.XSHE,0.06219042377545403
601688.XSHG,0.0358194308145241
002480.XSHE,0.0
603959.XSHG,0.06430635838150289
603023.XSHG,0.037942122186495064
603729.XSHG,-0.008438818565400852
601166.XSHG,0.006770990069214555
688360.XSHG,
002221.XSHE,0.005319148936170137
002405.XSHE,0.08846868141144704
601628.XSHG,0.08737864077669921
000789.XSHE,-0.006869734283862616
002931.XSHE,0.028110944527736104
300550.XSHE,0.05830985915492959
603677.XSHG,0.0289800526910049
000333.XSHE,0.025832054209876
300495.XSHE,0.02455052696838167
603906.XSHG,0.29420396184886277
600977.XSHG,0.050287356321839116
601601.XSHG,0.03487406587323538
002542.XSHE,0.03803835271927092
300657.XSHE,0.04882075471698122
002950.XSHE,0.08251231527093594
300461.XSHE,0.043021680216802194
002188.XSHE,0.08321964529331516
601872.XSHG,-0.011004126547455195
603041.XSHG,0.02894593118514477
600368.XSHG,0.05258545135845738
002261.XSHE,0.025765090117333855
300539.XSHE,0.013289036544850363
300243.XSHE,0.012658227848101333
002678.XSHE,0.06416275430359919
000525.XSHE,-0.022598046362443447
300014.XSHE,0.13030288041417282
002572.XSHE,-0.09476801579466931
600456.XSHG,0.03920348475420021
600319.XSHG,0.04824561403508776
600403.XSHG,0.013584117032392706
300366.XSHE,0.017293635229095994
600516.XSHG,-0.03300878651151751
300564.XSHE,-0.014380530973451378
000691.XSHE,0.06289308176100628
000617.XSHE,0.029804085035431527
002451.XSHE,0.030889810972798415
300187.XSHE,0.03937728937728946
300663.XSHE,-0.00413992962119647
600459.XSHG,0.03420885405634411
600634.XSHG,-0.05241935483870963
300556.XSHE,0.04565083281924731
002369.XSHE,-0.00993883792048933
688058.XSHG,0.09555283557731542
002988.XSHE,-0.08367254635911348
300713.XSHE,0.007183478000598598
600257.XSHG,0.09674693705111959
300292.XSHE,0.02907216494845355
300121.XSHE,0.05712287246444392
300441.XSHE,0.03939343992088351
603808.XSHG,-0.007188800605372747
003816.XSHE,0.03546099290780136
600153.XSHG,-0.010330578512396715
600425.XSHG,0.02860858257477239
300759.XSHE,0.11187607573149738
000810.XSHE,0.03484927687750483
002540.XSHE,0.023543260741612837
002663.XSHE,0.04570791527313278
300750.XSHE,0.040532199437624206
000685.XSHE,0.03686892079666526
601816.XSHG,0.033816425120772875
002691.XSHE,-0.0138728323699423
300105.XSHE,0.01928600738613051
300388.XSHE,0.016699801192842978
002707.XSHE,-0.025407005426739016
688298.XSHG,0.08847862056953759
300120.XSHE,0.022471910112359605
600761.XSHG,0.00874877441737687
300562.XSHE,0.15728633693386396
600650.XSHG,0.010688540889883136
002025.XSHE,-0.02154982363315694
300098.XSHE,0.1014528140642168
000966.XSHE,-0.0027548209366390353
002638.XSHE,0.10143540669856455
002167.XSHE,-0.0262626262626261
300531.XSHE,0.05304950160500077
002247.XSHE,0.09375
002373.XSHE,0.02708678828081812
300634.XSHE,0.07002188183807423
002878.XSHE,-0.0009561752988047623
300810.XSHE,0.048117154811715634
603131.XSHG,-0.001712328767123239
300191.XSHE,0.02303346371142978
000958.XSHE,0.045200892857142794
600297.XSHG,0.06409001956947158
600460.XSHG,0.04157600983823673
300286.XSHE,0.018896976483762762
002963.XSHE,0.04674796747967469
002865.XSHE,-0.0982142857142857
601799.XSHG,0.042089138522138914
600378.XSHG,0.07163586375439124
603689.XSHG,-0.0009671179883945502
603657.XSHG,-0.008484381025838705
688101.XSHG,0.0871134020618558
300068.XSHE,0.013138686131386912
603668.XSHG,-0.03256150506512312
603507.XSHG,0.08468085106382972
002923.XSHE,0.05696400625978093
300354.XSHE,0.027157001414427118
300376.XSHE,0.04475810195932772
002657.XSHE,0.056883759274525936
002842.XSHE,-0.03461812990720914
600999.XSHG,0.03318077803203656
000756.XSHE,0.011597258829731283
600988.XSHG,-0.06019453110662509
000533.XSHE,-0.0031746031746030523
000598.XSHE,0.01713395638629267
600560.XSHG,0.016846045858680325
603239.XSHG,0.03831862517417561
603520.XSHG,0.06982138714915331
300178.XSHE,0.17359855334538876
600331.XSHG,-0.008950770760815518
603058.XSHG,-0.005056890012642201
300185.XSHE,0.0
300516.XSHE,-0.01932791566000447
603799.XSHG,0.07883333333333331
002713.XSHE,-0.03041443850267378
002140.XSHE,0.028611797951254125
603322.XSHG,0.011669908307863075
603030.XSHG,0.04048807542983912
002199.XSHE,0.026703499079189674
600692.XSHG,0.03025783081184752
603189.XSHG,0.053089244851258544
600390.XSHG,0.02874158467115473
600188.XSHG,0.015367316341829085
600167.XSHG,-0.023103511006003163
300665.XSHE,0.025940337224384047
300337.XSHE,0.09471516815374059
002391.XSHE,-0.03495917940129789
688158.XSHG,0.16789005153834147
600599.XSHG,-0.04166666666666663
600020.XSHG,0.017006802721088343
300449.XSHE,0.1521456436931079
300251.XSHE,0.03862133147206426
600749.XSHG,0.04592240696753769
002290.XSHE,0.050772626931567366
300592.XSHE,0.054872280037842946
300002.XSHE,0.2222222222222221
300783.XSHE,-0.008381171067738169
300122.XSHE,0.03769514618223102
300045.XSHE,0.033704483900090176
002092.XSHE,0.04530313124583607
002304.XSHE,0.035922352453542805
002488.XSHE,0.07349165596919138
600303.XSHG,0.008616975441619878
000032.XSHE,0.09645248610913226
002326.XSHE,0.07522331922896086
000567.XSHE,0.11284046692607008
002353.XSHE,0.1345811480536978
603489.XSHG,0.10456958665149796
002420.XSHE,0.0802005012531326
688138.XSHG,0.12406947890818865
300500.XSHE,0.03010218171775736
000507.XSHE,-0.007420494699646674
002432.XSHE,0.04715333566189317
300329.XSHE,0.008464794151596955
600518.XSHG,0.03207178393745558
002153.XSHE,0.011792819396953647
603661.XSHG,-0.05938612099644136
000026.XSHE,0.04783821478382144
600861.XSHG,0.019799366420274467
601336.XSHG,0.03543223052294553
300032.XSHE,0.08506493506493507
002787.XSHE,0.028129395218002617
300407.XSHE,0.023959646910466592
002346.XSHE,0.051707779886148275
601233.XSHG,0.040149892933618814
688288.XSHG,0.5103324348607368
002473.XSHE,0.004161712247324534
002601.XSHE,0.08766210244149808
300215.XSHE,0.035296188715782106
002065.XSHE,0.05469833042010741
600483.XSHG,0.039932508436445247
000790.XSHE,0.03675081573072303
600247.XSHG,0.04895104895104896
002940.XSHE,-0.008198284080076279
300278.XSHE,0.06263048016701456
603444.XSHG,-0.009989603579984574
000006.XSHE,0.05613765694155903
300741.XSHE,-0.016107736994982802
600275.XSHG,0.034423407917383964
600208.XSHG,0.0068728522336769515
600217.XSHG,0.011774967291757532
300584.XSHE,0.04463784390791692
601888.XSHG,0.05118988032943528
300523.XSHE,-0.01553594410737269
603488.XSHG,0.03381147540983598
600418.XSHG,0.013134851138353776
300313.XSHE,-0.02364532019704435
000682.XSHE,0.05838443081844846
600704.XSHG,0.033711691259931786
300491.XSHE,0.025148605395518997
002378.XSHE,-0.0267379679144385
002387.XSHE,0.02493438320209984
000713.XSHE,-0.03434300341296925
600287.XSHG,0.04235122307411454
300318.XSHE,0.02991586163913973
002105.XSHE,0.23687580025608201
300054.XSHE,0.09940292631717074
000632.XSHE,0.0658567774936063
601360.XSHG,0.009141274238227082
601101.XSHG,0.017447199265381075
600028.XSHG,0.02180685358255441
002126.XSHE,0.07877389584706651
002550.XSHE,0.016829942225571326
300604.XSHE,0.10704647676161927
600377.XSHG,-0.013908701854493555
002217.XSHE,0.04951210697506325
300110.XSHE,0.015289058767319563
600550.XSHG,0.013949883750968617
603895.XSHG,0.032144118685976775
002948.XSHE,0.007874015748031482
002319.XSHE,0.02354048964218447
002434.XSHE,0.03736685873930501
603829.XSHG,0.08078994614003587
002252.XSHE,0.01094136035899762
000560.XSHE,0.030642309958750724
002442.XSHE,0.00952380952380949
600077.XSHG,0.003445305770887197
002072.XSHE,0.09090909090909105
600395.XSHG,0.05013497878904749
000828.XSHE,0.028007889546350917
600596.XSHG,0.048588105379397284
002802.XSHE,0.02206531332744932
002223.XSHE,0.009299663781386469
002518.XSHE,0.017693715680292765
603982.XSHG,-0.0033388981636058856
300596.XSHE,0.1468793993430315
600284.XSHG,0.013226263580538467
603188.XSHG,0.00390930414386248
002281.XSHE,0.08769161406672676
002535.XSHE,0.0995575221238938
300285.XSHE,0.15141499690146665
600710.XSHG,0.013481631277384443
002886.XSHE,0.027462836986646533
300474.XSHE,0.08964996222613952
600053.XSHG,0.023295944779982536
600336.XSHG,-0.023958333333333415
600488.XSHG,0.01628134158254646
300346.XSHE,0.3047298953191193
002870.XSHE,0.05734058329214031
002661.XSHE,-0.06244413229472612
002449.XSHE,0.06368068251066417
600757.XSHG,0.005444126074498623
002671.XSHE,-0.006892590465249926
002770.XSHE,-0.05588484335309063
600508.XSHG,0.006429652042359901
601678.XSHG,0.015616285554935994
002576.XSHE,0.037872683319903455
000977.XSHE,-0.005998184759875347
600017.XSHG,0.01597051597051591
600179.XSHG,0.043046357615893927
300180.XSHE,-0.03503819329126534
300229.XSHE,0.04663212435233155
600225.XSHG,-0.04370179948586117
002781.XSHE,0.020336605890603154
300062.XSHE,0.029005524861878573
600639.XSHG,0.052853232259423066
600658.XSHG,-0.032462591935074836
000012.XSHE,0.021916482300885054
002798.XSHE,-0.056762749445676275
000038.XSHE,0.04154969118472773
002314.XSHE,0.17739403453689162
600741.XSHG,0.08407368543779858
002818.XSHE,0.045284780578898065
002861.XSHE,0.09558823529411775
002497.XSHE,0.0
601298.XSHG,0.041876046901172526
300225.XSHE,0.07552680993114946
300087.XSHE,-0.021611374407582984
600918.XSHG,
300100.XSHE,0.10122699386503053
600657.XSHG,0.03115464910872001
000089.XSHE,0.021343050494534
600509.XSHG,-0.031235645383555388
688018.XSHG,0.057388892099635935
002464.XSHE,-0.0018248175182482562
600220.XSHG,-0.022666666666666724
000510.XSHE,0.022702226140621562
601567.XSHG,0.015849282296650724
600997.XSHG,0.04938956714761389
002170.XSHE,0.0
300183.XSHE,0.07108123569794045
300304.XSHE,0.02384788913954239
688196.XSHG,0.12712573180931153
600735.XSHG,0.01512486809708058
300448.XSHE,0.09533280297003444
601108.XSHG,0.04228121927236961
000880.XSHE,0.03280680437424044
002823.XSHE,0.05234899328859055
300203.XSHE,0.15765171503957798
002128.XSHE,0.0036985668053630683
601598.XSHG,0.020710059171597628
002233.XSHE,0.0033132530120481007
600643.XSHG,0.042820347714101814
600780.XSHG,0.025106990014265307
000952.XSHE,-0.01881597062872875
002676.XSHE,0.021194605009633882
688078.XSHG,0.13629201680672276
600557.XSHG,0.055880833476838365
688333.XSHG,0.12247026914249948
000017.XSHE,0.10655737704918034
000048.XSHE,0.030882754851051963
000802.XSHE,0.17382617382617394
000936.XSHE,-0.012098516491430233
002902.XSHE,-0.024238453979692154
600117.XSHG,0.007398273736128225
600653.XSHG,0.03389824287842247
300593.XSHE,0.0435466946484786
601949.XSHG,0.03125
601006.XSHG,0.020576131687242816
002880.XSHE,0.12294773781175561
600600.XSHG,0.0355905216821204
688098.XSHG,0.12332301341589269
688128.XSHG,0.13437668645439826
600207.XSHG,0.03840245775729656
002275.XSHE,0.037685060565275874
300607.XSHE,-0.05156098651367258
600191.XSHG,0.00671591672263272
600439.XSHG,0.047002589125672234
300331.XSHE,0.13201933804388233
300471.XSHE,0.07039078156312617
002113.XSHE,0.03932993445010924
002771.XSHE,0.01351740005752089
002875.XSHE,0.03460011344299496
300742.XSHE,0.0451306413301662
600458.XSHG,0.0015331544653123252
300650.XSHE,-0.04305705059203446
002173.XSHE,-0.018393623543838
601689.XSHG,0.05891980360065485
002406.XSHE,0.057366362451108044
002272.XSHE,0.03846153846153855
603421.XSHG,0.04341736694677878
603987.XSHG,-0.03369815668202769
300119.XSHE,-0.005121267755338721
600203.XSHG,0.04091456077015643
603055.XSHG,0.06730769230769229
600030.XSHG,0.025624232501023192
002268.XSHE,0.006328031469129636
002122.XSHE,0.07342995169082123
300144.XSHE,0.07002892263195948
600727.XSHG,0.02648452746027319
000988.XSHE,0.09006798548279926
601898.XSHG,0.011210762331838486
601398.XSHG,0.01758241758241752
000759.XSHE,0.07877280265339959
002709.XSHE,0.034265734265734205
688068.XSHG,0.02682926829268295
002384.XSHE,0.2297400387301216
000627.XSHE,0.024532957349312712
601965.XSHG,0.07526881720430101
600433.XSHG,0.02312435765673171
002569.XSHE,0.08655737704918032
300089.XSHE,0.16387665198237888
603321.XSHG,-0.023316062176165775
600733.XSHG,0.01877738368453996
688218.XSHG,0.12692307692307692
300093.XSHE,0.0045203415369161615
601766.XSHG,0.007062146892655274
002007.XSHE,-0.001212824298671089
300563.XSHE,0.02262587635436608
601958.XSHG,0.0036674816625918982
600295.XSHG,0.015943312666076404
002622.XSHE,0.030849825378346907
300130.XSHE,0.04009968282736742
600868.XSHG,0.0032455824017310064
300768.XSHE,0.029707714422616105
002075.XSHE,-0.013392857142857095
002035.XSHE,-0.02367192709491006
601778.XSHG,-0.1575757575757576
002910.XSHE,-0.05235137533274181
603113.XSHG,0.03981042654028433
603601.XSHG,0.027800161160354664
600119.XSHG,0.1055718475073315
002271.XSHE,-0.008040695766327599
300565.XSHE,0.06713780918727918
600856.XSHG,0.04195804195804209
600887.XSHG,0.0010549959161447742
000401.XSHE,0.01274177284810718
300339.XSHE,0.009630005068423708
300501.XSHE,0.08066925605019426
600548.XSHG,0.0212048192771086
603699.XSHG,0.10789149198520342
300159.XSHE,0.0024350649350648457
300452.XSHE,0.06119217283112777
300830.XSHE,-0.057303370786516816
601828.XSHG,0.00654817586529477
000716.XSHE,-0.0024554941682013443
002452.XSHE,0.021220930232558333
600558.XSHG,0.01733531451213466
002180.XSHE,0.13782635094110507
600242.XSHG,0.011204481792717047
300137.XSHE,0.029025570145127855
600276.XSHG,0.0457429175636801
002171.XSHE,-0.016132697114292216
600722.XSHG,0.011341222879684532
002466.XSHE,0.15632690066053634
600817.XSHG,-0.044430667493283726
600719.XSHG,-0.004788855028297734
600618.XSHG,0.005590339892665552
002399.XSHE,0.020281404487260568
002820.XSHE,-0.009321595028482621
002575.XSHE,-0.06164383561643827
300041.XSHE,0.059652312237245875
000965.XSHE,0.0031746031746033854
002884.XSHE,-0.0031777557100298726
002645.XSHE,0.003066896683917797
002005.XSHE,0.08700980392156854
603192.XSHG,-0.0032715376226826187
002843.XSHE,0.06666666666666665
300125.XSHE,-0.009999999999999898
600249.XSHG,-0.040646853146853124
000564.XSHE,0.32982225148123767
002960.XSHE,0.048768939393939226
300338.XSHE,0.02822322001282873
002489.XSHE,0.24728997289972887
300697.XSHE,0.02953337271116352
603019.XSHG,0.026314009335046906
603728.XSHG,0.017167381974249052
300160.XSHE,0.0288171043458052
300620.XSHE,0.029813036887316846
002400.XSHE,0.08683885391539681
600571.XSHG,0.05359044126345669
002375.XSHE,-0.035066915127901055
600630.XSHG,0.03190476190476188
002416.XSHE,0.019085886489201398
