code,momentum_5d
603713.XSHG,0.050716909586443926
002144.XSHE,0.022580645161290214
688787.XSHG,-0.300838161669573
605008.XSHG,0.004513540621865486
002302.XSHE,-0.005571943625040987
600478.XSHG,-0.03280055594162612
600409.XSHG,-0.011144130757800963
603797.XSHG,0.0
002560.XSHE,0.004940424295263091
002683.XSHE,-0.01851623256388102
603777.XSHG,-0.21116678596993566
002548.XSHE,0.03855878634639698
688220.XSHG,-0.04948375723998999
600389.XSHG,0.10155358553497762
002976.XSHE,-0.0186556114894878
300602.XSHE,-0.11517232920397402
002708.XSHE,0.164840400190567
002990.XSHE,-0.09607094469762278
600980.XSHG,-0.0064562410329985775
300527.XSHE,0.00643086816720273
600237.XSHG,0.03422425032594534
301073.XSHE,-0.05854800936768145
603318.XSHG,0.08569118835893286
688072.XSHG,-0.011390772757665424
300328.XSHE,0.04139254385964919
603311.XSHG,-0.016793893129770865
002433.XSHE,0.050602409638554224
605369.XSHG,-0.02337726933598605
300806.XSHE,0.0015169902912619548
600158.XSHG,-0.10372194854953476
601118.XSHG,-0.02547770700636942
301017.XSHE,0.0185185185185186
002922.XSHE,-0.013613380007779119
300170.XSHE,-0.12160379847006064
688181.XSHG,-0.016268695880346296
600232.XSHG,0.0
603392.XSHG,-0.022363405336721764
600250.XSHG,-0.04728546409807344
002183.XSHE,-0.022730142694784683
002307.XSHE,-0.0351123595505618
300427.XSHE,0.03843106180665612
688271.XSHG,-0.022126126126126078
300213.XSHE,-0.07644991212653784
000735.XSHE,-0.051183003380009806
300132.XSHE,-0.027577937649880147
000793.XSHE,-0.0826363332218133
301383.XSHE,-0.09586983729662091
002478.XSHE,0.06948968512486409
603183.XSHG,-0.014763352149370412
601116.XSHG,-0.06822612085769986
688091.XSHG,-0.0007503282686175394
002690.XSHE,-0.0160977362558391
301177.XSHE,-0.05456702253855272
002365.XSHE,-0.023883374689826375
688392.XSHG,0.10963480963480965
300454.XSHE,-0.10881032989528394
600640.XSHG,-0.12268102932375824
600874.XSHG,-0.0038610038610037423
688365.XSHG,-0.1934443847393874
000078.XSHE,-0.018644838562983268
300443.XSHE,-0.050384395450790875
601728.XSHG,-0.07657657657657657
301295.XSHE,
000600.XSHE,0.1725989262278782
002582.XSHE,-0.040481400437636816
002335.XSHE,-0.0739742966921344
301322.XSHE,-0.09622621223524352
603065.XSHG,-0.006618133686300487
000796.XSHE,0.11409395973154357
300006.XSHE,-0.025978915662650537
002028.XSHE,-0.008859130096163237
300694.XSHE,0.03797468354430378
688472.XSHG,0.01947368421052631
600615.XSHG,0.0410013216201508
600570.XSHG,-0.03875273862380513
605028.XSHG,0.1703950499762017
001203.XSHE,-0.01191489361702136
300979.XSHE,-0.02818309014591247
688361.XSHG,0.00749999999999984
601929.XSHG,-0.08695652173913038
688686.XSHG,-0.05664532441580694
601198.XSHG,-0.02866593164277842
002414.XSHE,-0.022009742016958267
002493.XSHE,-0.011818381706244385
688232.XSHG,-0.1406898754391568
002556.XSHE,-0.018898740083994503
301060.XSHE,0.06459330143540676
301323.XSHE,-0.06682692307692306
301282.XSHE,-0.06110044785668589
600726.XSHG,0.010773751224289807
