code,momentum_5d
603713.XSHG,-0.005076564580559273
002144.XSHE,-0.04425363276089833
605008.XSHG,-0.08272506082725062
603157.XSHG,0.10270270270270276
002302.XSHE,0.008738113595476937
600478.XSHG,-0.009294944457039156
600409.XSHG,0.06957172246119314
603797.XSHG,-0.010550996483001174
002560.XSHE,-0.06402674209308312
002683.XSHE,-0.11313099789342274
603777.XSHG,0.0015756302521008347
002548.XSHE,-0.03414511674617127
600389.XSHG,0.021691635455680425
002976.XSHE,0.0014455044810637308
300602.XSHE,-0.003909446313301146
002708.XSHE,-0.024177949709864643
002990.XSHE,-0.025745811197384616
600980.XSHG,-0.013260530421216887
300527.XSHE,-0.08550185873605953
600237.XSHG,-0.029817780231916058
603318.XSHG,-0.02749999999999997
300328.XSHE,-0.04614873837981415
603311.XSHG,0.025537634408602017
002433.XSHE,-0.008886565603763663
605369.XSHG,0.011798469387755084
300806.XSHE,0.03397594960870398
600158.XSHG,-0.06300790381832344
601118.XSHG,-0.0018761726078798668
002922.XSHE,-0.043243243243243135
300170.XSHE,-0.011594202898550732
688181.XSHG,-0.023820361098467524
600232.XSHG,0.010598503740648413
603392.XSHG,-0.039392405063291114
600250.XSHG,0.001955671447196883
002183.XSHE,-0.034809715547473585
002307.XSHE,0.0018256503879505726
300427.XSHE,-0.07967165620473216
300213.XSHE,-0.02404771065794542
000735.XSHE,-0.005146680391147629
300132.XSHE,-0.027191206248192046
000793.XSHE,-0.01042223409941212
002478.XSHE,-0.030081300813008194
603183.XSHG,0.04279835390946496
601116.XSHG,-0.02009702009702008
002690.XSHE,-0.0054942095340695385
002365.XSHE,-0.027126306866346428
300454.XSHE,-0.06681169929900888
600640.XSHG,0.01568345323741016
600874.XSHG,0.0034188034188034067
688365.XSHG,-0.01382743362831862
000078.XSHE,0.0
300443.XSHE,0.004002561639449231
000600.XSHE,-0.03146853146853146
002582.XSHE,0.025484764542936356
002335.XSHE,-0.005165456012913627
000796.XSHE,0.0842631781454406
300006.XSHE,0.06939281288723653
002028.XSHE,-0.016680680862668384
300694.XSHE,-0.08070866141732291
600615.XSHG,-0.00742923613803792
600570.XSHG,-0.04594053304575563
601929.XSHG,0.010964912280701844
601198.XSHG,0.0007423904974015461
002414.XSHE,-0.05500796495420146
002493.XSHE,0.07425427428155706
002556.XSHE,-0.003485749436128782
000585.XSHE,0.05907172995780585
600726.XSHG,0.004545454545454408
300865.XSHE,-0.06966121050628082
002637.XSHE,0.009152132619582032
603329.XSHG,0.018957345971563955
002203.XSHE,-0.02350215160542868
600769.XSHG,-0.047427154370737634
688077.XSHG,0.052152129355500065
600381.XSHG,0.08151093439363821
300668.XSHE,-0.1315369615316433
300109.XSHE,-0.08016928657799283
002294.XSHE,-0.07671147410810508
300879.XSHE,-0.08046817849305044
300271.XSHE,0.0012556746836664967
600563.XSHG,0.010221648375295933
002015.XSHE,-0.035445100835200694
300442.XSHE,0.133051742344245
600802.XSHG,0.02747415066469716
002685.XSHE,0.05991735537190079
600048.XSHG,0.021965888950228107
000813.XSHE,-0.004437869822485063
600326.XSHG,0.03228900255754463
600422.XSHG,-0.01895135818066962
688521.XSHG,0.08061191276988167
688335.XSHG,0.017399710004833313
000498.XSHE,0.0020862308762168436
601311.XSHG,-0.06297029702970292
603103.XSHG,0.01808785529715773
002889.XSHE,-0.010737790093522714
002793.XSHE,-0.034115138592750616
002142.XSHE,-0.004303164908384227
300140.XSHE,-0.0045045045045045695
600738.XSHG,0.041917410251089526
300616.XSHE,-0.03507559395248383
002238.XSHE,-0.003030303030303161
000908.XSHE,-0.01666666666666672
600095.XSHG,0.006390532544378713
300884.XSHE,
002551.XSHE,-0.0211531900375298
600549.XSHG,0.02019296673169202
603053.XSHG,0.020297699594046037
002979.XSHE,0.1056633980388233
603289.XSHG,0.014309764309764272
688309.XSHG,0.007954837054144237
000557.XSHE,0.03155680224403934
002871.XSHE,0.002842703727100382
300627.XSHE,-0.03269150851918545
300342.XSHE,-0.03214229989077866
600892.XSHG,0.08722222222222231
300656.XSHE,-0.03456451210381828
688788.XSHG,-0.0769456681350954
300416.XSHE,-0.046866630958757316
605388.XSHG,0.06478405315614633
300603.XSHE,-0.06341463414634152
300726.XSHE,-0.13275556430963176
002124.XSHE,-0.04924151215988448
300076.XSHE,-0.09364019676739277
300369.XSHE,-0.030160675381263657
600917.XSHG,-0.007499999999999951
000893.XSHE,-0.003618817852834688
002620.XSHE,0.0
002766.XSHE,-0.05640243902439013
688550.XSHG,0.011056751467710235
300169.XSHE,-0.06733712286838667
002609.XSHE,-0.022970665838894955
300498.XSHE,-0.006634819532908676
601901.XSHG,-0.025423728813559365
600196.XSHG,0.11924045832543273
600126.XSHG,0.02907516238787511
002959.XSHE,-0.05449199199199206
