code,momentum_5d
603713.XSHG,0.07053884798018029
002144.XSHE,-0.018932874354561036
688787.XSHG,-0.008308970610863109
605008.XSHG,0.018930041152263488
002302.XSHE,-0.01773369401863556
600478.XSHG,-0.059278088459583156
600409.XSHG,-0.039307258221443875
603797.XSHG,-0.026889534883720922
002560.XSHE,0.0701881331403762
002683.XSHE,0.014553764734183128
603777.XSHG,-0.002128791910590677
002548.XSHE,-0.026884700665188443
688220.XSHG,0.041885602762347984
600389.XSHG,0.03807493146512342
002976.XSHE,0.03916811091854422
300602.XSHE,0.056850084222347164
002708.XSHE,0.057241977450130044
002990.XSHE,0.019121813031161672
600980.XSHG,-0.005204944697462577
300527.XSHE,0.001299545159194171
600237.XSHG,-0.04865025215069718
301073.XSHE,0.028037383177570208
603318.XSHG,0.028397565922920975
688072.XSHG,0.049167005282405585
300328.XSHE,0.011970698588529505
603311.XSHG,0.061170212765957466
002433.XSHE,0.002218524681087075
605369.XSHG,0.009969117408029415
300806.XSHE,0.011146718684687196
600158.XSHG,0.0035401527855412063
601118.XSHG,-0.014767932489451518
301017.XSHE,0.0038824181919023815
002922.XSHE,0.022558537978297988
300170.XSHE,-0.0012374049849743773
688181.XSHG,0.008058781701825168
600232.XSHG,0.028423772609818876
603392.XSHG,-0.033314109305560224
600250.XSHG,0.021367521367521514
002183.XSHE,-0.014835920613087139
002307.XSHE,-0.03839842468001309
300427.XSHE,0.011900714042842653
300213.XSHE,0.001636214889555454
000735.XSHE,-0.030795344325897256
300132.XSHE,-0.0695497102095407
000793.XSHE,0.012349588347055018
002478.XSHE,-0.01764705882352946
603183.XSHG,-0.023227873448137704
601116.XSHG,0.006584362139917754
688091.XSHG,-0.04248320268756989
002690.XSHE,-0.019668371846886523
301177.XSHE,-0.050710545998504
002365.XSHE,-0.06092089728453365
300454.XSHE,0.009212730318258089
600640.XSHG,-0.01368514325095982
600874.XSHG,-0.006971340046475594
688365.XSHG,0.0021074815595363283
000078.XSHE,-0.019308125502815687
300443.XSHE,-0.11517030457916133
601728.XSHG,0.0
000600.XSHE,-0.034355179704017025
002582.XSHE,0.0
002335.XSHE,-0.0195778004766769
000796.XSHE,0.027855153203342642
300006.XSHE,-0.03529411764705892
002028.XSHE,-0.02620974311627655
300694.XSHE,0.010801080108010952
600615.XSHG,0.06208561366379528
600570.XSHG,0.029471006042616432
605028.XSHG,0.00336862367661217
001203.XSHE,0.0
300979.XSHE,-0.014665860296341093
601929.XSHG,-0.006864988558352492
688686.XSHG,0.12304358295208262
601198.XSHG,-0.01300108342361872
002414.XSHE,-0.02719542589063173
002493.XSHE,-0.03442645257858212
688232.XSHG,0.039693040486901365
002556.XSHE,-0.014333492594362118
301060.XSHE,0.05496548061603823
600726.XSHG,0.029620853080568832
603261.XSHG,-0.059260670731707266
300865.XSHE,0.022696929238985364
002637.XSHE,-0.017134192570129048
603329.XSHG,0.011416709911779899
002203.XSHE,-0.002616088947024142
600769.XSHG,-0.08972421609369097
688077.XSHG,-0.010817441730790689
600381.XSHG,-0.048669201520912586
300668.XSHE,0.0
300109.XSHE,0.13433344698261185
002294.XSHE,-0.042834496947620426
301022.XSHE,0.00849941383352859
001216.XSHE,-0.002089136490250665
300879.XSHE,-0.03854875283446724
300271.XSHE,-0.015100401606425673
600563.XSHG,0.00415589359643409
002015.XSHE,-0.024964190710047185
300442.XSHE,-0.015967638918458538
600802.XSHG,-0.01504354711005551
002685.XSHE,-0.03319502074688796
600048.XSHG,0.05320841889117034
000813.XSHE,-0.023420865862313733
600326.XSHG,-0.0125297040397494
600422.XSHG,-0.03140172278778386
688521.XSHG,-0.03763666947014299
688335.XSHG,0.02185608607935441
605268.XSHG,-0.04188948306595375
000498.XSHE,-0.017310252996005304
601311.XSHG,-0.06590509666080846
603103.XSHG,0.058447488584475016
002889.XSHE,0.012149141181399203
002793.XSHE,-0.03484195402298851
002142.XSHE,-0.015916201877295588
300140.XSHE,-0.014838709677419404
600738.XSHG,-0.0016782043213761089
688328.XSHG,0.03517994338859687
300616.XSHE,0.01602639641762904
002238.XSHE,0.008881922675026077
000908.XSHE,0.003027245206861595
605398.XSHG,-0.011211375444353355
600095.XSHG,-0.016851623510069746
300884.XSHE,0.0035842293906809264
002551.XSHE,0.0022402688322598063
600549.XSHG,0.055565567369495916
603053.XSHG,0.038537549407114735
002979.XSHE,0.04479065238558899
603289.XSHG,0.09899749373433564
688309.XSHG,-0.06593406593406592
603171.XSHG,0.014069644741470322
000557.XSHE,-0.045067601402103086
002871.XSHE,0.09375960651706117
300627.XSHE,-0.02412467976088828
300342.XSHE,-0.008646779074794608
600892.XSHG,0.07895842083158344
300656.XSHE,-0.051483949121744366
688788.XSHG,0.0883932931792284
001289.XSHE,-0.0687666370896185
300416.XSHE,0.06955906625795816
605388.XSHG,-0.005913660555884159
300603.XSHE,0.007683863885839859
688192.XSHG,-0.015897047691143085
300726.XSHE,-0.04168837936425218
002124.XSHE,-0.05849753694581272
300076.XSHE,0.010738941447200334
300369.XSHE,-0.008816268954978224
600917.XSHG,0.0532407407407407
000893.XSHE,-0.04664202880081558
002620.XSHE,0.03184466019417487
002766.XSHE,0.23466003316749595
688550.XSHG,0.011787819253438192
300169.XSHE,-0.01536570374923174
002609.XSHE,-0.01724137931034475
300498.XSHE,0.0008340283569641116
601901.XSHG,-0.007267441860465129
600196.XSHG,-0.0306923010604363
600126.XSHG,-0.002122391227449505
002959.XSHE,-0.009611687812379865
301106.XSHE,0.016167664670658555
300080.XSHE,-0.032258064516129115
600582.XSHG,0.018799303350066632
300193.XSHE,0.02023006743355804
000859.XSHE,0.04347826086956519
601555.XSHG,-0.014891179839633506
002371.XSHE,-0.008113686508030682
601226.XSHG,0.029966703662597016
603133.XSHG,-0.029929577464788748
002299.XSHE,0.0890635232481991
002062.XSHE,-0.09635305803888183
688050.XSHG,-0.005383211678832045
600981.XSHG,0.0
603967.XSHG,0.02547770700636942
300757.XSHE,0.1554728220402084
600098.XSHG,-0.06145092460881929
603565.XSHG,0.015051173991571298
300838.XSHE,0.0185185185185186
688667.XSHG,0.05965592155481181
301218.XSHE,0.04142892582485724
300351.XSHE,0.010178117048346147
300467.XSHE,0.05316285329744286
002168.XSHE,0.3195375114965182
300779.XSHE,0.04738675958188154
002093.XSHE,-0.011750069118053763
603283.XSHG,0.21126760563380276
002681.XSHE,-0.03389154704944175
301130.XSHE,0.10926066111531663
688136.XSHG,-0.016034985422740622
002396.XSHE,-0.013033648091501537
600818.XSHG,0.07160220994475153
601138.XSHG,0.0
300380.XSHE,0.0020498804236419588
000552.XSHE,-0.04024349002367267
002778.XSHE,0.01088139281828071
688116.XSHG,0.013046613780895555
002538.XSHE,-0.06664014322657652
300552.XSHE,0.011731954662954847
600829.XSHG,-0.014480552281528891
300882.XSHE,-0.01755852842809369
002927.XSHE,-0.022172236503856135
002936.XSHE,-0.008902077151335397
301067.XSHE,0.005853658536585371
000758.XSHE,0.0
002857.XSHE,-0.01463226800154016
688255.XSHG,0.0585877274128892
600936.XSHG,0.01724137931034475
300959.XSHE,-0.0024668516805426144
601368.XSHG,-0.008645533141210415
000626.XSHE,-0.0009211187405794297
603396.XSHG,0.15080434265789688
002717.XSHE,0.0
002816.XSHE,0.037017167381974136
300711.XSHE,-0.027945205479452118
601208.XSHG,0.025124160093485504
300307.XSHE,0.031602708803611934
600651.XSHG,-0.013192456144796028
002530.XSHE,-0.011307953260459858
002968.XSHE,0.051372896368467647
301235.XSHE,-0.03280445969125212
603351.XSHG,-0.028545941123996443
301030.XSHE,-0.04606692742285967
688628.XSHG,0.005152979066022523
002426.XSHE,-0.027649769585253448
600758.XSHG,-0.004111842105263164
300948.XSHE,-0.006043513295729164
002490.XSHE,0.02163461538461542
300210.XSHE,0.017005196032120917
301111.XSHE,-0.01915991156963892
300167.XSHE,0.07692307692307687
300004.XSHE,0.00925240562546259
002088.XSHE,0.03358778625954195
301108.XSHE,0.005909874415168659
600320.XSHG,-0.013632718524458687
601788.XSHG,-0.021563342318059453
600241.XSHG,0.017019082001031416
002635.XSHE,0.0018916362653695895
003038.XSHE,0.13945014905597874
600689.XSHG,0.057040998217468664
300134.XSHE,0.0025337837837837718
300628.XSHE,0.007213204258625483
301056.XSHE,0.016797312430011146
300712.XSHE,-0.07413010590015134
600376.XSHG,0.015949311776272568
600645.XSHG,-0.023636223348164953
000836.XSHE,0.036485480268056536
002475.XSHE,-0.034419805449264596
000848.XSHE,-0.03852099974233458
300260.XSHE,0.012236425215776281
002921.XSHE,0.022482893450635366
300802.XSHE,0.04313467237405333
600824.XSHG,-0.0027552809551640856
301215.XSHE,0.004437869822485174
002892.XSHE,0.06491196869998239
300084.XSHE,0.07427184466019399
688223.XSHG,0.24125364431486873
300529.XSHE,-0.006542154690302726
300836.XSHE,0.04718137254901955
301003.XSHE,-0.0005725190839694916
000999.XSHE,-0.01513272140907962
000702.XSHE,-0.01732991014120666
300756.XSHE,0.02561226397457461
000807.XSHE,0.01869158878504673
002258.XSHE,-0.015988495051180163
300236.XSHE,-0.02385343661625472
603708.XSHG,-0.02487135506003435
300319.XSHE,-0.041704325371207274
300061.XSHE,0.01710236989982894
688558.XSHG,0.06408470325996096
688359.XSHG,0.013874924592801152
300890.XSHE,-0.01235009844281365
300548.XSHE,0.0228350606007377
002404.XSHE,0.0
301133.XSHE,0.0041204437400950145
002508.XSHE,0.012358236281340584
603353.XSHG,-0.010477299185098987
002377.XSHE,-0.08087291399229779
300176.XSHE,-0.01099680737850306
603991.XSHG,-0.010360138135175223
688201.XSHG,-0.026063386155129264
603612.XSHG,-0.07526395173453992
300015.XSHE,-0.056768558951964976
002152.XSHE,-0.0032550421240746807
000547.XSHE,-0.03558208053184264
600157.XSHG,-0.016951030356747165
000582.XSHE,0.007641114123736914
300462.XSHE,-0.0009689922480620172
002344.XSHE,0.010726474890297322
688798.XSHG,-0.024644308943089444
603235.XSHG,-0.05358529640176024
002175.XSHE,0.1512738853503186
000900.XSHE,0.04448681283762301
605100.XSHG,-0.0027063599458727605
603828.XSHG,0.017337461300309664
603026.XSHG,-0.03417608944225636
002578.XSHE,0.026868756458835685
300589.XSHE,-0.013852242744063381
300259.XSHE,0.018741159830268694
600375.XSHG,-0.019506248095092937
601609.XSHG,0.009708737864077666
600956.XSHG,-0.10225763612217798
600340.XSHG,0.03095539608836373
002897.XSHE,0.0885015085484413
002161.XSHE,0.1441567529741079
002928.XSHE,0.0016729401923880616
601616.XSHG,-0.021534320323014833
300426.XSHE,-0.0234375
300334.XSHE,0.0
000959.XSHE,-0.05175781249999989
000555.XSHE,0.015477214101461634
002824.XSHE,-0.013645006151437156
600310.XSHG,-0.0463157894736842
301099.XSHE,0.03682910397484851
603809.XSHG,0.012338858195211744
001226.XSHE,-0.055875720370834325
601028.XSHG,0.027723735408560435
002598.XSHE,-0.011295681063122953
600397.XSHG,-0.038690476190476164
688039.XSHG,0.04800000000000004
300991.XSHE,0.006576063130206089
000955.XSHE,0.0460959548447788
000667.XSHE,0.05306756406937607
002993.XSHE,0.011540310947267152
688189.XSHG,0.054400000000000004
600990.XSHG,-0.0350469230130388
002909.XSHE,-0.006172839506172867
301077.XSHE,-0.006804123711340204
600482.XSHG,-0.009040476679679554
603083.XSHG,0.010940919037199182
603660.XSHG,0.005586592178770999
600798.XSHG,0.007407407407407307
000732.XSHE,0.08313539192399033
603739.XSHG,-0.02280858676207509
301234.XSHE,-0.020380799141861083
603369.XSHG,0.024632564249938316
600820.XSHG,-0.006939180127121136
002362.XSHE,0.07152682255845955
603085.XSHG,0.02069367531331978
600777.XSHG,-0.04788970855000596
300399.XSHE,0.010818608005769947
002444.XSHE,0.0135384615384615
002042.XSHE,-0.005535055350553542
002301.XSHE,0.04635549872122757
301005.XSHE,0.038364346427750995
600089.XSHG,-0.05018233927045934
301088.XSHE,-0.009719222462203025
600495.XSHG,0.0
002797.XSHE,-0.022417153996101447
600487.XSHG,-0.0816708860759493
300152.XSHE,0.00268507863444567
300095.XSHE,-0.05653198043123753
