code,momentum_5d
603713.XSHG,-0.0025159667118250795
002144.XSHE,-0.0067698259187620735
603157.XSHG,0.09447004608294929
002302.XSHE,-0.009685802031655921
600478.XSHG,-0.01497667566904004
600409.XSHG,-0.02082730691350876
603797.XSHG,-0.0035561877667141806
002560.XSHE,-0.13031914893617014
002683.XSHE,-0.05923737160545928
603777.XSHG,-0.04366347177848773
002548.XSHE,0.03451380552220895
600389.XSHG,0.0133356129252864
002976.XSHE,-0.11385331781140862
300602.XSHE,-0.040146960587842284
002708.XSHE,-0.050000000000000044
600980.XSHG,0.020515267175572616
300527.XSHE,-0.016656751933372904
600237.XSHG,-0.07578166401695807
603318.XSHG,-0.0637130801687763
300328.XSHE,-0.037073362102785334
603311.XSHG,-0.040784313725490184
002433.XSHE,0.010977522216414126
300806.XSHE,-0.024568587306229794
600158.XSHG,-0.10345916916758813
601118.XSHG,0.07385229540918159
002922.XSHE,-0.0694529809465273
300170.XSHE,0.007078012001846545
688181.XSHG,-0.08259109311740886
600232.XSHG,-0.005331753554502328
600250.XSHG,0.2491060786650774
002183.XSHE,-0.07180603046316447
002307.XSHE,0.0032976092333056872
300427.XSHE,-0.015103617843343908
300213.XSHE,-0.03752512843421929
000735.XSHE,-0.031045241809672275
300132.XSHE,0.012908430818878491
000793.XSHE,0.041421568627451055
002478.XSHE,-0.003977724741447974
603183.XSHG,-0.012779552715655007
601116.XSHG,-0.04388297872340419
002690.XSHE,0.12007281937628611
002365.XSHE,-0.07705912076806465
300454.XSHE,-0.08101627176705684
600640.XSHG,0.006306045704367991
600874.XSHG,-0.010887772194304812
000078.XSHE,0.006215610352557466
300443.XSHE,-0.03976143141153088
000600.XSHE,-0.008606949314631795
002582.XSHE,0.02342917997870053
002335.XSHE,0.008294583385698218
000796.XSHE,-0.13572542901716067
300006.XSHE,0.04075323215289495
002028.XSHE,-0.13654795944892117
300694.XSHE,0.007772020725388629
600615.XSHG,-0.03337212077813578
600570.XSHG,0.0019164939009690407
601929.XSHG,-0.004366812227074357
601198.XSHG,-0.008467400508043954
002414.XSHE,-0.013268156424581012
002493.XSHE,0.015241238714687855
002556.XSHE,0.032815198618307395
000585.XSHE,-0.004807692307692402
600726.XSHG,0.03157894736842093
002637.XSHE,0.06135428357650574
603329.XSHG,-0.024369016536118338
002203.XSHE,0.03159173754556499
600769.XSHG,-0.007982583454281489
600381.XSHG,-0.01848049281314168
300668.XSHE,-0.011540391369794345
300109.XSHE,-0.012639623750734907
002294.XSHE,0.018984686385567384
300271.XSHE,-0.04054510167918324
600563.XSHG,-0.028551639218100666
002015.XSHE,-0.10022425392444367
300442.XSHE,0.04272517321016167
600802.XSHG,-0.0018587360594793934
002685.XSHE,-0.05510835913312684
600048.XSHG,0.05244884888933843
000813.XSHE,0.007633587786259444
600326.XSHG,0.010689062798243887
600422.XSHG,0.028583307348508447
000498.XSHE,0.03583735354927642
601311.XSHG,-0.026598465473145705
603103.XSHG,-0.00757575757575768
002889.XSHE,0.0077868852459017646
002793.XSHE,-0.004286589099816274
002142.XSHE,0.045904400926510824
300140.XSHE,-0.1132833911931298
600738.XSHG,-0.007286859363614395
300616.XSHE,0.06768783159335956
