code,momentum_5d
603713.XSHG,0.04266879165459292
002144.XSHE,-0.09677419354838712
688787.XSHG,-0.05426939266386044
605008.XSHG,0.14372469635627527
002302.XSHE,0.06053042121684893
600478.XSHG,0.10006746120980448
600409.XSHG,-0.07429182255478362
603797.XSHG,0.009523809523809712
002560.XSHE,0.029389017788089777
002683.XSHE,-0.026322086623594143
603777.XSHG,-0.05947580645161288
002548.XSHE,0.05950733462496527
688220.XSHG,-0.05636070853462172
600389.XSHG,-0.076321128393392
002976.XSHE,0.012355520127540709
300602.XSHE,-0.0698616738857063
002708.XSHE,0.02481389578163773
002990.XSHE,0.1355746391375845
600980.XSHG,-0.020449897750511314
300527.XSHE,-0.01524601524601521
600237.XSHG,-0.08450274557657111
301073.XSHE,-0.028942953020134277
603318.XSHG,0.044358311800172245
688072.XSHG,0.029842012873025237
300328.XSHE,-0.07649513212795556
603311.XSHG,-0.026753434562545086
002433.XSHE,0.04608294930875578
605369.XSHG,0.008166774124220844
300806.XSHE,-0.05181128896377418
600158.XSHG,-0.008648856428983387
601118.XSHG,-0.0165631469979296
301017.XSHE,-0.02674418604651163
002922.XSHE,0.03421727972626187
300170.XSHE,-0.010593220338983023
688181.XSHG,-0.02573182247403205
600232.XSHG,-0.03013698630136985
603392.XSHG,-0.04296792492682777
600250.XSHG,-0.04076086956521752
002183.XSHE,0.0409191695222737
002307.XSHE,0.06625183016105418
300427.XSHE,0.02858277094084949
300213.XSHE,0.016431248198327975
000735.XSHE,0.026867143209267752
300132.XSHE,-0.03814779270633384
000793.XSHE,0.0041165294490184134
002478.XSHE,0.12933220625528308
603183.XSHG,0.02450359104351496
601116.XSHG,-0.007468879668049766
688091.XSHG,-0.13835577198510463
002690.XSHE,-0.032725655847043233
301177.XSHE,-0.06592004536433238
002365.XSHE,-0.03028201571890876
300454.XSHE,-0.07713031331071651
600640.XSHG,-0.01702084802094883
600874.XSHG,0.041632653061224545
688365.XSHG,0.005649717514124353
000078.XSHE,0.03968473451327448
300443.XSHE,0.1748460062607291
601728.XSHG,0.012919896640826822
000600.XSHE,0.24885321100917435
002582.XSHE,-0.03075571177504388
002335.XSHE,0.0
000796.XSHE,0.013220018885741425
300006.XSHE,0.18364047849983844
002028.XSHE,0.12416183129074665
300694.XSHE,0.011594202898550732
600615.XSHG,0.009169947506561638
600570.XSHG,-0.08200546922247642
605028.XSHG,0.022244691607684386
001203.XSHE,-0.024117140396210157
300979.XSHE,-0.05677454744925947
601929.XSHG,0.025700934579439227
688686.XSHG,-0.1539403985441966
601198.XSHG,-0.0032467532467531646
002414.XSHE,-0.05903843343562776
002493.XSHE,0.020900965002001115
688232.XSHG,-0.011007154650523043
002556.XSHE,-0.021159874608150386
301060.XSHE,-0.01025641025641022
600726.XSHG,0.04761904761904767
603261.XSHG,-0.091676482135846
300865.XSHE,0.011004126547455417
002637.XSHE,-0.024089037963104132
603329.XSHG,0.16656497864551567
002203.XSHE,-0.014787430683918634
600769.XSHG,0.02915513939135983
688077.XSHG,-0.12790435371080533
600381.XSHG,0.20418410041841017
300668.XSHE,-0.02270833333333344
300109.XSHE,-0.05694177863083816
002294.XSHE,-0.046067379227445526
301022.XSHE,-0.0374233128834357
001216.XSHE,-0.022888713496448276
300879.XSHE,-0.13192721257237394
300271.XSHE,-0.016683022571148287
600563.XSHG,-0.06244727134373296
002015.XSHE,-0.007560137457044647
300442.XSHE,-0.009700722394220929
600802.XSHG,0.021822358346095028
002685.XSHE,0.09203539823008833
600048.XSHG,0.024687200476646964
000813.XSHE,-0.0035360678925036026
600326.XSHG,0.027583280288563383
600422.XSHG,0.06597723264389943
688521.XSHG,-0.09846468781985673
688335.XSHG,0.01529370872436564
605268.XSHG,-0.026743075453677267
000498.XSHE,0.12949894142554697
601311.XSHG,-0.023283943150892106
603103.XSHG,-0.06051732552464606
002889.XSHE,0.0029787234042553123
002793.XSHE,-0.037151702786377805
002142.XSHE,-0.023329379201265432
300140.XSHE,0.03905410247223218
600738.XSHG,-0.08151355421686746
688328.XSHG,-0.043333333333333335
300616.XSHE,-0.05530738140821101
002238.XSHE,0.02347161572052392
000908.XSHE,-0.020181634712411634
605398.XSHG,-0.016234690971233312
600095.XSHG,-0.003971405877680745
300884.XSHE,-0.002334267040149385
002551.XSHE,0.04143646408839774
600549.XSHG,-0.036293981248109675
603053.XSHG,-0.001962708537782132
002979.XSHE,-0.1875696767001116
603289.XSHG,0.08555286521388195
688309.XSHG,-0.0073363431151241
603171.XSHG,-0.0014498006524102935
000557.XSHE,0.0282993916953187
002871.XSHE,0.023571428571428577
300627.XSHE,-0.03961567917565967
300342.XSHE,0.041816316059517744
600892.XSHG,0.09558160504959434
300656.XSHE,-0.035460122699386476
688788.XSHG,-0.03518672199170125
001289.XSHE,0.0352941176470587
300416.XSHE,-0.05619898950641278
605388.XSHG,0.006218905472636926
