code,momentum_5d
603713.XSHG,0.04468698517298186
002144.XSHE,-0.006876227897838927
603157.XSHG,-0.10982658959537572
002302.XSHE,-0.0019762845849802257
600478.XSHG,-0.06308457711442794
600409.XSHG,0.019805303793219098
603797.XSHG,0.013431013431013605
002560.XSHE,0.007361601884570135
002683.XSHE,-0.030615337981206414
603777.XSHG,0.06265356265356248
002548.XSHE,0.08224506807446508
600389.XSHG,-0.017186183656276333
002976.XSHE,-0.0407355021216409
300602.XSHE,0.06990103121323266
002708.XSHE,-0.020098039215686314
002990.XSHE,-0.021493463328163265
600980.XSHG,-0.003032928942807489
300527.XSHE,0.035942028985507246
600237.XSHG,-0.03461296412838266
603318.XSHG,0.16581986143187066
300328.XSHE,-0.022594643124345448
603311.XSHG,-0.0032388663967610754
002433.XSHE,-0.0043360433604334725
300806.XSHE,0.03088639729215137
600158.XSHG,0.013230429988974723
300028.XSHE,-0.31851851851851853
601118.XSHG,-0.026871401151631447
002922.XSHE,0.008948545861297452
300170.XSHE,0.030139230139230255
688181.XSHG,-0.02358036573628497
600232.XSHG,-0.03028571428571436
603392.XSHG,0.06797220467466825
600250.XSHG,-0.019723865877712132
002183.XSHE,0.10775295663600537
002307.XSHE,0.014820592823712841
300427.XSHE,0.09502262443438925
300213.XSHE,-0.0014985014985015033
000735.XSHE,-0.04126440361258177
300132.XSHE,0.04097139451728249
000793.XSHE,0.0286718460969293
002478.XSHE,-0.028029678483099896
603183.XSHG,-0.006893156080748253
601116.XSHG,-0.006049606775559657
002690.XSHE,-0.03750744195276845
002365.XSHE,-0.0125565042692114
300454.XSHE,0.10232067510548526
600640.XSHG,-0.07080991430940753
600874.XSHG,-0.011514614703277193
688365.XSHG,-0.08013190436933226
000078.XSHE,-0.03257661748013607
300443.XSHE,0.03294892915980241
000600.XSHE,0.0117680022415243
002582.XSHE,-0.0066225165562914245
002335.XSHE,0.05147058823529416
000796.XSHE,0.20963098665270863
300006.XSHE,0.04928664072632949
002028.XSHE,0.08237389986439414
300694.XSHE,-0.002442996742671011
600615.XSHG,0.02094804388325411
600570.XSHG,0.08796753866876861
601929.XSHG,-0.01882845188284521
601198.XSHG,0.01650738488271064
002414.XSHE,0.10871230587088232
002493.XSHE,0.0379564517495552
002556.XSHE,0.02732113915258161
000585.XSHE,-0.01666666666666672
600726.XSHG,-0.021645021645021578
