code,momentum_5d
603713.XSHG,-0.09944134078212286
002144.XSHE,0.00547195622435015
605008.XSHG,-0.05984138428262442
603157.XSHG,-0.09326424870466321
002302.XSHE,-0.01804588811549357
600478.XSHG,-0.05114254624591952
600409.XSHG,-0.077123332248617
603797.XSHG,-0.039496279336004414
002560.XSHE,-0.06810722100656463
002683.XSHE,0.016503074102038662
603777.XSHG,-0.0975496994914471
002548.XSHE,-0.05353369335524771
600389.XSHG,-0.030037031957207527
002976.XSHE,-0.050190597204574416
300602.XSHE,-0.02328714395688991
002708.XSHE,-0.08272727272727276
002990.XSHE,-0.015451174289246028
600980.XSHG,-0.08189331329827199
300527.XSHE,-0.03603603603603611
600237.XSHG,-0.055581723975506314
603318.XSHG,0.08761734465802395
300328.XSHE,-0.047012226623041053
603311.XSHG,-0.0734141126158232
002433.XSHE,-0.0612987012987013
605369.XSHG,-0.03705972434915761
300806.XSHE,-0.03104575163398704
600158.XSHG,0.06378902287839505
601118.XSHG,-0.047706422018348627
002922.XSHE,-0.14786223277909738
300170.XSHE,-0.02997719126751386
688181.XSHG,-0.08695652173913049
600232.XSHG,-0.02833530106257376
603392.XSHG,0.06918865107018402
600250.XSHG,0.011699507389162589
002183.XSHE,-0.0666125101543461
002307.XSHE,-0.04677060133630295
300427.XSHE,-0.09206939281288729
300213.XSHE,-0.07690861226024814
000735.XSHE,-0.040689089417555446
300132.XSHE,-0.04435887562572194
000793.XSHE,-0.0616763310490247
002478.XSHE,-0.04999999999999993
603183.XSHG,-0.05723245785966291
601116.XSHG,-0.0649006622516557
002690.XSHE,0.0125532391840395
002365.XSHE,-0.07570715474209666
300454.XSHE,0.023943926992191056
600640.XSHG,-0.11712008431592125
600874.XSHG,-0.03362068965517229
688365.XSHG,-0.09370337212772295
000078.XSHE,-0.04564120614806988
300443.XSHE,-0.08777793925301558
000600.XSHE,-0.05486725663716796
002582.XSHE,-0.042808525882142234
002335.XSHE,0.019823116803903584
000796.XSHE,-0.08627521613832867
300006.XSHE,-0.05468378506894911
002028.XSHE,-0.08939841991437525
300694.XSHE,-0.07193119624706801
600615.XSHG,-0.061504118235701566
600570.XSHG,0.06044832909355757
601929.XSHG,-0.04772234273318887
601198.XSHG,-0.07758007117437726
002414.XSHE,-0.0047427769442964784
002493.XSHE,0.019176359635334927
002556.XSHE,-0.0289104638619202
000585.XSHE,-0.02941176470588225
600726.XSHG,-0.06728538283062646
300865.XSHE,-0.0237375917134226
002637.XSHE,-0.03643863870745956
603329.XSHG,0.025552486187845336
002203.XSHE,-0.06927899686520367
600769.XSHG,-0.036911615306468026
688077.XSHG,-0.02647702407002195
600381.XSHG,0.11565836298932375
300668.XSHE,-0.0780669144981413
300109.XSHE,-0.05701624815361894
002294.XSHE,-0.11692152790887911
300879.XSHE,0.010435301132975638
300271.XSHE,-0.051525453662413456
600563.XSHG,0.0667338303445495
002015.XSHE,-0.07262236370871467
300442.XSHE,-0.02312746386333764
600802.XSHG,-0.06920511395219553
002685.XSHE,-0.053380782918149516
600048.XSHG,-0.057793536069821405
000813.XSHE,-0.0787552823665002
600326.XSHG,-0.05276582177586475
600422.XSHG,-0.04995336304280229
688521.XSHG,-0.018020934498759078
688335.XSHG,-0.06911902530459235
000498.XSHE,-0.038567493112947604
601311.XSHG,-0.04074638233054073
603103.XSHG,-0.03624647603705189
002889.XSHE,-0.05468164794007491
002793.XSHE,-0.047696983867196785
002142.XSHE,-0.043839169909208775
300140.XSHE,-0.07840477482365715
600738.XSHG,-0.012052527432991567
300616.XSHE,-0.017527954064672224
002238.XSHE,0.07518072289156619
000908.XSHE,0.0038610038610038533
600095.XSHG,0.030068907913969545
300884.XSHE,-0.11795925355247383
002551.XSHE,-0.07712956335003585
600549.XSHG,-0.04738440097556129
603053.XSHG,0.0013245033112583293
002979.XSHE,-0.0051461506792919165
603289.XSHG,-0.07031888798037622
688309.XSHG,-0.06649417852522643
000557.XSHE,0.025946704067321358
002871.XSHE,-0.07694743508549717
300627.XSHE,-0.07448234768359885
300342.XSHE,-0.03770883054892604
600892.XSHG,-0.02845318158303145
300656.XSHE,-0.17819067925677723
688788.XSHG,-0.10666666666666669
300416.XSHE,-0.05156889495225103
605388.XSHG,0.07454361054766756
300603.XSHE,0.17000589275191524
300726.XSHE,0.11029550159984947
002124.XSHE,-0.027958940622696105
300076.XSHE,-0.21894093686354377
300369.XSHE,-0.017265143271672057
600917.XSHG,-0.007741935483870921
000893.XSHE,-0.02746365105008086
002620.XSHE,-0.05775193798449618
002766.XSHE,0.06611570247933884
688550.XSHG,-0.059651540505955336
300169.XSHE,0.0631115459882583
002609.XSHE,-0.08924677067606102
300498.XSHE,-0.04123975409836067
601901.XSHG,-0.04816753926701578
600196.XSHG,0.03128478604157503
600126.XSHG,-0.07784810126582276
002959.XSHE,-0.01638081904095212
300080.XSHE,0.09051724137931028
600582.XSHG,-0.018412339497698493
300193.XSHE,-0.07129094412331405
000859.XSHE,-0.08661417322834652
601555.XSHG,-0.08830744071954211
002371.XSHE,-0.0030193775241104115
601226.XSHG,-0.0390625
603133.XSHG,0.11760242792109254
002299.XSHE,0.01570922531957497
002062.XSHE,-0.05322736030828523
688050.XSHG,-0.004148905939187264
600981.XSHG,-0.018575851393188736
603967.XSHG,-0.05190538764783181
300757.XSHE,-0.022463354273748348
600098.XSHG,0.019726858877086473
603565.XSHG,-0.03970964987190451
300838.XSHE,0.016253207869974418
300351.XSHE,-0.0050516143202284924
300467.XSHE,-0.11347839226352374
002168.XSHE,-0.19037722124077738
300779.XSHE,-0.03425621773815113
002093.XSHE,-0.06634930080333235
603283.XSHG,-0.04802002730996813
002681.XSHE,-0.03167253195036124
002396.XSHE,0.05677517032551105
600818.XSHG,-0.0622966062296606
601138.XSHG,-0.026798307475317307
300380.XSHE,-0.072965180749612
000552.XSHE,-0.036207717960933694
002778.XSHE,-0.07818636201356666
688116.XSHG,0.10223409422049534
002538.XSHE,-0.040470425458319026
300552.XSHE,0.03828210757409445
600829.XSHG,-0.008232872684504566
300882.XSHE,-0.07738998482549331
002927.XSHE,-0.0377415458937197
002936.XSHE,-0.08624229979466114
000758.XSHE,-0.0971701329696556
002857.XSHE,-0.08636977058029693
600936.XSHG,-0.044973544973545
601368.XSHG,-0.04700162074554293
000626.XSHE,0.18896004329394778
603396.XSHG,0.276213171577123
002717.XSHE,-0.021992002908033492
002816.XSHE,-0.10154193305754045
300711.XSHE,-0.0037394827048926604
601208.XSHG,-0.05269509251810134
300307.XSHE,-0.1916243654822335
600651.XSHG,-0.01680642548515432
002530.XSHE,-0.08378672470076165
002968.XSHE,-0.0035823271858831385
603351.XSHG,0.05555555555555558
002426.XSHE,0.06877323420074344
600758.XSHG,0.0
002490.XSHE,0.016528925619834656
300210.XSHE,-0.08545269582909465
300167.XSHE,-0.1250000000000001
300004.XSHE,0.0030007501875468634
002088.XSHE,-0.03662620343239853
600320.XSHG,-0.02904761904761899
601788.XSHG,-0.0657894736842104
600241.XSHG,-0.05611672278338942
002635.XSHE,-0.06989543203081994
600689.XSHG,-0.04123711340206171
300134.XSHE,-0.09313818665652918
300628.XSHE,-0.06775535925768983
300712.XSHE,0.20008166598611687
600376.XSHG,-0.028451882845188292
600645.XSHG,-0.07511147668730256
000836.XSHE,-0.06681034482758619
002475.XSHE,-0.02800072758691252
000848.XSHE,-0.039907863724019776
300260.XSHE,-0.09239391513210571
002921.XSHE,-0.05925605536332179
300802.XSHE,-0.04593886462882102
600824.XSHG,-0.03799937578027457
002892.XSHE,-0.030272195370134924
300084.XSHE,-0.04230423042304221
300529.XSHE,-0.01965225014611338
300836.XSHE,-0.036658141517476484
000999.XSHE,-0.029912980420594648
000702.XSHE,0.04004781829049597
300756.XSHE,-0.06895490226258272
000807.XSHE,-0.09427168576104739
002258.XSHE,-0.09775774113180691
300236.XSHE,-0.08004700007343757
603708.XSHG,-0.08175824175824176
300319.XSHE,-0.0922796352583587
300061.XSHE,-0.07692307692307698
688558.XSHG,-0.08611987381703468
300890.XSHE,-0.048397976391231
300548.XSHE,-0.05642458100558645
002404.XSHE,0.017548596112310966
002508.XSHE,-0.018300747042213295
603353.XSHG,-0.027251732101616577
002377.XSHE,-0.05336069779374031
300176.XSHE,-0.023512123438648058
603991.XSHG,0.01479591836734695
603612.XSHG,-0.11070110701107005
300015.XSHE,0.004183128050197604
002152.XSHE,-0.0901184966688705
000547.XSHE,-0.009079783664284968
600157.XSHG,-0.034969829950630804
000582.XSHE,-0.08505201679138519
300462.XSHE,-0.088016967126193
002344.XSHE,-0.04078303425774876
002175.XSHE,-0.05463182897862229
000900.XSHE,-0.0075435203094778025
605100.XSHG,-0.057627118644067776
603828.XSHG,-0.06648089171974525
603026.XSHG,-0.008788449466415549
002578.XSHE,-0.05834186284544529
300589.XSHE,0.020106781778938876
300259.XSHE,-0.05762179151388169
600375.XSHG,0.1157137966449846
601609.XSHG,-0.019262981574539206
300325.XSHE,-0.14725337935001448
600956.XSHG,-0.06948968512486431
600340.XSHG,-0.05395049643406524
002897.XSHE,-0.10227770477441955
002161.XSHE,-0.06902985074626866
002928.XSHE,-0.06794127688630924
601616.XSHG,-0.04229607250755296
300426.XSHE,-0.11888111888111874
300334.XSHE,-0.07088607594936702
000959.XSHE,-0.054406964091403665
000555.XSHE,-0.04048656499636882
002824.XSHE,-0.02870651806822011
600310.XSHG,-0.06442166910688141
603809.XSHG,-0.05572755417956643
601028.XSHG,0.013153340256143897
002598.XSHE,-0.038787878787878816
600397.XSHG,-0.014154281670205271
688039.XSHG,-0.0066141289051505625
000955.XSHE,-0.04876681614349776
000667.XSHE,-0.05542975287978735
002993.XSHE,-0.009036922282468218
688189.XSHG,0.047503045066991545
600990.XSHG,-0.03387996337301247
002909.XSHE,-0.10508474576271187
600482.XSHG,-0.0554568778369845
603083.XSHG,-0.09317473803455112
603660.XSHG,-0.07729179149191134
600798.XSHG,-0.09039169735520591
000732.XSHE,-0.09084302325581395
603739.XSHG,-0.08219727345629513
603369.XSHG,0.037844960105409386
600820.XSHG,-0.029440330217312294
002362.XSHE,-0.054982817869415834
603085.XSHG,-0.035075161059412996
600777.XSHG,-0.0754573170731706
300399.XSHE,-0.09010339734121131
002444.XSHE,-0.07660269497754191
002042.XSHE,-0.12192192192192197
002301.XSHE,-0.08503589177250137
600089.XSHG,-0.04739379882812511
600495.XSHG,-0.05530546623794219
002797.XSHE,-0.05946255002858769
600487.XSHG,-0.05113202747392531
300152.XSHE,-0.06818181818181812
300095.XSHE,-0.10845853056184407
300792.XSHE,-0.00936812028666445
300256.XSHE,-0.059200488251449634
002103.XSHE,-0.10957792207792205
603393.XSHG,-0.07592626391677304
603218.XSHG,-0.06869934388267085
002059.XSHE,-0.057306590257879764
002908.XSHE,-0.040205703599813014
000850.XSHE,0.05482397205052414
600814.XSHG,-0.030452889120249904
603399.XSHG,-0.0734939759036145
002085.XSHE,-0.031087183049670064
002962.XSHE,0.03852392538523919
300148.XSHE,-0.07637431808644557
601900.XSHG,-0.06906614785992204
603915.XSHG,-0.0173731758165393
300293.XSHE,-0.12800499531689036
601518.XSHG,-0.04693140794223827
002599.XSHE,-0.0554089709762533
002528.XSHE,-0.03793738489871079
300820.XSHE,-0.01822790922259787
600467.XSHG,0.05479969765684056
601258.XSHG,-0.028419182948490218
002500.XSHE,-0.07531380753138084
600416.XSHG,-0.06515580736543902
300775.XSHE,0.0485119047619047
002674.XSHE,-0.06974789915966384
300184.XSHE,-0.0887172725560369
688051.XSHG,-0.07812664076446496
600532.XSHG,0.036387264457439894
603439.XSHG,-0.22889305816135075
002395.XSHE,-0.005380794701986713
600172.XSHG,-0.10481251845290807
002014.XSHE,-0.038811591170624604
002020.XSHE,-0.05389387906287613
002715.XSHE,-0.038247566063977834
000066.XSHE,-0.0792051180433675
300288.XSHE,-0.07762498393522688
