code,momentum_5d
603713.XSHG,-0.04631454473787944
002144.XSHE,-0.0016949152542373724
688787.XSHG,-0.05643931139681857
605008.XSHG,-0.0014091122592765348
603157.XSHG,-0.06810035842293904
002302.XSHE,0.010520487264673362
600478.XSHG,-0.012771233725976439
600409.XSHG,-0.11872568994258204
603797.XSHG,0.04828551434569639
002560.XSHE,0.020087655222790435
002683.XSHE,0.006646216768916302
603777.XSHG,-0.028001898433792083
002548.XSHE,0.03008098727342845
600389.XSHG,0.06915222772277252
002976.XSHE,-0.05316742081447967
300602.XSHE,-0.06065802164826917
002708.XSHE,-0.002103049421661396
002990.XSHE,-0.02371473082915021
600980.XSHG,-0.08055944055944064
300527.XSHE,0.0021019442984759884
600237.XSHG,-0.011368090944727682
603318.XSHG,0.03302286198137172
300328.XSHE,-0.09718622732321358
603311.XSHG,-0.0035398230088495852
002433.XSHE,-0.0012832852101379855
605369.XSHG,0.030707890318970144
300806.XSHE,-0.01934438726891563
600158.XSHG,-0.0008465352521465075
601118.XSHG,0.009225092250922495
301017.XSHE,0.016685205784204626
002922.XSHE,0.1318407960199004
300170.XSHE,-0.03268885788319709
688181.XSHG,-0.02642998027613419
600232.XSHG,-0.027901077996195234
603392.XSHG,0.1828462968088893
600250.XSHG,-0.004562737642585635
002183.XSHE,-0.007930214115781098
002307.XSHE,0.00620821394460358
300427.XSHE,0.037953795379538136
300213.XSHE,-0.016670635865682404
000735.XSHE,0.015658362989323882
300132.XSHE,0.0631100266193434
000793.XSHE,-0.01545319465081707
002478.XSHE,-0.03178484107579449
603183.XSHG,0.003345880384776123
601116.XSHG,-0.012307692307692242
688091.XSHG,0.008869741510390217
002690.XSHE,-0.056597988717194125
002365.XSHE,0.04856512141280356
300454.XSHE,-0.02780445038199808
600640.XSHG,-0.02165211062590966
600874.XSHG,0.11743450767841002
688365.XSHG,-0.039636127355425654
000078.XSHE,0.02425676675048072
300443.XSHE,0.4494058124485234
601728.XSHG,0.004415011037527394
000600.XSHE,0.07335164835164831
002582.XSHE,-0.005452292441139983
002335.XSHE,-0.08596165739022887
000796.XSHE,-0.006578947368421018
300006.XSHE,0.13093131735563768
002028.XSHE,0.12604646787696372
300694.XSHE,-0.033333333333333215
600615.XSHG,0.09130122214234349
600570.XSHG,-0.012711819389110257
605028.XSHG,0.08602620087336255
001203.XSHE,-0.03188097768331566
300979.XSHE,0.002913752913752843
601929.XSHG,0.02505694760820054
688686.XSHG,-0.0946189617538199
601198.XSHG,-0.006364359586316648
002414.XSHE,-0.011723749552040252
002493.XSHE,-0.10131922985500363
002556.XSHE,0.04068447703858902
000585.XSHE,0.05957446808510647
301060.XSHE,-0.24035087719298254
600726.XSHG,0.08886509635974305
300865.XSHE,-0.012081463583016872
002637.XSHE,0.09912839859503042
603329.XSHG,0.019135364989369297
002203.XSHE,0.0024229074889867697
600769.XSHG,-0.05607751027598362
688077.XSHG,-0.0952209845490477
600381.XSHG,-0.053462940461725394
300668.XSHE,0.1280788177339902
300109.XSHE,0.06292580205623688
002294.XSHE,0.04607326457370098
301022.XSHE,-0.04764331210191075
300879.XSHE,-0.06984426616328454
300271.XSHE,-0.02595870206489681
600563.XSHG,-0.0034258037841350397
002015.XSHE,0.09401282371554665
300442.XSHE,-0.07469547230521723
600802.XSHG,0.024251069900142586
002685.XSHE,-0.03693181818181812
600048.XSHG,0.05311392066358955
000813.XSHE,0.006637168141592875
600326.XSHG,0.026891047883414343
600422.XSHG,-0.010370519532823086
688521.XSHG,-0.05487263971613232
688335.XSHG,0.012639181462533955
605268.XSHG,-0.02694136291600635
000498.XSHE,0.006906758756783482
601311.XSHG,-0.05722529454195724
603103.XSHG,-0.007792207792207684
002889.XSHE,-0.0019661816751868066
002793.XSHE,0.0
002142.XSHE,-0.01903467029231809
