code,momentum_5d
603713.XSHG,0.04951768488745989
002144.XSHE,0.022922636103151817
688787.XSHG,0.14120519080046257
605008.XSHG,0.1286326822296333
603157.XSHG,0.008032128514056103
002302.XSHE,0.0037998733375554927
600478.XSHG,0.10457317073170724
600409.XSHG,0.11951791094743869
603797.XSHG,0.0
002560.XSHE,0.03863542951089194
002683.XSHE,-0.063588850174216
603777.XSHG,0.012877939529675198
002548.XSHE,-0.03174061433447095
600389.XSHG,0.0911923398434531
002976.XSHE,0.1059356966199505
300602.XSHE,-0.019844146429865872
002708.XSHE,0.02434975096845604
002990.XSHE,0.04465566714490676
600980.XSHG,0.16818347287950508
300527.XSHE,-0.028070175438596467
600237.XSHG,0.10309667673716016
301073.XSHE,0.042685025817555955
603318.XSHG,0.125397546569741
300328.XSHE,0.011563367252543921
603311.XSHG,0.026641294005708804
002433.XSHE,0.12191958495460442
605369.XSHG,0.03721648760620755
300806.XSHE,-0.08948497854077253
600158.XSHG,0.009825870646765988
601118.XSHG,-0.006734006734006703
301017.XSHE,0.05882352941176472
002922.XSHE,-0.06509009009009015
300170.XSHE,0.0812942366026288
688181.XSHG,0.010445962233828876
600232.XSHG,0.027986348122866822
603392.XSHG,0.1872260697915622
600250.XSHG,0.010399999999999965
002183.XSHE,0.046123986756478885
002307.XSHE,0.013477088948786964
300427.XSHE,0.02879291251384286
300213.XSHE,0.061811811811811834
000735.XSHE,-0.016771488469601636
300132.XSHE,0.020562248995984023
000793.XSHE,0.018950437317784452
002478.XSHE,0.020289855072463947
603183.XSHG,0.011049723756906271
601116.XSHG,-0.011434511434511352
688091.XSHG,0.026321036889332072
002690.XSHE,0.00930261992152892
002365.XSHE,0.023687580025608224
300454.XSHE,-0.0314605675239632
600640.XSHG,0.053325389141282376
600874.XSHG,0.0
688365.XSHG,0.04674945215485771
000078.XSHE,0.009699624530663309
300443.XSHE,0.03071050880694748
601728.XSHG,-0.004750593824227933
000600.XSHE,0.0
002582.XSHE,-0.01876124389617062
002335.XSHE,-0.03246633462460802
000796.XSHE,0.05061301477522795
300006.XSHE,0.019933554817275656
002028.XSHE,0.1229569650622282
300694.XSHE,0.05250596658711215
600615.XSHG,0.008659282782123912
600570.XSHG,-0.07013886631969424
605028.XSHG,0.0316480123504439
001203.XSHE,0.008485639686683921
300979.XSHE,0.028559204192961873
601929.XSHG,0.009345794392523477
688686.XSHG,-0.012993309415300969
601198.XSHG,0.012412723041117069
002414.XSHE,0.027638326585694983
002493.XSHE,0.024143763213530622
688232.XSHG,
002556.XSHE,0.025808732543751045
000585.XSHE,0.06866952789699576
301060.XSHE,-0.051851851851851705
600726.XSHG,-0.04446546830652798
300865.XSHE,0.020400307929176353
002637.XSHE,0.04022815971179816
603329.XSHG,0.05247597930524761
002203.XSHE,0.0055603079555175405
600769.XSHG,0.0038101835815724794
688077.XSHG,0.15434192672998637
600381.XSHG,0.02215189873417711
300668.XSHE,-0.006474820143885007
300109.XSHE,0.08131868131868125
002294.XSHE,-0.04418336243378418
301022.XSHE,0.22574157868275502
001216.XSHE,0.05819101834282092
300879.XSHE,0.017625712804562044
300271.XSHE,-0.007733252987847661
600563.XSHG,-0.03448426192344589
002015.XSHE,0.1980499695307738
300442.XSHE,-0.010944260626113533
600802.XSHG,0.005884389061959094
002685.XSHE,0.018733273862622468
600048.XSHG,0.010080350620891076
000813.XSHE,0.01410342511752849
600326.XSHG,-0.0015429122468659795
600422.XSHG,0.017815826006478463
688521.XSHG,0.0010695187165774556
688335.XSHG,-0.01752767527675292
605268.XSHG,0.030000000000000027
000498.XSHE,-0.012994350282485856
601311.XSHG,0.08427642667950885
603103.XSHG,-0.006274957216200749
002889.XSHE,0.06107491856677516
002793.XSHE,-0.014417531718569743
002142.XSHE,-0.006646525679758319
300140.XSHE,0.01847156827236507
600738.XSHG,0.0822828329131331
688328.XSHG,0.004691531785127712
300616.XSHE,0.036244433448787694
002238.XSHE,0.044432254525507364
000908.XSHE,0.0
605398.XSHG,0.010030864197530853
600095.XSHG,0.05926860025220693
300884.XSHE,-0.003850192509625483
002551.XSHE,0.017205957883924095
600549.XSHG,0.026887871853546796
603053.XSHG,0.028517110266159662
002979.XSHE,0.056469432850478896
603289.XSHG,0.04773269689737458
688309.XSHG,0.01540683678382293
603171.XSHG,-0.01562998405103677
000557.XSHE,0.025874125874125742
002871.XSHE,0.03153153153153143
300627.XSHE,0.023991190120349337
300342.XSHE,0.08109531332280162
600892.XSHG,0.15582524271844655
300656.XSHE,-0.03845391476709625
688788.XSHG,-0.033523783300062004
300416.XSHE,0.08154466210516453
605388.XSHG,-0.05932203389830493
300603.XSHE,0.02643784786641934
300726.XSHE,-0.049670982806198194
002124.XSHE,0.0015327743215218792
300076.XSHE,0.026371756699276716
300369.XSHE,0.032272901494825756
600917.XSHG,0.08883826879271095
000893.XSHE,-0.0768832513590475
002620.XSHE,0.00820681165367243
002766.XSHE,-0.032188841201716833
688550.XSHG,-0.07498885421310753
300169.XSHE,-0.0053547523427042165
002609.XSHE,-0.004599080183963156
300498.XSHE,-0.02347024308466039
601901.XSHG,0.0
600196.XSHG,0.08452911922709716
600126.XSHG,0.03231729709878817
002959.XSHE,0.07530994460564511
300080.XSHE,0.04400000000000004
600582.XSHG,0.04185301381750217
300193.XSHE,0.07364222154034983
000859.XSHE,0.009713024282560712
601555.XSHG,0.01412429378531077
002371.XSHE,-0.10313123883576747
601226.XSHG,0.026460859977949225
603133.XSHG,0.04739336492891
002299.XSHE,0.012188659247482692
002062.XSHE,0.01800626304801667
688050.XSHG,0.07599019481357239
600981.XSHG,0.007451564828613977
603967.XSHG,0.019162526614620257
300757.XSHE,0.09268430734399313
600098.XSHG,0.013607257203842149
603565.XSHG,-0.02410219329959029
300838.XSHE,0.0278422273781902
688667.XSHG,0.009245451834178242
300351.XSHE,0.005190890823844718
300467.XSHE,0.021650879566982528
002168.XSHE,0.0742954739538857
300779.XSHE,0.025578562728379994
002093.XSHE,0.014735432016074856
603283.XSHG,-0.021881838074398252
002681.XSHE,0.023278608184268412
688136.XSHG,0.0812523294819234
002396.XSHE,0.019115442278860417
