code,momentum_5d
603713.XSHG,0.04392857142857154
002144.XSHE,0.022471910112359605
688787.XSHG,0.03424657534246567
605008.XSHG,-0.019253910950661868
002302.XSHE,-0.014983518130056939
600478.XSHG,0.07628042135851798
600409.XSHG,0.08046722907203119
603797.XSHG,-0.006259780907668211
002560.XSHE,0.0772110435189517
002683.XSHE,0.02160821820758052
603777.XSHG,0.0625
002548.XSHE,-0.025275437459494565
688220.XSHG,0.028673835125448077
600389.XSHG,-0.010720638430844587
002976.XSHE,0.05915492957746471
300602.XSHE,0.06662604103189107
002708.XSHE,0.125
002990.XSHE,-0.03515545620808791
600980.XSHG,0.06177924217462927
300527.XSHE,0.03100775193798455
600237.XSHG,0.0242516104585071
301073.XSHE,-0.003916449086161844
688072.XSHG,0.09437689969604879
300328.XSHE,0.07170542635658927
603311.XSHG,0.21414342629482075
605369.XSHG,-0.06444806173509376
300806.XSHE,0.03850192509625483
600158.XSHG,0.00946891724989718
601118.XSHG,0.037199124726476906
301017.XSHE,-0.016604177825388478
002922.XSHE,0.18633540372670798
300170.XSHE,0.0057636887608070175
688181.XSHG,0.01891252955082745
600232.XSHG,0.0018761726078799779
603392.XSHG,-0.0011100674579455072
600250.XSHG,0.03140978816654494
002183.XSHE,0.1136720796228392
002307.XSHE,-0.0377506881635864
300427.XSHE,0.04352331606217619
300213.XSHE,0.022822822822822886
000735.XSHE,0.012136607394862997
300132.XSHE,0.014978213507625293
000793.XSHE,0.029670687968698983
002478.XSHE,0.012345679012345734
603183.XSHG,-0.017901017901017835
601116.XSHG,-0.06818181818181812
688091.XSHG,0.061224489795918435
002690.XSHE,0.02401981904351569
301177.XSHE,0.037683523654159945
002365.XSHE,-0.042970574497898206
300454.XSHE,0.0353248523398455
600640.XSHG,0.007765697803416849
600874.XSHG,-0.008481764206955011
688365.XSHG,0.0635696821515892
000078.XSHE,0.013310713819653097
300443.XSHE,0.14436681222707426
601728.XSHG,0.0025974025974024872
000600.XSHE,-0.007135906584495588
002582.XSHE,0.014186633039092067
002335.XSHE,0.12610655078062138
000796.XSHE,-0.0788398692810457
300006.XSHE,0.0025300442757747454
002028.XSHE,0.048590864917395615
300694.XSHE,0.05463414634146346
600615.XSHG,0.06920844822359196
600570.XSHG,-0.012256792663066562
605028.XSHG,0.0021703743895822303
001203.XSHE,0.015490533562822817
300979.XSHE,0.04152069547164916
601929.XSHG,0.0
688686.XSHG,0.02161201559275394
601198.XSHG,0.003468208092485492
002414.XSHE,0.044068623465322476
002493.XSHE,0.01197689164435678
688232.XSHG,-0.05390032502708564
002556.XSHE,0.038407821229050176
000585.XSHE,0.0
301060.XSHE,-0.12640000000000007
600726.XSHG,0.07512953367875652
603261.XSHG,0.09582653299137323
300865.XSHE,-0.015534842432312512
002637.XSHE,0.006489760599942329
603329.XSHG,0.0023255813953488857
002203.XSHE,0.018478260869565277
600769.XSHG,0.05586728470358615
688077.XSHG,0.04665986741458439
600381.XSHG,-0.04405594405594415
300668.XSHE,0.0017032148179689788
300109.XSHE,0.018542829012143214
002294.XSHE,-0.0038241553604683176
301022.XSHE,-0.018697049371895758
001216.XSHE,0.008084074373484462
300879.XSHE,0.05102485826428271
300271.XSHE,0.005753934675918115
600563.XSHG,0.051140320334261746
002015.XSHE,-0.05355720732678515
300442.XSHE,0.0035680304471930047
600802.XSHG,0.008193523214982568
002685.XSHE,-0.055666003976143186
600048.XSHG,0.027131782945736482
000813.XSHE,-0.029992684711046103
600326.XSHG,0.014035845389764656
600422.XSHG,-0.11730004115790915
688521.XSHG,0.0777511961722488
688335.XSHG,0.010721944245889903
605268.XSHG,0.006309148264984188
000498.XSHE,-0.04326923076923084
601311.XSHG,0.0817931576877704
603103.XSHG,0.038410596026489996
002889.XSHE,0.0020790020790020236
002793.XSHE,-0.17775905644481882
002142.XSHE,-0.023099260823653656
600738.XSHG,0.09081548599670497
688328.XSHG,0.044660194174757084
