code,momentum_5d
603713.XSHG,0.06498716302952512
002144.XSHE,0.006065200909780133
688787.XSHG,0.06459006146473589
605008.XSHG,0.0737664875427455
002302.XSHE,0.010653409090909172
600478.XSHG,0.011182401466544478
600409.XSHG,-0.01898289196156555
603797.XSHG,0.005037783375314797
002560.XSHE,0.005480335267569414
002683.XSHE,0.014410187667560415
603777.XSHG,0.020843924758515264
002548.XSHE,-0.004573668735707304
688220.XSHG,-0.02682926829268295
600389.XSHG,-0.01756837692154123
002976.XSHE,-0.09628108601414553
300602.XSHE,-0.021369863013698698
002708.XSHE,-0.044619422572178546
002990.XSHE,0.028272593561039505
600980.XSHG,0.010101010101010166
300527.XSHE,0.0013131976362441566
600237.XSHG,0.025159235668789748
301073.XSHE,0.005483458234326388
603318.XSHG,0.03141794129805686
688072.XSHG,0.05280490574608221
300328.XSHE,0.008249999999999869
603311.XSHG,0.026094276094275948
002433.XSHE,-0.04896265560165969
605369.XSHG,0.025444071051368367
300806.XSHE,0.009578860445912607
600158.XSHG,-0.011833242308392444
301550.XSHE,-0.08832116788321165
601118.XSHG,-0.012903225806451757
301017.XSHE,0.057389537836465054
002922.XSHE,0.020493358633776104
300170.XSHE,0.01879765915942544
688181.XSHG,0.022586249689749316
600232.XSHG,0.003273322422258751
603392.XSHG,0.10680587780355766
600250.XSHG,0.002768549280177224
002183.XSHE,-0.004531722054380571
002307.XSHE,-0.002085505735140769
300427.XSHE,0.049126121870571415
688271.XSHG,0.04318823227572044
300213.XSHE,0.03937007874015763
000735.XSHE,0.005215879455230388
300132.XSHE,0.03044423734078916
000793.XSHE,0.02242926155969638
301383.XSHE,0.005558240695988426
002478.XSHE,0.008344030808729253
603183.XSHG,0.002161694768698652
601116.XSHG,0.005847953216374213
688091.XSHG,0.04585721730067749
002690.XSHE,-0.016273315569090174
301177.XSHE,-0.0027132951462165433
002365.XSHE,0.01799410029498527
688392.XSHG,-0.0008007829878103889
300454.XSHE,0.04006677796327218
600640.XSHG,0.03587793701862152
600874.XSHG,-0.012572533849129486
688365.XSHG,0.09963436928702007
000078.XSHE,0.009889934598819705
300443.XSHE,-0.009507481296758047
601728.XSHG,-0.02006688963210701
301295.XSHE,0.02123893805309729
000600.XSHE,0.022474812709893932
002582.XSHE,0.06173842404549146
002335.XSHE,0.03243372628807362
301322.XSHE,0.009623926562037255
603065.XSHG,0.0128571428571429
000796.XSHE,-0.012674271229404233
300006.XSHE,-0.002618657937806912
002028.XSHE,-0.02431236737798781
300694.XSHE,0.08229426433915221
688472.XSHG,0.1244343891402715
600615.XSHG,0.032634263500631366
600570.XSHG,0.04153016408921184
605028.XSHG,0.019467213114753967
001203.XSHE,-0.014873140857392775
300979.XSHE,-0.016019149327932358
688361.XSHG,0.10295629820051411
601929.XSHG,0.012195121951219745
688686.XSHG,0.015411288769023423
601198.XSHG,0.061247216035634544
002414.XSHE,0.0037999293036408144
002493.XSHE,-0.024657377143184722
