code,momentum_5d
002968.XSHE,0.1561722249875559
603351.XSHG,0.08880810179174237
688628.XSHG,0.07154014370509221
002426.XSHE,0.07232704402515733
600758.XSHG,0.06077348066298338
002490.XSHE,0.13938411669367912
300210.XSHE,0.09932584269662925
300167.XSHE,0.16780136163396087
300004.XSHE,0.1425155428024869
002088.XSHE,-0.026933245208195733
600320.XSHG,0.04214285714285726
601788.XSHG,-0.0015633142261595179
600241.XSHG,0.09895052473763122
002635.XSHE,0.00258327668252889
003038.XSHE,0.610215053763441
600689.XSHG,0.10313588850174216
300134.XSHE,0.07595561035758336
300628.XSHE,-0.10961821045499742
300712.XSHE,-0.03549668874172196
600376.XSHG,0.03806960199961562
600645.XSHG,0.057100789720251566
000836.XSHE,0.12294238683127556
002475.XSHE,-0.09814524687926418
000848.XSHE,0.020682395194749015
300260.XSHE,0.09010120957788192
002921.XSHE,0.07078651685393256
300802.XSHE,0.06811762751287609
600824.XSHG,0.0664866374895241
002892.XSHE,0.039237668161435035
300084.XSHE,0.13674659753726504
300529.XSHE,-0.11912071044841566
300836.XSHE,0.02495059288537571
000999.XSHE,0.00451212633953757
000702.XSHE,0.0756501182033098
300756.XSHE,0.17512175324675305
000807.XSHE,0.030489682784108574
002258.XSHE,-0.014130539267518949
300236.XSHE,0.07365633581796782
603708.XSHG,0.18943226531759416
300319.XSHE,0.1305057096247959
300061.XSHE,0.16074188562596614
688558.XSHG,0.016701461377870652
300890.XSHE,0.007595537621647219
300548.XSHE,0.06941738976447676
002404.XSHE,0.06542056074766367
002508.XSHE,0.003506677609490305
603353.XSHG,0.1500969932104752
002377.XSHE,0.05817335660267586
300176.XSHE,0.0840569642236888
603991.XSHG,0.02669133192388995
603612.XSHG,0.010230179028132946
300015.XSHE,-0.17903337929776963
002152.XSHE,0.11606717889440388
000547.XSHE,0.03832797985936276
600157.XSHG,0.06154774475788205
000582.XSHE,0.1350474866805651
300462.XSHE,0.09961551904928356
002344.XSHE,0.05633802816901423
002175.XSHE,0.14064914992272026
000900.XSHE,0.009508136770890463
605100.XSHG,0.008007765105556786
603828.XSHG,0.05829831932773111
603026.XSHG,-0.008199306212551272
002578.XSHE,0.19962570180910788
300589.XSHE,0.18225072403806353
300259.XSHE,0.08059804090049849
600375.XSHG,0.06291148500365762
601609.XSHG,0.06413994169096204
300325.XSHE,0.3533173461231016
600956.XSHG,0.021080368906455815
600340.XSHG,-0.2686011590034263
002897.XSHE,0.02658431793770122
002161.XSHE,0.07266949152542379
002928.XSHE,0.18167555695010962
601616.XSHG,0.12159709618874781
300426.XSHE,-0.09580498866213161
300334.XSHE,0.12178956089478032
000959.XSHE,0.10975609756097571
000555.XSHE,0.08891060087933567
002824.XSHE,0.10673076923076907
600310.XSHG,0.044631710362047494
603809.XSHG,0.1512537071987059
601028.XSHG,-0.009800822004426113
002598.XSHE,0.019972451790633672
600397.XSHG,0.14302191464821234
688039.XSHG,-0.01911764705882346
000955.XSHE,0.029581993569131937
000667.XSHE,0.14906530711337695
002993.XSHE,0.04290091930541351
688189.XSHG,0.00022993791676251263
600990.XSHG,0.055060524546066025
002909.XSHE,0.04720812182741119
600482.XSHG,0.030099654260727915
603083.XSHG,0.09134808853118703
603660.XSHG,0.0632228218966846
600798.XSHG,0.08233815210559392
000732.XSHE,0.13640824337585866
603739.XSHG,0.03041307308216057
603369.XSHG,-0.18159835570064076
600820.XSHG,0.03921298844248744
002362.XSHE,0.0535000000000001
603085.XSHG,0.15136476426798984
600777.XSHG,0.07754442649434568
300399.XSHE,0.0806878306878307
002444.XSHE,-0.13455832001826074
002042.XSHE,0.22126436781609193
002301.XSHE,0.031719219219219275
600089.XSHG,-0.11271564077436536
600495.XSHG,0.06494438464298513
002797.XSHE,0.03080568720379162
600487.XSHG,0.07784384290408397
300152.XSHE,0.21764974851394592
300095.XSHE,0.08088642659279777
300792.XSHE,0.053301838348567276
300256.XSHE,0.026490066225165476
002103.XSHE,0.07798165137614665
603393.XSHG,0.060440921476343945
603218.XSHG,-0.1043859649122807
002059.XSHE,0.1354581673306774
002908.XSHE,0.04735516372795967
000850.XSHE,0.114191419141914
600814.XSHG,0.050568900126422234
603399.XSHG,0.40608228980322014
002085.XSHE,0.04629418472063862
002962.XSHE,0.10240963855421681
300148.XSHE,0.1306385471587581
601900.XSHG,0.04880952380952386
603915.XSHG,-0.19312050359712218
300293.XSHE,0.3640696228760878
601518.XSHG,0.04641350210970452
002599.XSHE,0.008442056792018482
002528.XSHE,0.05513222770058279
300820.XSHE,0.04246084166823927
600467.XSHG,0.043516483516483406
601258.XSHG,0.23583180987202934
605377.XSHG,0.07945945945945931
300928.XSHE,0.04471733086190932
300920.XSHE,0.18437118437118438
002500.XSHE,0.06748466257668695
600416.XSHG,0.045797922568460825
300775.XSHE,0.07469717362045758
002674.XSHE,0.014326647564469885
300184.XSHE,0.13921034717494885
688051.XSHG,0.15693548387096778
600532.XSHG,0.06411837237977824
300933.XSHE,0.04120879120879106
603439.XSHG,0.028863499699338657
002395.XSHE,0.09359233097880937
600172.XSHG,0.12097111762243618
002014.XSHE,0.01997572011919213
002020.XSHE,0.054109871953738065
002715.XSHE,0.039176889592402064
000066.XSHE,0.08130974618173825
300288.XSHE,0.07305680119581459
600641.XSHG,0.0293491778361199
688366.XSHG,0.0033333333333331883
600301.XSHG,0.18564593301435428
300360.XSHE,0.051783195647793656
300382.XSHE,0.0860339061238613
600975.XSHG,0.045471281296023625
002277.XSHE,0.07279116465863456
300736.XSHE,0.15181315304240917
300618.XSHE,0.09114711984981727
600039.XSHG,0.07106076210092693
002458.XSHE,0.10227972889710402
605058.XSHG,0.05887681159420288
600883.XSHG,0.0022172949002217113
605266.XSHG,0.0017785682525566227
002462.XSHE,0.03919781221513219
603600.XSHG,0.0656671664167916
002457.XSHE,0.03317281968967345
600246.XSHG,-0.03854094975911926
600589.XSHG,0.145017793594306
600693.XSHG,0.007016176183979761
000429.XSHE,0.0015600624024960652
603606.XSHG,-0.010359473738734026
605336.XSHG,-0.0007538635506972868
600337.XSHG,-0.029770444763271064
600373.XSHG,0.07388565891472854
300001.XSHE,-0.15189512681675688
600598.XSHG,0.031620553359683834
002231.XSHE,0.10079365079365066
002447.XSHE,0.009948910997580107
600678.XSHG,0.07749077490774914
300484.XSHE,0.16207379729098537
600593.XSHG,0.056717198118139134
000812.XSHE,0.1525088897668907
600730.XSHG,0.050000000000000044
601512.XSHG,0.018259935553168738
603790.XSHG,0.05038167938931304
003001.XSHE,-0.024560238964487224
603969.XSHG,0.09173819742489275
002687.XSHE,0.019616204690831696
000665.XSHE,0.06946386946386962
002099.XSHE,-0.01777330650570086
002777.XSHE,0.08653992395437249
002767.XSHE,0.045609257998638464
300652.XSHE,0.14061519146264922
300623.XSHE,0.02128560838716509
600061.XSHG,0.02019243799972892
300653.XSHE,-0.037854030501089375
300221.XSHE,0.14675414364640882
002659.XSHE,0.12790697674418605
601599.XSHG,0.24473684210526336
688093.XSHG,-0.011363636363636465
605055.XSHG,-0.046136101499423376
600796.XSHG,0.1040544371987524
600262.XSHG,0.029560810810810745
601021.XSHG,-0.0037304910544345704
600789.XSHG,0.023323615160349975
600995.XSHG,0.055328233410425254
002394.XSHE,0.03289780681287913
000932.XSHE,0.19747081712062275
300155.XSHE,0.10136815920398012
603177.XSHG,-0.040968342644320255
003030.XSHE,-0.05929983329364141
600058.XSHG,0.161937075879087
688188.XSHG,-0.08113783260605667
002368.XSHE,0.049187339606501235
300642.XSHE,0.12555824933010062
003005.XSHE,0.05551567360612597
603416.XSHG,-0.14073763034502051
300861.XSHE,-0.020270270270270285
603700.XSHG,0.016832917705735584
603617.XSHG,0.16639299397920082
300526.XSHE,0.0087358112619631
605003.XSHG,0.04563563926113723
002460.XSHE,-0.1809089423174216
300395.XSHE,-0.08029480217222662
002986.XSHE,0.05815032477575022
000633.XSHE,0.16198156682027642
300133.XSHE,-0.0614094337498593
601188.XSHG,0.04054054054054057
600503.XSHG,0.07080504364694451
002772.XSHE,0.0710982658959538
601688.XSHG,0.005324298160696905
002480.XSHE,0.12563667232597608
603959.XSHG,0.08987012987012988
603023.XSHG,-0.01485673859214709
603729.XSHG,0.09449838187702264
601166.XSHG,-0.034869565217391374
688360.XSHG,0.13290175171363283
300941.XSHE,0.0860082304526748
002221.XSHE,0.2052836725855347
002405.XSHE,0.036374303314755
601628.XSHG,0.029987908101571925
000789.XSHE,0.12106503952295111
002931.XSHE,0.07943713118474816
300550.XSHE,0.031187410586552167
603677.XSHG,0.18361581920903958
000333.XSHE,-0.11288313983850884
300495.XSHE,0.07766011094301573
603906.XSHG,-0.023071703234562424
600977.XSHG,0.02961918194640334
601601.XSHG,0.09823484267075977
002542.XSHE,0.05845641772415222
300896.XSHE,-0.2378600823045267
300657.XSHE,0.045345016429353846
002950.XSHE,-0.01340033500837523
300461.XSHE,-0.014396709323583057
002188.XSHE,0.13449023861171372
601872.XSHG,0.13722126929674094
603041.XSHG,0.06663084363245586
600368.XSHG,0.05621033544877618
688569.XSHG,0.04924242424242431
002261.XSHE,0.0911486591226165
300539.XSHE,0.1457875457875457
300243.XSHE,-0.057765028034945765
002678.XSHE,0.03295386458957439
688656.XSHG,0.17098039215686267
000525.XSHE,0.12217732350843824
300014.XSHE,-0.2026988722641777
002572.XSHE,-0.08059008736012774
300875.XSHE,0.04471256210078067
600456.XSHG,0.017869071476285914
600319.XSHG,0.04825737265415553
600403.XSHG,0.17808219178082219
300366.XSHE,0.09118612283169236
600516.XSHG,0.16024066797642433
300564.XSHE,-0.037576687116564256
300942.XSHE,-0.1330443481160386
000691.XSHE,0.18067846607669624
000617.XSHE,0.06312900274473932
002451.XSHE,0.09406830437387659
300187.XSHE,0.14109129436694334
300663.XSHE,0.06639839034205242
600459.XSHG,0.09088858818222811
300556.XSHE,0.11325301204819271
002369.XSHE,0.1807628524046434
688058.XSHG,0.04380952380952374
002988.XSHE,0.06762917933130708
300713.XSHE,0.15909642943891167
600257.XSHG,0.08773784355179703
300292.XSHE,0.10671256454388978
605077.XSHG,0.35578921628560933
300121.XSHE,-0.01185455374444322
300441.XSHE,0.004845814977973761
603808.XSHG,0.048151915903696274
003816.XSHE,0.022140221402213944
600153.XSHG,0.037589408004869984
600425.XSHG,0.10890104425658875
300759.XSHE,-0.15543708651808075
000810.XSHE,0.07390608324439718
605108.XSHG,0.03809950694755715
002540.XSHE,0.06446370530877554
002663.XSHE,0.08122605363984658
300750.XSHE,-0.15910353321902093
000685.XSHE,0.03712741851141721
300916.XSHE,-0.01201874108779799
601816.XSHG,0.050909090909091015
002691.XSHE,0.0619195046439629
300105.XSHE,0.10478359908883839
300388.XSHE,0.04451176881845731
002707.XSHE,0.08778139600736234
688298.XSHG,-0.09213354348760572
300120.XSHE,0.15883006293965196
600761.XSHG,0.046287186694776494
300562.XSHE,0.05123062898814945
600650.XSHG,0.19626168224299056
002025.XSHE,-0.07484764691669576
300098.XSHE,0.11827956989247324
000966.XSHE,0.047655068078668705
002638.XSHE,0.05997392438070426
002167.XSHE,0.09055926115956914
300531.XSHE,0.10462863293864366
003026.XSHE,0.023301558480859352
002247.XSHE,0.015993265993266004
002373.XSHE,0.030730025483435952
300634.XSHE,0.04336043360433606
002878.XSHE,0.05041853221724746
300810.XSHE,0.069426336375489
603131.XSHG,0.00947700947700958
300191.XSHE,0.05502136752136755
000958.XSHE,0.030133928571428603
600297.XSHG,0.06972361809045236
600460.XSHG,0.14064632348927342
300286.XSHE,0.08547215496368032
002963.XSHE,0.06639839034205242
002865.XSHE,0.06917914300464645
300878.XSHE,-0.029878425716052037
601799.XSHG,-0.08012332379926446
600378.XSHG,0.014345648937609923
603689.XSHG,0.025484199796126372
603657.XSHG,0.09245198749441719
688101.XSHG,0.0968641114982578
300068.XSHE,0.07155083875385149
603668.XSHG,0.01725790987535958
603507.XSHG,0.09236326109391135
002923.XSHE,0.04779535509929311
300354.XSHE,0.07955138236828363
300376.XSHE,0.2054365962180198
002657.XSHE,0.029069767441860295
002842.XSHE,0.1299999999999999
600999.XSHG,-0.07784166298098183
000756.XSHE,0.06695598264104174
600988.XSHG,0.10786464949763253
000533.XSHE,0.0549273021001615
000598.XSHE,0.07018209408194243
600560.XSHG,0.07262888066078022
603239.XSHG,-0.012497559070494102
603520.XSHG,0.18882214677461473
300178.XSHE,0.3029079159935377
600331.XSHG,0.26417611741160774
603058.XSHG,0.04715672676837723
300185.XSHE,0.14996084573218482
300516.XSHE,0.058963511369645616
603799.XSHG,-0.01494595190822845
002713.XSHE,0.07350019864918544
002140.XSHE,0.05831809872029248
603030.XSHG,0.08092948717948723
002199.XSHE,0.139087018544936
600692.XSHG,0.0719825496849249
603189.XSHG,0.03092145949288816
600390.XSHG,0.056953276195742086
600188.XSHG,0.07111560498820357
600167.XSHG,-0.00971128608923899
688510.XSHG,0.09069585613760744
300665.XSHE,0.09389671361502328
300337.XSHE,0.20367610531544966
002391.XSHE,0.011230346892937337
688158.XSHG,0.11180124223602483
600599.XSHG,0.04069767441860472
600020.XSHG,0.04496124031007742
300449.XSHE,0.10761530210940307
300251.XSHE,0.07424464652390728
600749.XSHG,0.16969909027291807
002290.XSHE,0.03155818540433919
300592.XSHE,0.17478684531059674
300002.XSHE,0.10163882760794185
300783.XSHE,-0.00948905109489051
300122.XSHE,-0.2417635118556356
688981.XSHG,0.06218767351471399
300045.XSHE,0.07321716210279683
002092.XSHE,0.19009838146620117
002304.XSHE,-0.13246914217838146
002488.XSHE,0.010154346060113673
600303.XSHG,0.07027257240204432
000032.XSHE,0.26435733819507745
002326.XSHE,0.07269653423499567
000567.XSHE,0.09057398630858371
002353.XSHE,-0.16646258346232934
603489.XSHG,-0.16716704194812781
002420.XSHE,0.07565011820330958
688138.XSHG,0.058791208791208804
300500.XSHE,0.08113069016152719
000507.XSHE,0.02916816708678427
002432.XSHE,0.02984447246742339
300329.XSHE,0.08833254605573915
600518.XSHG,0.1905653751609504
688215.XSHG,0.054477810257772985
002153.XSHE,0.08864002714855346
603661.XSHG,0.05806117159149826
601568.XSHG,0.10426540284360208
000026.XSHE,-0.019264892268694545
600861.XSHG,0.05612111720177504
601336.XSHG,0.08438661710037176
300032.XSHE,0.1271106941838649
002787.XSHE,0.069672131147541
300407.XSHE,0.14017929910350446
002346.XSHE,0.015299026425591
601233.XSHG,-0.0940660822656777
688288.XSHG,0.07466831224930592
002473.XSHE,0.09253065774804914
002601.XSHE,-0.11448917500771638
300215.XSHE,0.06539561487130596
300885.XSHE,0.08392796466190955
002065.XSHE,0.06722054380664644
600483.XSHG,0.03869346733668366
000790.XSHE,0.02832489214031142
600247.XSHG,-0.2258883248730965
002940.XSHE,0.10386029411764697
300278.XSHE,0.6685393258426966
603444.XSHG,0.04414205111184866
000006.XSHE,0.07419158553546579
300741.XSHE,0.03821183453904653
600275.XSHG,0.0673813169984685
600208.XSHG,0.03586800573888094
600217.XSHG,0.1382033563672258
300909.XSHE,0.04588823262153552
300584.XSHE,0.0353641456582634
601888.XSHG,-0.1887962141378291
300523.XSHE,0.04266312370829639
603488.XSHG,0.10662080825451414
600418.XSHG,-0.0012127512127512174
300313.XSHE,0.10355434039644562
000682.XSHE,0.037289138798461074
600704.XSHG,0.05192846369316961
300491.XSHE,0.16353111432706235
002378.XSHE,0.3311036789297659
002387.XSHE,0.1378317876559001
000713.XSHE,0.10660592255125301
600287.XSHG,0.05086705202312136
300318.XSHE,0.020762423417290732
002105.XSHE,0.14018691588785037
300054.XSHE,-0.056283320639756385
000632.XSHE,0.07947019867549665
601360.XSHG,-0.01909090909090916
601101.XSHG,0.0847457627118644
600028.XSHG,0.09361393323657485
002126.XSHE,0.10062893081761004
002550.XSHE,0.06312769010043029
300604.XSHE,-0.05214682378436941
600377.XSHG,0.032529659395331034
002217.XSHE,0.12908680947012408
300110.XSHE,0.05473781048758064
600550.XSHG,0.048317227590803036
603895.XSHG,0.08582638548307986
002948.XSHE,0.0525394045534151
002319.XSHE,0.15200562983814225
002434.XSHE,0.07621389059618933
603829.XSHG,0.04491017964071875
000029.XSHE,0.1890156918687591
002252.XSHE,-0.02162588792423059
000560.XSHE,0.07376623376623392
002442.XSHE,0.23904761904761895
600077.XSHG,0.11310413552566012
002072.XSHE,0.00445434298440972
600395.XSHG,0.1021877596233729
000828.XSHE,0.06737998843262005
600596.XSHG,0.026679027606098193
605179.XSHG,0.055974842767295474
002802.XSHE,0.1125235404896423
002223.XSHE,0.03074047562236526
002518.XSHE,-0.011465157832042827
603982.XSHG,0.07289595758780654
300596.XSHE,0.07197321926724931
600284.XSHG,0.052322477309129756
603188.XSHG,0.08125577100646364
002281.XSHE,0.027259868844027313
002535.XSHE,0.08155339805825235
300285.XSHE,-0.14637089154104455
600710.XSHG,0.05070866141732289
002886.XSHE,0.0377939529675253
300474.XSHE,-0.03479926043317494
600053.XSHG,0.09393939393939399
600336.XSHG,0.017305893358278812
300869.XSHE,-0.07659574468085106
600488.XSHG,0.0
300346.XSHE,0.07735508731655316
002870.XSHE,0.06797510770703674
002661.XSHE,0.010985053124437316
002449.XSHE,0.08048373644703921
600757.XSHG,0.033557046979865834
002671.XSHE,0.08749999999999991
002770.XSHE,0.13776337115072934
600508.XSHG,0.072566371681416
601678.XSHG,0.12936249418334111
002576.XSHE,0.08985282726568555
300917.XSHE,0.06509433962264133
000977.XSHE,0.07935090069971729
600017.XSHG,0.041049030786773244
600179.XSHG,0.012917115177610405
300180.XSHE,0.19361876193073368
300229.XSHE,0.014341085271317944
600225.XSHG,0.10192837465564741
002781.XSHE,0.17888563049853357
300062.XSHE,0.3058936579115952
600639.XSHG,0.06052490626673812
600658.XSHG,0.07166921898928025
000012.XSHE,0.06204073580904468
002798.XSHE,-0.005048959608323078
000038.XSHE,0.12069577564785217
002314.XSHE,0.04900662251655641
600741.XSHG,-0.11533417843248672
002818.XSHE,0.045508982035928236
002861.XSHE,0.0606767794632439
002497.XSHE,-0.08457249070631956
601298.XSHG,0.06360946745562135
300225.XSHE,0.07798742138364778
300087.XSHE,0.044725841146150636
600918.XSHG,0.02743682310469331
300100.XSHE,0.1568421052631579
600657.XSHG,0.04011646716273054
003017.XSHE,0.07850467289719631
000089.XSHE,0.06178489702517154
600509.XSHG,0.10461314929168175
688018.XSHG,0.04259300845871694
002464.XSHE,0.29723502304147464
600220.XSHG,0.1476323119777161
000510.XSHE,0.12685914260717412
601567.XSHG,0.007718431614695875
600997.XSHG,-0.01858612678393623
002170.XSHE,0.08935361216730042
300183.XSHE,0.08416149068322953
300304.XSHE,0.04429028815368197
688196.XSHG,0.07518796992481214
600735.XSHG,0.04585326953748026
300448.XSHE,0.09457462529026817
601108.XSHG,0.026863084922010394
688013.XSHG,0.06133755441234667
000880.XSHE,0.0723951285520974
002823.XSHE,0.07529654461062418
300203.XSHE,0.030942334739803012
002128.XSHE,0.08218639402280781
601598.XSHG,0.10114942528735638
002233.XSHE,0.08802924154736513
600643.XSHG,0.05792070162616492
600780.XSHG,0.04244186046511622
000952.XSHE,0.051645856980703675
002676.XSHE,0.0919366993217785
003025.XSHE,0.06375949785265944
688078.XSHG,0.10616284300494816
600557.XSHG,0.14522673031026256
688333.XSHG,-0.03750624063904151
000017.XSHE,0.05850340136054433
000048.XSHE,-0.1145050044080278
000802.XSHE,0.028268551236749317
003013.XSHE,0.053763440860215006
000936.XSHE,0.10605289928789419
002902.XSHE,0.13665389527458505
600117.XSHG,0.0822857142857143
600653.XSHG,0.056962218624965644
300593.XSHE,0.1489186405767251
601949.XSHG,0.18075801749271125
601006.XSHG,-0.0031923383878690315
002880.XSHE,-0.04705446461652463
600600.XSHG,-0.12007124431887961
688098.XSHG,0.05122807017543862
688128.XSHG,0.03961038961038965
600207.XSHG,0.01041666666666674
002275.XSHE,0.02254947077772651
300607.XSHE,0.06245807557576222
600191.XSHG,0.35235378031383746
688378.XSHG,0.050515463917525816
600439.XSHG,0.058206607236497065
601969.XSHG,0.11111111111111116
300331.XSHE,-0.026548672566371723
300471.XSHE,0.22402974668835696
002113.XSHE,0.035643564356435675
002771.XSHE,0.08115597783056194
002875.XSHE,0.08736349453978143
300742.XSHE,0.12318840579710155
600458.XSHG,0.11032090199479638
300650.XSHE,-0.008220979940808948
002173.XSHE,0.04962054874489219
601689.XSHG,-0.08576940198842564
002406.XSHE,0.03427592116538136
002272.XSHE,0.09239130434782594
300906.XSHE,0.07635467980295574
603421.XSHG,0.0708446866485013
603987.XSHG,-0.0029633006610438883
300119.XSHE,-0.0027579712094712994
600203.XSHG,-0.058700209643605894
300913.XSHE,0.09341317365269464
603055.XSHG,0.10512129380053903
600030.XSHG,-0.016098911713568143
002268.XSHE,0.0674415161385844
002122.XSHE,-0.01055245189323406
300144.XSHE,0.056716523460980994
600727.XSHG,0.10740439381611067
000988.XSHE,0.007342545719888571
601898.XSHG,0.16770186335403725
601398.XSHG,0.010193679918450549
000759.XSHE,0.019864219260749216
002709.XSHE,-0.14919069358658243
688068.XSHG,0.009216589861751112
002384.XSHE,-0.009354877900619507
000627.XSHE,0.08797573083287369
601965.XSHG,0.09853328318916899
600433.XSHG,0.04293921983671001
002569.XSHE,0.07619047619047636
300089.XSHE,-0.0019267822736032114
603321.XSHG,0.04802259887005644
600733.XSHG,-0.09855769230769229
688218.XSHG,0.05910326086956519
