code,momentum_5d
603713.XSHG,-0.04759095378564404
002144.XSHE,-0.030477759472817167
688787.XSHG,-0.09206349206349207
605008.XSHG,-0.026666666666666616
603157.XSHG,-0.02919708029197088
002302.XSHE,-0.03794762159273124
600478.XSHG,0.03460837887067392
600409.XSHG,-0.15319490241511446
603797.XSHG,-0.010876954452753274
002560.XSHE,-0.014659685863874228
002683.XSHE,-0.07485822306238188
603777.XSHG,-0.04219409282700415
002548.XSHE,-0.010939268200679142
600389.XSHG,0.15872246458770944
002976.XSHE,-0.09160028964518474
300602.XSHE,-0.07577993254637438
002708.XSHE,-0.021309771309771297
002990.XSHE,-0.03962943901183735
600980.XSHG,-0.04445711028783139
300527.XSHE,-0.0426179604261796
600237.XSHG,-0.04988488104374511
603318.XSHG,0.01337115072933548
300328.XSHE,-0.08767772511848348
603311.XSHG,-0.033129904097646046
002433.XSHE,0.08605442176870759
605369.XSHG,0.044768856447688465
300806.XSHE,0.05080948986864886
600158.XSHG,0.01113694774201468
601118.XSHG,-0.01642335766423375
301017.XSHE,0.0011013215859030367
002922.XSHE,0.31235750113999106
300170.XSHE,-0.08184639255236614
688181.XSHG,-0.04147196261682251
600232.XSHG,-0.05125000000000002
603392.XSHG,0.11722782957084532
600250.XSHG,-0.03515332834704554
002183.XSHE,0.0013199577613516311
002307.XSHE,-0.029207232267037475
300427.XSHE,0.017956903431763926
300213.XSHE,-0.039118065433854876
000735.XSHE,-0.03372877413351949
300132.XSHE,0.023278581529424303
000793.XSHE,-0.06716633035456898
002478.XSHE,-0.06441476826394343
603183.XSHG,-0.018129377832715288
601116.XSHG,-0.03640040444893844
688091.XSHG,-0.016484909967030115
002690.XSHE,-0.047888179884533755
002365.XSHE,0.029956763434218603
300454.XSHE,-0.02370770188914262
600640.XSHG,-0.06541640743045063
600874.XSHG,-0.004428697962798878
688365.XSHG,-0.07024265644955296
000078.XSHE,-0.005973193473193472
300443.XSHE,0.4690123236292194
601728.XSHG,0.01982378854625555
000600.XSHE,0.04039330321551948
002582.XSHE,-0.026354319180087793
002335.XSHE,-0.044574130905066234
000796.XSHE,-0.04707792207792205
300006.XSHE,0.07906602254428341
002028.XSHE,0.14286286500126844
300694.XSHE,-0.03730664240218384
600615.XSHG,0.13614587869951333
600570.XSHG,-0.07322620770187593
605028.XSHG,-0.0008250825082508628
001203.XSHE,-0.08400402414486907
300979.XSHE,0.09540075637428336
601929.XSHG,-0.02422907488986792
688686.XSHG,-0.09825217578939793
601198.XSHG,-0.03875968992248058
002414.XSHE,-0.0214680024534859
002493.XSHE,-0.09684832567301371
002556.XSHE,0.053724053724053755
000585.XSHE,0.06249999999999978
301060.XSHE,0.17569786535303789
600726.XSHG,0.1095890410958904
300865.XSHE,-0.036560595802301865
002637.XSHE,0.048210735586481146
603329.XSHG,-0.011929824561403457
002203.XSHE,-0.031395842172253
600769.XSHG,-0.06278669724770658
688077.XSHG,-0.0709428413894505
600381.XSHG,-0.021276595744680882
300668.XSHE,0.10637720488466762
300109.XSHE,0.04489281210592688
002294.XSHE,-0.015437228330350217
301022.XSHE,-0.0756863715063073
300879.XSHE,-0.086976962858486
300271.XSHE,-0.059237536656891465
600563.XSHG,0.03536426004573667
002015.XSHE,0.0812947245797968
300442.XSHE,-0.07987220447284349
600802.XSHG,-0.0011334655709832608
002685.XSHE,-0.01667875271936181
600048.XSHG,0.04258904381153772
000813.XSHE,-0.0431499460625675
600326.XSHG,-0.03258689839572193
600422.XSHG,-0.042626501279779516
688521.XSHG,-0.07322884012539188
688335.XSHG,-0.01649670065986819
605268.XSHG,-0.05836575875486383
000498.XSHE,-0.03136882129277563
601311.XSHG,-0.04894762604013703
603103.XSHG,-0.049695740365111596
002889.XSHE,-0.03289473684210531
002793.XSHE,-0.057490326147042525
002142.XSHE,-0.03146067415730347
300140.XSHE,0.06589735803218955
600738.XSHG,-0.02746365105008075
688328.XSHG,-0.0896753592336349
300616.XSHE,-0.08964619057955292
002238.XSHE,-0.04660386712940012
000908.XSHE,-0.019343986543313707
605398.XSHG,-0.009228402973596506
600095.XSHG,-0.06280610774992801
300884.XSHE,-0.002696225284601672
002551.XSHE,-0.030869971936389184
600549.XSHG,-0.16337366969759126
603053.XSHG,0.03439597315436238
002979.XSHE,-0.039132484677039225
603289.XSHG,-0.03393501805054144
688309.XSHG,-0.019862180786380246
603171.XSHG,-0.0445047489823609
000557.XSHE,-0.0024577572964669114
002871.XSHE,0.0
300627.XSHE,0.006893156080748364
300342.XSHE,-0.07587719298245621
600892.XSHG,-0.01941747572815522
300656.XSHE,-0.04113601630157904
688788.XSHG,-0.11573236889692584
300416.XSHE,0.0126265374986394
605388.XSHG,-0.03645833333333348
300603.XSHE,-0.07023954526999598
300726.XSHE,-0.07578469984485037
002124.XSHE,-0.025328137817883456
300076.XSHE,-0.06593164277839036
300369.XSHE,-0.015674832055370902
600917.XSHG,0.0572963294538944
000893.XSHE,-0.08649398704902866
002620.XSHE,-0.07240393775801834
002766.XSHE,-0.004081632653061273
688550.XSHG,-0.1970349511346695
300169.XSHE,0.08377723970944317
002609.XSHE,-0.10336931632319268
300498.XSHE,-0.007328691828508593
601901.XSHG,-0.0461538461538461
600196.XSHG,-0.10527079519578508
600126.XSHG,-0.018820224719101164
002959.XSHE,-0.04016946493017415
300080.XSHE,0.216822429906542
600582.XSHG,-0.03214789854742495
300193.XSHE,-0.12075804319083305
000859.XSHE,0.0
601555.XSHG,0.015434606011372809
002371.XSHE,0.08327900712185876
601226.XSHG,0.015330188679245182
603133.XSHG,-0.05263157894736836
002299.XSHE,-0.008868243243243312
002062.XSHE,-0.01577503429355287
688050.XSHG,-0.03298828347173255
600981.XSHG,-0.013726835964310347
603967.XSHG,0.08584686774941996
300757.XSHE,-0.020795330171470283
600098.XSHG,0.05305755395683476
603565.XSHG,-0.10225737989581318
300838.XSHE,-0.04734411085450352
688667.XSHG,0.0019267822736031004
300351.XSHE,-0.05578114981833726
300467.XSHE,-0.06936119198492885
002168.XSHE,-0.05481727574750839
300779.XSHE,0.0
002093.XSHE,-0.030058751195518596
603283.XSHG,-0.09065934065934056
002681.XSHE,-0.015245354930919386
688136.XSHG,-0.01562998405103677
002396.XSHE,-0.07315349275533034
600818.XSHG,-0.08833100883310097
601138.XSHG,-0.039246467817896424
