code,momentum_5d
603713.XSHG,-0.04763863748560149
002144.XSHE,0.03757828810020869
605008.XSHG,-0.022644265887509007
603157.XSHG,0.09359605911330071
002302.XSHE,0.020266357845975858
600478.XSHG,0.007573844988639111
600409.XSHG,0.14626985186173758
603797.XSHG,0.0013262599469496816
002560.XSHE,-0.16562716562716562
002683.XSHE,-0.09217171717171713
603777.XSHG,-0.01939058171745156
002548.XSHE,-0.07980505635089852
600389.XSHG,0.16108200316802757
002976.XSHE,-0.05294117647058827
300602.XSHE,-0.08340091916734249
002708.XSHE,-0.008316008316008316
002990.XSHE,0.0070148090413093556
600980.XSHG,0.004876219054763764
300527.XSHE,-0.0011757789535569163
600237.XSHG,-0.03874999999999995
603318.XSHG,-0.015337423312883236
300328.XSHE,-0.016201859229747706
603311.XSHG,-0.0016625103906898753
002433.XSHE,-0.08480780964002443
605369.XSHG,-0.11944260119442596
300806.XSHE,0.07145467836257313
600158.XSHG,-0.030394753436751354
601118.XSHG,0.03207547169811309
002922.XSHE,-0.08762886597938135
300170.XSHE,-0.03001145475372269
688181.XSHG,-0.11994193431319178
600232.XSHG,-0.008397480755773179
603392.XSHG,-0.03385382059800668
600250.XSHG,-0.032031249999999956
002183.XSHE,0.10308138731518568
002307.XSHE,0.02561475409836067
300427.XSHE,-0.02192118226600992
300213.XSHE,-0.09454832762707388
000735.XSHE,-0.0035440047253396667
300132.XSHE,-0.10443480693900398
000793.XSHE,-0.020753512132822394
002478.XSHE,0.016569200779727122
603183.XSHG,-0.021962616822429837
601116.XSHG,-0.03170289855072461
002690.XSHE,-0.027007175546641005
002365.XSHE,-0.03604497354497349
300454.XSHE,-0.05617812396663857
600640.XSHG,-0.008065961641871233
600874.XSHG,0.009699321047526688
688365.XSHG,-0.2179797003383278
000078.XSHE,-0.03239740820734338
300443.XSHE,-0.11774558244703126
000600.XSHE,-0.007621121393576513
002582.XSHE,0.0034496753246753276
002335.XSHE,-0.11888782358581007
000796.XSHE,-0.09540286702916456
300006.XSHE,-0.02033132530120474
002028.XSHE,-0.05452622940470919
300694.XSHE,-0.009708737864077666
600615.XSHG,-0.11487594936708867
600570.XSHG,-0.036437375673294414
300979.XSHE,0.004897494305239336
601929.XSHG,0.032911392405063244
688686.XSHG,0.0039054470709145583
601198.XSHG,-0.027457927369353263
002414.XSHE,-0.03248310442555036
002493.XSHE,0.022748815165876568
002556.XSHE,0.07102549134072778
000585.XSHE,0.015228426395939021
600726.XSHG,0.03756476683937815
300865.XSHE,-0.06905623150279516
002637.XSHE,0.002625482625482567
603329.XSHG,0.0056588520614389015
002203.XSHE,0.09175257731958775
600769.XSHG,-0.11036252807186397
688077.XSHG,0.07448789571694592
600381.XSHG,0.036484245439469376
300668.XSHE,-0.01851851851851849
300109.XSHE,0.08606870229007635
002294.XSHE,-0.06983274029966358
300879.XSHE,-0.035279805352798066
300271.XSHE,-0.07834187820432659
600563.XSHG,-0.057979475204326225
002015.XSHE,-0.01808625753594051
300442.XSHE,-0.012494614390348935
600802.XSHG,0.028352234823215472
002685.XSHE,0.0026954177897573484
