code,momentum_5d
603713.XSHG,-0.0696165682441987
002144.XSHE,0.023506366307541438
605008.XSHG,0.002293577981651307
603157.XSHG,-0.13648293963254599
002302.XSHE,0.001191185229303171
600478.XSHG,0.07367475292003589
600409.XSHG,-0.06165041878346833
603797.XSHG,-0.006485084306095956
002560.XSHE,0.017470881863560717
002683.XSHE,0.08615004122011527
603777.XSHG,0.18790218790218804
002548.XSHE,0.030958597538232047
600389.XSHG,-0.0079617834394905
002976.XSHE,0.04778156996587013
300602.XSHE,0.021991753092590383
002708.XSHE,0.015303430079155689
002990.XSHE,-0.015794812346036857
600980.XSHG,0.039565554693560934
300527.XSHE,0.06049447659126761
600237.XSHG,0.08506044905008636
603318.XSHG,0.007530120481927582
300328.XSHE,0.0639979602243752
603311.XSHG,0.02019315188762061
002433.XSHE,0.03539253539253551
605369.XSHG,0.18476006084912178
300806.XSHE,0.10232762406675433
600158.XSHG,-0.044282645022678535
601118.XSHG,0.013035381750465591
002922.XSHE,0.00538423886441497
300170.XSHE,0.0
688181.XSHG,0.030922038980509825
600232.XSHG,-0.004054054054054124
603392.XSHG,0.016353879787626813
600250.XSHG,0.008333333333333526
002183.XSHE,0.06351515151515152
002307.XSHE,-0.006632653061224625
300427.XSHE,0.02206512425021434
300213.XSHE,0.02477419354838717
000735.XSHE,-0.022308636921817393
300132.XSHE,-0.007643686608848954
000793.XSHE,0.03380135205408208
002478.XSHE,-0.008396305625524736
603183.XSHG,-0.006581834137779685
601116.XSHG,0.010801080108010952
002690.XSHE,0.12067050388771072
002365.XSHE,0.013964784456587775
300454.XSHE,-0.0018448795180723288
600640.XSHG,-0.05907352316192094
600874.XSHG,0.020172910662824117
688365.XSHG,-0.025737265415549437
000078.XSHE,0.009340162699608356
300443.XSHE,0.004616030214015909
000600.XSHE,-0.0019504040122596544
002582.XSHE,0.01847872797593464
002335.XSHE,0.09803524407534958
300006.XSHE,0.033811098860712985
002028.XSHE,-0.024612484289903702
300694.XSHE,0.11345381526104403
600615.XSHG,0.10140115430081353
600570.XSHG,-0.01787799512994359
001203.XSHE,-0.03301886792452824
300979.XSHE,0.030889579781366194
601929.XSHG,-0.00959232613908878
688686.XSHG,0.14659543149975462
601198.XSHG,0.004420866489831976
002414.XSHE,0.10509602298502951
002493.XSHE,-0.053329692193656575
002556.XSHE,-0.019725844199264486
000585.XSHE,0.05238095238095242
600726.XSHG,0.03407755581668637
300865.XSHE,0.03706222373342394
002637.XSHE,0.036363636363636376
603329.XSHG,0.002305918524212025
002203.XSHE,0.013612565445026092
600769.XSHG,0.023622047244094446
688077.XSHG,0.07043305126928812
600381.XSHG,0.05377720870678626
300668.XSHE,0.029463759575721893
300109.XSHE,0.042489626556016624
002294.XSHE,-0.00122432322133037
300879.XSHE,0.05188488042156458
300271.XSHE,-0.032128514056224855
600563.XSHG,0.09931328685880758
002015.XSHE,0.04810024252223122
300442.XSHE,0.04092564816798783
600802.XSHG,0.0
002685.XSHE,0.08278688524590172
600048.XSHG,-0.029950386691959596
000813.XSHE,0.031052631578947443
600326.XSHG,0.013333333333333197
600422.XSHG,-0.00980712651193194
688521.XSHG,0.1474908200734395
688335.XSHG,0.0031437553586739497
605268.XSHG,0.009232954545454586
000498.XSHE,-0.032495401594114015
601311.XSHG,0.010971786833855912
603103.XSHG,-0.053297199638663084
002889.XSHE,0.009611687812379754
002793.XSHE,-0.012102448634956353
002142.XSHE,-0.0061794414735592
300140.XSHE,0.04956157072054901
600738.XSHG,-0.09110414259778843
688328.XSHG,0.07574491785018123
300616.XSHE,-0.049564729008705455
002238.XSHE,-0.08830022075055188
000908.XSHE,0.012134189864382527
605398.XSHG,-0.03838604143947655
600095.XSHG,0.11706036745406823
300884.XSHE,0.0
002551.XSHE,0.005367110347788806
600549.XSHG,-0.04936913145539901
603053.XSHG,-0.012333965844402162
002979.XSHE,0.011238532110091848
603289.XSHG,0.06296603148301583
688309.XSHG,0.0028684116170669682
000557.XSHE,0.03041568097330183
002871.XSHE,0.01587301587301604
300627.XSHE,0.033322584112651876
300342.XSHE,-0.007874015748031482
600892.XSHG,-0.016856134849078885
300656.XSHE,0.23286675149972735
688788.XSHG,0.002685364762046838
300416.XSHE,0.09499157235733202
605388.XSHG,0.08326394671107407
300603.XSHE,-0.033707865168539186
300726.XSHE,0.06777746399322249
002124.XSHE,0.001462121904413749
300076.XSHE,0.16368692888359138
300369.XSHE,-0.022042350220423557
600917.XSHG,-0.01041666666666663
000893.XSHE,0.09009840098400979
002620.XSHE,0.0035955056179775013
002766.XSHE,-0.0600436681222708
688550.XSHG,0.03460796550550338
300169.XSHE,-0.04159999999999997
002609.XSHE,0.037919826652220934
300498.XSHE,0.010126582278481067
601901.XSHG,-0.010288065843621519
600196.XSHG,0.06108387738044141
600126.XSHG,0.0020611473720371087
002959.XSHE,-0.05985063637319865
300080.XSHE,0.06386175807663408
600582.XSHG,0.20398269689737458
300193.XSHE,0.01903725863475647
000859.XSHE,0.006909258406264218
601555.XSHG,0.030082987551867113
002371.XSHE,0.05742863465368453
