code,momentum_5d
603713.XSHG,-0.005290434031526736
002144.XSHE,-0.012770137524557912
603157.XSHG,-0.007481296758104716
002302.XSHE,-0.033894230769230815
600478.XSHG,-0.04123711340206182
600409.XSHG,-0.004402302742973374
603797.XSHG,0.05628517823639778
002560.XSHE,-0.011419753086419626
002683.XSHE,0.057915896990111904
603777.XSHG,-0.012576064908722095
002548.XSHE,-0.05029502669289143
600389.XSHG,-0.01940298507462679
002976.XSHE,-0.006929046563192931
300602.XSHE,0.02546471210518364
002708.XSHE,-0.01090188305252715
002990.XSHE,0.15766153846153852
600980.XSHG,-0.04560669456066946
300527.XSHE,-0.018746338605741042
600237.XSHG,-0.023602484472049712
603318.XSHG,0.10631229235880402
300328.XSHE,0.03221130616846524
603311.XSHG,-0.03694779116465852
002433.XSHE,-0.01833872707659112
300806.XSHE,-0.011131725417439675
600158.XSHG,-0.021999642282239273
601118.XSHG,-0.03314917127071815
002922.XSHE,-0.01784386617100364
300170.XSHE,-0.014468085106382977
688181.XSHG,0.022499999999999964
600232.XSHG,-0.02345537757437066
603392.XSHG,0.2374778547270091
600250.XSHG,-0.027112232030264805
002183.XSHE,-0.05150214592274671
002307.XSHE,-0.058737151248164365
300427.XSHE,-0.01873145400593479
300213.XSHE,0.0033358994098025008
000735.XSHE,-0.03477600607441145
300132.XSHE,0.2070902070902072
000793.XSHE,0.2803575321560934
002478.XSHE,0.035502958579881616
603183.XSHG,-0.03749406739439953
601116.XSHG,-0.02723059096176139
002690.XSHE,0.029109782240776205
002365.XSHE,0.03612059158134251
300454.XSHE,-0.031901223532040945
600640.XSHG,-0.03206006466816458
600874.XSHG,0.0
688365.XSHG,-0.003731343283582045
000078.XSHE,0.015473644483582794
300443.XSHE,0.11688697460270325
000600.XSHE,0.0020289855072463947
002582.XSHE,0.1864014801110081
002335.XSHE,-0.010969463385709921
000796.XSHE,0.01649284501576531
300006.XSHE,0.13284709559781205
002028.XSHE,0.04292726213915299
300694.XSHE,-0.011695906432748537
600615.XSHG,-0.02596751689852761
600570.XSHG,0.085376468172083
601929.XSHG,-0.004166666666666541
601198.XSHG,-0.016994633273702986
002414.XSHE,-0.03979143798024143
