code,momentum_5d
688223.XSHG,-0.016496465043205122
300529.XSHE,-0.07529854046881912
300836.XSHE,-0.04914529914529908
301003.XSHE,-0.046975546975546845
000999.XSHE,-0.004855042308225976
000702.XSHE,-0.06237148732008224
300756.XSHE,-0.049008544252780895
000807.XSHE,0.09953703703703698
002258.XSHE,-0.08347567768288155
300236.XSHE,-0.0505680104554137
603708.XSHG,-0.03692946058091284
300319.XSHE,-0.12474260322965203
300061.XSHE,-0.05417276720351394
688558.XSHG,-0.05404767524191645
688359.XSHG,-0.1694444444444444
300890.XSHE,-0.19939335887611753
300548.XSHE,-0.11979417912847723
002404.XSHE,-0.0739599383667181
301133.XSHE,-0.07631837536849007
002508.XSHE,-0.09581181870338495
603353.XSHG,-0.02550377833753159
002377.XSHE,0.04091888011486011
300176.XSHE,-0.04130434782608694
603991.XSHG,-0.06155238741796787
688201.XSHG,-0.13101845875822904
603612.XSHG,-0.015384615384615441
300015.XSHE,-0.0908844096475715
002152.XSHE,-0.0760339715563596
000547.XSHE,-0.19240167558761923
600157.XSHG,-0.050005447216472376
000582.XSHE,-0.04170879676440864
300462.XSHE,-0.08028335301062572
002344.XSHE,-0.02623762376237615
688798.XSHG,-0.10386640429718663
002175.XSHE,-0.00381436745073116
000900.XSHE,-0.025495262704564925
605100.XSHG,-0.1103431251542829
603828.XSHG,-0.038461538461538436
603026.XSHG,-0.20356757312496787
002578.XSHE,-0.02862024775736871
300589.XSHE,-0.15374382364120098
300259.XSHE,-0.05835848785395992
600375.XSHG,-0.07113430376270247
601609.XSHG,-0.04446978335233742
300325.XSHE,0.0076391415060022005
600956.XSHG,-0.07910349373764003
600340.XSHG,-0.041737985516787424
002897.XSHE,-0.05498429020279916
002161.XSHE,-0.07096664397549346
002928.XSHE,-0.10113179992698063
601616.XSHG,-0.039455782312925125
300426.XSHE,-0.0369843527738265
300334.XSHE,-0.073715248525695
000959.XSHE,-0.024745269286754024
000555.XSHE,-0.09367141659681477
002824.XSHE,-0.1384320613124701
600310.XSHG,-0.04137599230214095
301099.XSHE,-0.11124183006535959
603809.XSHG,-0.1137036392129549
601028.XSHG,-0.07885975863503947
002598.XSHE,-0.07887323943661972
600397.XSHG,0.005847953216374213
688039.XSHG,-0.10000000000000009
300991.XSHE,-0.06582768635043557
000955.XSHE,-0.028215767634854783
000667.XSHE,-0.01791530944625397
002993.XSHE,-0.0957983193277312
688189.XSHG,-0.09241706161137442
600990.XSHG,-0.11600649579891265
002909.XSHE,-0.06690140845070414
301077.XSHE,-0.022327964860907712
600482.XSHG,-0.05842314237095869
603083.XSHG,-0.07441446783278971
603660.XSHG,-0.05633802816901412
600798.XSHG,0.08022093634928984
000732.XSHE,-0.07471264367816088
603739.XSHG,-0.02280373831775695
603369.XSHG,-0.14040292534842003
600820.XSHG,-0.007279623172447569
002362.XSHE,-0.05721551176096629
603085.XSHG,-0.05879237288135586
600777.XSHG,0.19495798319327728
300399.XSHE,-0.06057866184448457
002444.XSHE,-0.14800604580862697
002042.XSHE,-0.0458770614692654
002301.XSHE,-0.04861520329994107
301005.XSHE,-0.08002560819462223
600089.XSHG,-0.04681165670630272
301088.XSHE,-0.07266121707538586
600495.XSHG,-0.03127171646977078
002797.XSHE,-0.028901734104046284
600487.XSHG,-0.10930391973577613
300152.XSHE,-0.04998092331171322
300095.XSHE,-0.126765083440308
300792.XSHE,-0.06946141554657392
300256.XSHE,-0.029341792228390062
603132.XSHG,0.11425630468347903
002103.XSHE,0.06219312602291316
603393.XSHG,-0.02860766629086786
603218.XSHG,-0.012612951807228767
002059.XSHE,-0.06733524355300868
002908.XSHE,-0.07478427612655802
000850.XSHE,-0.0315641805003507
600814.XSHG,-0.06712817285504513
603399.XSHG,0.027565084226646164
002085.XSHE,-0.0824902723735409
002962.XSHE,-0.0476737507179783
300148.XSHE,-0.0027624309392264568
601900.XSHG,-0.01505376344086029
603915.XSHG,-0.13822478702940366
300293.XSHE,-0.06154664774742824
601518.XSHG,0.009146341463414753
002599.XSHE,0.02901554404145079
002528.XSHE,-0.03182374541003674
300820.XSHE,-0.0954462959907606
600467.XSHG,-0.052442528735632266
601258.XSHG,-0.018867924528301883
605377.XSHG,-0.09876543209876543
300928.XSHE,-0.1278108465608465
300920.XSHE,-0.10666218034993269
002500.XSHE,-0.05308464849354377
600416.XSHG,-0.12899447883553627
300775.XSHE,-0.0895888729801596
002674.XSHE,-0.03554868624420393
300184.XSHE,-0.08468176914778858
688051.XSHG,-0.11106022441035035
600532.XSHG,-0.06286000500876532
300933.XSHE,-0.0671859785783836
603439.XSHG,-0.014627659574467988
002395.XSHE,-0.06886316414366267
600172.XSHG,-0.1089915335976851
002014.XSHE,-0.01295601772928745
002020.XSHE,-0.03800217155266028
002715.XSHE,-0.03292383292383305
000066.XSHE,-0.06223203845654146
003039.XSHE,-0.12457142857142856
300288.XSHE,-0.04817376531974271
600641.XSHG,-0.10521175012756045
688366.XSHG,-0.08187470109995221
600301.XSHG,0.10179640718562877
300360.XSHE,-0.08592268417213711
300382.XSHE,-0.15349734684032812
600975.XSHG,-0.03680387409200969
002277.XSHE,-0.01220703125
300736.XSHE,-0.07447528774542989
300618.XSHE,-0.10885680842762391
600039.XSHG,-0.003370098039215619
002458.XSHE,-0.09789693764604612
605058.XSHG,-0.056397306397306335
600883.XSHG,-0.0730337078651685
605266.XSHG,-0.04108428631935612
002462.XSHE,-0.003345880384776345
603600.XSHG,-0.07275132275132268
002457.XSHE,0.05514546244029517
600246.XSHG,-0.018604266578468698
600589.XSHG,0.057731958762886615
600693.XSHG,-0.015594958342234677
000429.XSHE,0.0
603606.XSHG,-0.08284371327849593
605336.XSHG,-0.05848375451263543
600337.XSHG,-0.040722082283795036
600373.XSHG,-0.05211009174311931
300001.XSHE,-0.02793334243955725
600598.XSHG,-0.02733663108565476
002231.XSHE,-0.07955077211043515
002447.XSHE,-0.038495971351835245
600678.XSHG,0.0034129692832765013
300484.XSHE,-0.06804435483870974
600593.XSHG,0.03262867647058809
000812.XSHE,-0.07290116896918175
001202.XSHE,0.15962441314554
600730.XSHG,-0.0602671637154395
601512.XSHG,-0.021715526601520208
603790.XSHG,-0.04625087596355992
003001.XSHE,-0.08576329331046317
603969.XSHG,0.07583371402466876
601921.XSHG,-0.043624161073825385
603324.XSHG,-0.08901345291479823
002687.XSHE,-0.048248512888301454
000665.XSHE,-0.13219039025490642
002099.XSHE,-0.04206983592763991
002777.XSHE,-0.06992787707745374
002767.XSHE,-0.07122641509433958
300652.XSHE,-0.03785488958990535
300623.XSHE,-0.04883312421580921
600061.XSHG,-0.0496495327102805
300653.XSHE,-0.048223817412111125
300221.XSHE,-0.01048218029350112
002659.XSHE,-0.08169596690796266
601599.XSHG,-0.017969451931716174
688093.XSHG,-0.06735905044510393
605055.XSHG,-0.08812729498164007
600796.XSHG,0.003569179088809493
688121.XSHG,-0.18335419274092613
600262.XSHG,0.060955518945634335
601021.XSHG,-0.04853314016660626
600789.XSHG,-0.02494692144373667
301186.XSHE,-0.01744186046511642
600995.XSHG,-0.10186222346681606
002394.XSHE,-0.01027304676939722
000932.XSHE,-0.00996932515337412
300155.XSHE,-0.03918944752437403
603177.XSHG,0.01918347270044274
003030.XSHE,-0.04009819967266781
600058.XSHG,-0.03413785605566433
688188.XSHG,-0.11077462543831684
002368.XSHE,-0.08797255770742518
300642.XSHE,-0.06594663278271917
003005.XSHE,-0.020566981656475636
603416.XSHG,-0.09368746589048571
301123.XSHE,-0.06478791400348649
300861.XSHE,-0.09110597747617677
603700.XSHG,0.040309446254071846
603617.XSHG,-0.02427867698803665
300526.XSHE,-0.14526034712950608
605003.XSHG,-0.07156368221941989
002460.XSHE,-0.15068131742760793
605289.XSHG,-0.08019169329073483
300395.XSHE,-0.0821938168846611
002986.XSHE,-0.10124042320321047
000633.XSHE,0.03150712422235591
300133.XSHE,-0.06757984485288993
601188.XSHG,0.14285714285714302
600503.XSHG,-0.028213166144200552
301090.XSHE,-0.08163265306122447
002772.XSHE,-0.03158522050059598
601688.XSHG,-0.06564885496183204
002480.XSHE,-0.032513181019332205
603959.XSHG,-0.06494345718901451
603023.XSHG,-0.0385254068415809
603729.XSHG,0.0751565762004176
601166.XSHG,-0.07084796788760661
688360.XSHG,-0.08165507140241668
300941.XSHE,-0.07613365155131258
002221.XSHE,-0.12670050761421325
002405.XSHE,-0.14186184405573665
601628.XSHG,-0.08510059815116922
000789.XSHE,-0.022735651960182013
002931.XSHE,-0.09435707678075855
300550.XSHE,-0.05504587155963314
603677.XSHG,-0.05208946439081796
000333.XSHE,-0.12542058959716007
300495.XSHE,-0.09572072072072091
300854.XSHE,-0.08132017693092886
603906.XSHG,-0.18265655213446375
600977.XSHG,-0.00876494023904395
601601.XSHG,-0.0729868031241584
002542.XSHE,-0.03938920701023774
300953.XSHE,-0.14940387481371098
300896.XSHE,-0.025349869154625115
300657.XSHE,-0.11951588502269295
002950.XSHE,-0.08628005657708637
301016.XSHE,-0.046223689640941035
300461.XSHE,-0.09613196814561986
688613.XSHG,-0.11668107173725151
002188.XSHE,0.07776904948939523
601872.XSHG,-0.02034883720930225
603041.XSHG,-0.05633802816901412
600368.XSHG,-0.026422764227642337
688569.XSHG,-0.05515463917525776
605389.XSHG,-0.028512773722627727
002261.XSHE,-0.0783568362967505
300539.XSHE,-0.04132628543969241
688799.XSHG,-0.027709861450692874
300243.XSHE,-0.04241379310344828
002678.XSHE,0.007411328745367873
688656.XSHG,-0.12242322254943205
301180.XSHE,-0.11489361702127665
000525.XSHE,0.003881201484981611
300014.XSHE,-0.17871363930187456
002572.XSHE,-0.07329715523325142
300875.XSHE,-0.04754704301075274
600456.XSHG,-0.06003316749585419
600319.XSHG,0.0453608247422681
600403.XSHG,0.011816838995568624
300366.XSHE,-0.07608695652173914
600516.XSHG,-0.08331517396673194
300564.XSHE,-0.041029207232267106
300942.XSHE,-0.059456040480708516
000691.XSHE,-0.04267892317793831
000617.XSHE,-0.04202101050525264
002451.XSHE,-0.05896452540747843
300187.XSHE,-0.005047821466524938
300663.XSHE,-0.08087818696883842
600459.XSHG,-0.034168564920273425
001211.XSHE,-0.05582028590878152
300556.XSHE,-0.07131661442006276
002369.XSHE,-0.08639863130881098
688058.XSHG,-0.012536162005785889
002988.XSHE,-0.09673913043478244
300713.XSHE,-0.07971014492753625
300968.XSHE,-0.06637931034482758
600257.XSHG,0.026582278481012578
603150.XSHG,-0.0023121387283236983
300292.XSHE,-0.0045119924008548695
605077.XSHG,-0.03190690690690701
300121.XSHE,-0.08547766932860101
300441.XSHE,-0.09632731958762886
603808.XSHG,-0.041820873427090954
003816.XSHE,-0.022435897435897578
600153.XSHG,0.022952500284770583
600425.XSHG,-0.014607679465776346
300983.XSHE,-0.026106987458408115
300759.XSHE,-0.14512020378920554
000810.XSHE,-0.08335570469798648
605108.XSHG,-0.04094348019581662
002540.XSHE,-0.13438509789013497
002663.XSHE,-0.03519417475728159
300750.XSHE,-0.15055920930405375
000685.XSHE,-0.02983434089660053
300916.XSHE,-0.09093959731543633
688107.XSHG,-0.12710685016236278
601816.XSHG,-0.011605415860734936
002691.XSHE,-0.015452538631346657
300105.XSHE,-0.06147959183673479
300388.XSHE,-0.017881090746535655
688195.XSHG,-0.09554413024850039
002707.XSHE,-0.024180481116789165
688298.XSHG,-0.024500219464506645
301181.XSHE,-0.063129452223041
300120.XSHE,-0.056987295825771334
600761.XSHG,-0.0853587626468193
300562.XSHE,-0.0208947885939037
600650.XSHG,-0.005158264947245028
002025.XSHE,-0.042920053458361695
688722.XSHG,-0.038580246913580196
300098.XSHE,-0.05253104106972317
000966.XSHE,-0.059665871121718395
605089.XSHG,-0.10260336906584988
002638.XSHE,-0.03039215686274499
002167.XSHE,-0.06718346253229979
300531.XSHE,-0.07516741834085006
003026.XSHE,-0.022984935548998386
002247.XSHE,-0.03798822899946497
002373.XSHE,-0.09603631918980271
300634.XSHE,-0.08140304434149559
002878.XSHE,0.003754881345749528
300810.XSHE,-0.0981057393271133
603131.XSHG,-0.08393956351426968
605060.XSHG,-0.09781152300133988
300191.XSHE,-0.007734616706772113
000958.XSHE,-0.027373823781009388
600297.XSHG,-0.047107930828861
600460.XSHG,-0.019610146987980137
688259.XSHG,-0.045504506484941754
300286.XSHE,-0.10258042403172885
688662.XSHG,-0.09430604982206403
002963.XSHE,-0.0804804804804804
605588.XSHG,-0.06007646095030028
002865.XSHE,0.07974419211694084
300878.XSHE,-0.02709568162574094
300981.XSHE,-0.06907066154050123
300973.XSHE,-0.09346319535493541
601799.XSHG,-0.15281839265907027
600378.XSHG,-0.07084449457211339
301126.XSHE,0.32801822323462404
603689.XSHG,-0.03555150410209673
603657.XSHG,0.016878980891719797
688101.XSHG,-0.1064247179990192
300068.XSHE,0.008903899293828621
603668.XSHG,-0.019278606965174028
603507.XSHG,-0.14964925954793462
688601.XSHG,-0.05189579923622467
002923.XSHE,-0.01471652593486128
300354.XSHE,-0.12532981530343013
300376.XSHE,-0.09416385057996157
002657.XSHE,0.013097949886104798
002842.XSHE,-0.0184856025595449
600999.XSHG,-0.05091714104996836
000756.XSHE,-0.052631578947368585
600988.XSHG,0.10514567669172914
000533.XSHE,-0.0717539863325739
000598.XSHE,-0.07980523721869248
600560.XSHG,-0.036351619299405113
603239.XSHG,-0.13126491646778038
603520.XSHG,-0.060366325565396894
300178.XSHE,-0.08550724637681173
600331.XSHG,0.014783180026281206
603058.XSHG,-0.04441913439635525
300185.XSHE,-0.06130403968816445
300516.XSHE,-0.11882111546353291
603799.XSHG,-0.14250434464465378
688611.XSHG,-0.07570885705933939
002713.XSHE,-0.0671406003159557
002140.XSHE,-0.10044324837739427
603322.XSHG,-0.026645768025078453
603030.XSHG,-0.043209876543209846
002199.XSHE,-0.025653923541247403
600692.XSHG,-0.04633632634962859
300971.XSHE,-0.04552845528455285
603189.XSHG,-0.058309037900874605
600390.XSHG,-0.03905784138342283
600188.XSHG,-0.023187656236531407
301007.XSHE,-0.18993928881179534
600167.XSHG,-0.017208413001912004
688510.XSHG,-0.18079550020088386
300665.XSHE,-0.10657686212361328
300337.XSHE,-0.09181701030927825
002391.XSHE,-0.0465489566613162
688158.XSHG,-0.12011759764804697
600599.XSHG,-0.06218792555606001
600020.XSHG,-0.021121631463947632
300952.XSHE,-0.08171021377672216
688082.XSHG,-0.02902902902902904
300449.XSHE,-0.04614733276883998
300251.XSHE,-0.056349043012965616
600749.XSHG,-0.03433689972629994
002290.XSHE,-0.04417879417879411
300592.XSHE,-0.06166666666666665
300002.XSHE,-0.08270124785906519
300783.XSHE,-0.08951486697965572
300122.XSHE,-0.08324806994698153
688981.XSHG,-0.03125614310988789
300045.XSHE,-0.11475208640157109
002092.XSHE,-0.02254428341384851
002304.XSHE,-0.09289384151296853
002488.XSHE,-0.054791622593611256
600303.XSHG,-0.05111441307578002
000032.XSHE,-0.09405093087952054
002326.XSHE,-0.18443705370243568
301039.XSHE,-0.07562277580071175
000567.XSHE,-0.09723054789593577
002353.XSHE,0.047885344948714215
603489.XSHG,-0.21742550889959678
002420.XSHE,-0.12676056338028163
688138.XSHG,0.02659279778393353
300500.XSHE,0.06645962732919264
000507.XSHE,-0.03077833678603137
002432.XSHE,-0.16341653666146638
300329.XSHE,-0.08571428571428563
600518.XSHG,-0.05577119509703776
688215.XSHG,-0.043358946212952776
688206.XSHG,-0.07781456953642374
002153.XSHE,-0.10397261226192134
301059.XSHE,-0.002104155707522537
601568.XSHG,-0.023399014778325067
000026.XSHE,-0.042724707779121296
600861.XSHG,-0.06306306306306297
601336.XSHG,-0.05065322026128816
300032.XSHE,0.0064102564102563875
002787.XSHE,-0.031060606060606122
300407.XSHE,0.030702935631564676
002346.XSHE,-0.04389465283320049
601233.XSHG,-0.21752041573867842
688288.XSHG,-0.12407862407862413
002473.XSHE,-0.12331201137171277
002601.XSHE,-0.10590051050694527
300215.XSHE,-0.0966810966810967
300885.XSHE,-0.06440677966101693
002065.XSHE,-0.07718094336646153
600483.XSHG,-0.15530085959885387
000790.XSHE,-0.038233955393718655
002940.XSHE,-0.04831548707234268
300278.XSHE,-0.029579067121729197
603444.XSHG,-0.06886763502454996
000006.XSHE,-0.015956953335188873
300741.XSHE,-0.09446764091858029
600275.XSHG,0.034423407917383964
600208.XSHG,-0.03389830508474578
600217.XSHG,-0.08574490889603426
300909.XSHE,-0.05115627189908911
300584.XSHE,-0.04504833120554441
601888.XSHG,-0.09004281479855092
605300.XSHG,-0.08841295991213616
300523.XSHE,0.04546827794561925
603488.XSHG,-0.02427921092564489
600418.XSHG,-0.143003180372558
688683.XSHG,-0.03574234092694428
300313.XSHE,-0.0631349782293178
000682.XSHE,-0.1007745411685469
600704.XSHG,-0.057850566283712324
300491.XSHE,-0.09476474486414843
002378.XSHE,-0.04381161007667034
002387.XSHE,-0.060338983050847506
000713.XSHE,-0.06504714719514149
600287.XSHG,0.023283821758329992
300318.XSHE,-0.04392815306520892
002105.XSHE,-0.06905370843989767
300054.XSHE,-0.05309638423395713
301041.XSHE,-0.10598911070780404
000632.XSHE,0.012907608695652106
601360.XSHG,0.0046992481203007586
601101.XSHG,0.13074712643678166
600028.XSHG,-0.021052631578947323
002126.XSHE,-0.11405015458605294
002550.XSHE,-0.07065732146239811
300604.XSHE,-0.04786733046286318
600377.XSHG,-0.009922822491730932
001207.XSHE,-0.07050645481628603
688606.XSHG,0.005095541401273884
002217.XSHE,-0.06471421823334911
300110.XSHE,-0.03268817204301078
600550.XSHG,-0.01850048685491723
603895.XSHG,-0.10806881511994182
002948.XSHE,-0.024340770791075106
002319.XSHE,-0.005992509363295873
002434.XSHE,-0.1099148320745621
603829.XSHG,-0.05695687550854345
000029.XSHE,0.022740193291642896
002252.XSHE,-0.05841309046001841
000560.XSHE,-0.01673899566026038
002442.XSHE,-0.02624839948783597
301023.XSHE,-0.07132396016403053
600077.XSHG,0.21884984025559118
002072.XSHE,-0.15316642120765833
600395.XSHG,-0.05919966996699666
000828.XSHE,-0.05701115963124703
600596.XSHG,-0.035641547861507195
605179.XSHG,-0.011825572801182571
688696.XSHG,-0.18819317090210474
002802.XSHE,0.068229531140658
002223.XSHE,-0.056567192548945155
002518.XSHE,-0.09522765475407446
603982.XSHG,-0.15176509402837346
300596.XSHE,-0.04851052200054673
600284.XSHG,-0.013080168776371304
603188.XSHG,-0.04672057502246196
002281.XSHE,-0.08264578380646082
002535.XSHE,-0.056360708534621495
300285.XSHE,-0.0821100714000621
600710.XSHG,-0.008235294117647118
002886.XSHE,-0.10608828006088289
300474.XSHE,-0.03880560434622771
300976.XSHE,-0.06524746387949587
600053.XSHG,-0.06983441324694029
600336.XSHG,-0.06579583938074518
300869.XSHE,0.028169014084507005
600488.XSHG,-0.006668783740869988
300346.XSHE,-0.04506391663981102
002870.XSHE,-0.0702263493905978
002661.XSHE,-0.015457165313073173
