code,momentum_5d
600598.XSHG,-0.01902424056459051
002231.XSHE,0.11918850380388846
002447.XSHE,0.011532816104005139
600678.XSHG,-0.11956801234250447
300484.XSHE,0.1352777777777776
600593.XSHG,-0.0021161222060573914
000812.XSHE,0.023559108119478367
600730.XSHG,-0.03208363374188883
601512.XSHG,-0.02037489812550941
603790.XSHG,-0.044266666666666565
603969.XSHG,0.03234802007808146
002687.XSHE,0.012256973795435222
000665.XSHE,-0.08882655446470322
002099.XSHE,-0.008428657435279985
002777.XSHE,-0.08053250061632011
002767.XSHE,0.012207527975584886
300652.XSHE,0.06450024618414596
300623.XSHE,-0.047064262598243256
600061.XSHG,-0.0425557136083452
300653.XSHE,-0.06961376324484447
300221.XSHE,0.0
002659.XSHE,-0.07731582786287383
601599.XSHG,0.12970711297071125
600796.XSHG,-0.020770316596087968
600262.XSHG,0.012976140644621159
601021.XSHG,0.036923487070114724
600789.XSHG,0.03152206544581193
600995.XSHG,0.009342883836810811
002394.XSHE,-0.007299270072992803
000932.XSHE,-0.03926096997690531
300155.XSHE,-0.13327661987806605
603177.XSHG,-0.019292604501607635
600058.XSHG,0.015460910151692042
688188.XSHG,-0.02168674698795181
002368.XSHE,-0.07620768454057492
300642.XSHE,-0.0009350788137856281
603416.XSHG,-0.006355547485019097
603700.XSHG,-0.09214743589743579
603617.XSHG,-0.05225368966892696
300526.XSHE,0.13606123470920672
002460.XSHE,-0.07281202435312029
300395.XSHE,-0.014439161824264857
000633.XSHE,0.018642279282448104
300133.XSHE,0.009616295594504942
601188.XSHG,0.006191950464396356
600503.XSHG,-0.05287569573283846
002772.XSHE,0.023224043715847076
601688.XSHG,-0.0417554324669791
002480.XSHE,-0.07857142857142851
603959.XSHG,-0.050552004648460214
603023.XSHG,0.17656820444739485
603729.XSHG,0.034911525585844094
601166.XSHG,-0.02024623803009562
002221.XSHE,0.0009006980409818066
002405.XSHE,0.016540317022742945
601628.XSHG,-0.024848150193263363
000789.XSHE,-0.05875576036866359
002931.XSHE,-0.018085908063300682
300550.XSHE,-0.021370081885360492
603677.XSHG,0.014747191011235783
000333.XSHE,0.004072987943955608
300495.XSHE,0.009605662285136374
603906.XSHG,0.02145328719723194
600977.XSHG,0.05151729004940009
601601.XSHG,-0.03862973760932931
002542.XSHE,0.004827766179540838
300657.XSHE,-0.04240340537000653
002950.XSHE,-0.010984182776801354
300461.XSHE,0.090301974448316
002188.XSHE,-0.03187250996015922
601872.XSHG,0.21976401179940996
603041.XSHG,0.06898517673888271
600368.XSHG,-0.013352073085031724
002261.XSHE,-0.05803008248423103
300539.XSHE,0.15492957746478875
300243.XSHE,0.01532077880625593
002678.XSHE,0.0024912805181864783
000525.XSHE,0.038053202910652395
300014.XSHE,-0.0040994765981906545
002572.XSHE,-0.011724835333023487
600456.XSHG,-0.035670690356707
600319.XSHG,-0.06152125279642051
600403.XSHG,-0.057053009883198724
300366.XSHE,-0.010360799609946514
600516.XSHG,-0.04468460978904709
300564.XSHE,-0.13016639828234033
000691.XSHE,0.0073649754500817455
000617.XSHE,-0.028228782287822884
002451.XSHE,0.07467652495378929
300187.XSHE,-0.05888673973780356
300663.XSHE,-0.08955954323001625
600459.XSHG,-0.013310093487561292
600634.XSHG,0.0920840064620354
300556.XSHE,-0.01236649803260248
002369.XSHE,0.013925865246774416
688058.XSHG,0.028589993502274202
300713.XSHE,0.048030221262816974
600257.XSHG,0.021216973578863207
300292.XSHE,0.051315789473684204
300121.XSHE,-0.024884607666064484
300441.XSHE,-0.003039027511196446
603808.XSHG,0.00629396519807468
003816.XSHE,-0.018808777429467072
600153.XSHG,-0.026888503390632312
600425.XSHG,-0.0942684766214178
300759.XSHE,-0.034568283986978865
000810.XSHE,-0.07354345749761226
002540.XSHE,-0.049500121921482565
002663.XSHE,-0.011145786892554632
300750.XSHE,-0.020350048617863492
000685.XSHE,-0.024140267660511694
601816.XSHG,-0.002873563218390718
002691.XSHE,-0.07852882703777342
300105.XSHE,0.03062730627306265
300388.XSHE,-0.09619746497665116
002707.XSHE,0.045498682202802065
688298.XSHG,-0.10330367188299061
300120.XSHE,0.02182866556836882
600761.XSHG,-0.056576502168077636
300562.XSHE,-0.08156827399729594
600650.XSHG,0.01816347124117046
002025.XSHE,-0.010544604876879693
300098.XSHE,0.07933061962912702
000966.XSHE,-0.011852776044915858
002638.XSHE,-0.03125
002167.XSHE,-0.06722362541286186
300531.XSHE,-0.07422123331214248
002247.XSHE,-0.024420788979336305
002373.XSHE,-0.0828835422193761
300634.XSHE,-0.05512172714745056
002878.XSHE,-0.1433982683982684
300810.XSHE,0.08308943089430887
603131.XSHG,-0.036629434954007944
300191.XSHE,-0.03613873393160305
000958.XSHE,-0.011976047904191711
600297.XSHG,0.0918141592920354
600460.XSHG,-0.06379640260237285
300286.XSHE,0.0219780219780219
002963.XSHE,-0.05368906455862976
002865.XSHE,0.11430527036276539
601799.XSHG,0.03630042849058146
600378.XSHG,0.0307266253461691
603689.XSHG,-0.017605633802816878
603657.XSHG,0.056492411467116366
688101.XSHG,-0.0746268656716419
300068.XSHE,0.025792417650714716
603668.XSHG,0.03079710144927561
603507.XSHG,-0.02734375000000011
002923.XSHE,0.03594669972110309
300354.XSHE,-0.027027027027026973
300376.XSHE,0.14394382679929785
002657.XSHE,-0.049907578558225585
002842.XSHE,0.012019230769230616
600999.XSHG,-0.014765100671141007
000756.XSHE,0.16787003610108298
600988.XSHG,-0.06903310104529625
000533.XSHE,0.25159235668789814
000598.XSHE,-0.03575794621026884
600560.XSHG,0.04383358098068335
603239.XSHG,0.20138089758342925
603520.XSHG,0.01772002362669811
300178.XSHE,0.07169811320754715
600331.XSHG,-0.007891275756247262
603058.XSHG,0.01573676680972813
300185.XSHE,-0.01643489254108721
300516.XSHE,0.09041035769146366
603799.XSHG,-0.05299326020880146
002713.XSHE,-0.19195046439628483
002140.XSHE,-0.108506457046603
603322.XSHG,0.3637552301255229
603030.XSHG,-0.11082995951417007
002199.XSHE,-0.07032095203750444
600692.XSHG,0.050486163051608024
603189.XSHG,-0.0857354028085735
600390.XSHG,-0.024528301886792447
600188.XSHG,-0.032710280373831835
600167.XSHG,0.19914550201756476
300665.XSHE,0.08368967623701873
300337.XSHE,-0.034387132556849775
002391.XSHE,-0.051468048359240015
688158.XSHG,-0.09269988412514485
600599.XSHG,-0.023012552301255318
600020.XSHG,0.026946107784431073
300449.XSHE,-0.0053238686779059075
300251.XSHE,-0.011469081731126263
600749.XSHG,0.02166064981949467
002290.XSHE,0.028180354267310692
300002.XSHE,-0.026630948629057682
300783.XSHE,-0.04217298070050035
300122.XSHE,0.01734690046183318
300045.XSHE,0.12041630191615593
002092.XSHE,-0.025252525252525304
002304.XSHE,-0.02729522395446682
002488.XSHE,0.057020509353166604
600303.XSHG,-0.00886524822695034
000032.XSHE,-0.04657394411126714
002326.XSHE,-0.026218658521063865
000567.XSHE,0.18270432391902025
002353.XSHE,-0.14554343738247466
603489.XSHG,-0.08262281770198943
002420.XSHE,0.0
688138.XSHG,-0.06451612903225801
300500.XSHE,-0.06694746176014177
000507.XSHE,-0.02179094313925778
002432.XSHE,0.3692022263450834
300329.XSHE,0.0010238907849828838
600518.XSHG,-0.009050077093249231
002153.XSHE,-0.15346342117615497
603661.XSHG,-0.010600706713780772
000026.XSHE,-0.005244542017319054
600861.XSHG,0.006446719757299935
601336.XSHG,-0.030420579828501326
300032.XSHE,-0.05528188286808966
002787.XSHE,-0.017952127659574435
300407.XSHE,0.015819209039548143
002346.XSHE,0.14814814814814814
601233.XSHG,0.004266413842142658
688288.XSHG,-0.0661282180716809
002473.XSHE,0.0018404907975457796
002601.XSHE,-0.07944765574823365
300215.XSHE,0.0955555555555554
002065.XSHE,-0.04939783219590532
600483.XSHG,-0.011825922421948909
000790.XSHE,0.1553690212226797
600247.XSHG,0.044191919191919116
002940.XSHE,0.06274106454101314
300278.XSHE,-0.1761612620508326
603444.XSHG,-0.06367032918444504
000006.XSHE,-0.0431060186565575
300741.XSHE,-0.013566475731082384
600275.XSHG,0.10486891385767794
600208.XSHG,-0.06307821698906646
600217.XSHG,-0.06744763933262343
300584.XSHE,-0.041966148852306984
601888.XSHG,0.04556047541365671
300523.XSHE,0.01009181273237747
603488.XSHG,0.015855039637599155
600418.XSHG,-0.07908095110873636
300313.XSHE,0.011387163561076497
000682.XSHE,0.03565426170468178
600704.XSHG,-0.010081466395112093
300491.XSHE,0.057363710333604656
002378.XSHE,-0.010070493454179208
002387.XSHE,-0.05471187851050552
000713.XSHE,-0.02964154411764719
600287.XSHG,0.016666666666666607
300318.XSHE,-0.0019163206643244557
002105.XSHE,-0.02795031055900621
300054.XSHE,0.022331425727792897
000632.XSHE,0.01937292888095854
601360.XSHG,-0.028703908147493906
601101.XSHG,-0.016105417276720435
600028.XSHG,0.008213552361396426
002126.XSHE,-0.10694510362284448
002550.XSHE,0.012708872675923688
300604.XSHE,-0.06988775012201065
600377.XSHG,-0.017035775127768327
002217.XSHE,-0.09623717217787908
300110.XSHE,0.014346645986816675
600550.XSHG,0.6102577453788078
603895.XSHG,-0.0014179369018078036
002948.XSHE,-0.01773049645390068
002319.XSHE,0.03912764592687612
002434.XSHE,-0.04608220937700713
603829.XSHG,0.03100000000000014
002252.XSHE,-0.0562489013886448
000560.XSHE,-0.031187122736418438
002442.XSHE,0.01110162254483349
600077.XSHG,-0.006854838709677513
002072.XSHE,0.03750000000000009
600395.XSHG,-0.04256712508185989
000828.XSHE,0.008765522279035931
600596.XSHG,-0.04270462633451966
002802.XSHE,-0.024808299503834008
002223.XSHE,-0.029309435951502483
002518.XSHE,0.011404487417875364
603982.XSHG,-0.022418879056047114
300596.XSHE,-0.07941772618389542
600284.XSHG,-0.05823117338003492
603188.XSHG,0.013523131672597888
002281.XSHE,0.0693032015065913
002535.XSHE,-0.01475237091675452
300285.XSHE,-0.041427885384984764
600710.XSHG,0.012227538543328142
002886.XSHE,0.0076892744479495345
300474.XSHE,-0.07720533173580946
600053.XSHG,0.042426197773834495
600336.XSHG,0.0050055617352613435
600488.XSHG,-0.042177258478198976
300346.XSHE,-0.09768993004717741
002870.XSHE,-0.024514338575393202
002661.XSHE,-0.09318568994889276
002449.XSHE,-0.07670654468684035
600757.XSHG,-0.0016308779559663922
002671.XSHE,0.011345218800648205
002770.XSHE,0.06590909090909092
600508.XSHG,-0.02188492763854566
601678.XSHG,-0.017233125897558654
002576.XSHE,0.0316114109483423
600017.XSHG,-0.014460511679644128
600179.XSHG,-0.03296703296703296
300180.XSHE,-0.036093750000000036
300229.XSHE,-0.0026090737788083684
600225.XSHG,0.02317290552584672
002781.XSHE,-0.03805774278215224
300062.XSHE,0.2449331608451919
600639.XSHG,-0.02747895229186148
600658.XSHG,-0.03255954175459752
000012.XSHE,-0.03525154663242669
002798.XSHE,-0.11887108347285336
000038.XSHE,-0.07778450363196132
002314.XSHE,-0.039823008849557584
600741.XSHG,-0.06652653107601414
002818.XSHE,-0.020759717314487558
002861.XSHE,-0.05333739713501995
002497.XSHE,-0.06142428548870993
601298.XSHG,-0.013846153846153841
300225.XSHE,0.027601314348302264
300087.XSHE,0.020134228187919545
300100.XSHE,-0.008304836345871869
600657.XSHG,-0.05822507434653312
000089.XSHE,-0.0190758098996876
600509.XSHG,0.029356943150046444
688018.XSHG,-0.06864205483312524
002464.XSHE,-0.08565891472868226
600220.XSHG,-0.06725274725274732
000510.XSHE,-0.09066183136899364
601567.XSHG,-0.02115384615384619
600997.XSHG,-0.04392892398815407
002170.XSHE,-0.01532567049808431
300183.XSHE,-0.003488511969204744
300304.XSHE,-0.03538627768773639
688196.XSHG,-0.07434370174277516
600735.XSHG,0.012767220902612841
300448.XSHE,-0.07945566286215988
601108.XSHG,-0.077223088923557
000880.XSHE,0.013201320132013139
002823.XSHE,-0.05417160933175158
300203.XSHE,-0.04405286343612347
002128.XSHE,-0.021256495040151258
601598.XSHG,0.010335917312661591
002233.XSHE,-0.07310628302994726
600643.XSHG,-0.017867036011080417
300090.XSHE,-0.007063572149344166
600780.XSHG,0.0090213231273919
000952.XSHE,-0.008053691275167751
002676.XSHE,0.4293706293706294
688078.XSHG,-0.06260971328262144
600557.XSHG,-0.006545153272576654
688333.XSHG,-0.024398073836276013
000017.XSHE,0.02748414376321362
000048.XSHE,0.005373647632012535
000802.XSHE,0.09684380900998102
000936.XSHE,0.045986484259106675
002902.XSHE,0.013047023647730471
600117.XSHG,0.0
600653.XSHG,-0.009389652951874106
300593.XSHE,0.004039044092897903
601949.XSHG,-0.02446982055464919
601006.XSHG,-0.025345622119815725
002880.XSHE,0.006408345752608069
600600.XSHG,0.01058271935699917
688098.XSHG,-0.0406626506024097
688128.XSHG,-0.047373358348968164
600207.XSHG,-0.01904761904761898
002275.XSHE,-0.023625429553264632
300607.XSHE,-0.11012961281268052
600191.XSHG,0.03490136570561453
600439.XSHG,-0.012467840886602022
601969.XSHG,0.0980392156862746
300331.XSHE,-0.002620819792431117
300471.XSHE,-0.055470996110265514
002113.XSHE,-0.01738185768604017
002771.XSHE,-0.11396648044692737
002875.XSHE,-0.005753138075313746
300742.XSHE,0.3848747591522157
600458.XSHG,-0.03530838005758441
300650.XSHE,0.048945783132530174
002173.XSHE,-0.05633074935400517
601689.XSHG,0.028554253080853575
002406.XSHE,0.005116279069767415
002272.XSHE,0.024787997390737226
603421.XSHG,0.009944751381215422
603987.XSHG,0.20770288858321884
300119.XSHE,0.014804408904257604
000792.XSHE,-0.03183543528835564
600203.XSHG,0.23239436619718323
603055.XSHG,-0.05035971223021585
600030.XSHG,-0.039084431008421516
002268.XSHE,-0.02253499161760697
002122.XSHE,0.0056140350877194045
300144.XSHE,0.08948084434107151
600727.XSHG,-0.11272567151034796
000988.XSHE,0.06753461638944525
601898.XSHG,-0.02457466918714557
601398.XSHG,-0.013569937369519947
000759.XSHE,0.00556438791732905
002709.XSHE,-0.021033596649852382
688068.XSHG,-0.0517578125
002384.XSHE,-0.0013676664780229997
000627.XSHE,-0.008232584916522567
601965.XSHG,0.045695364238410585
600433.XSHG,0.005944215820758991
002569.XSHE,0.030026109660574285
300089.XSHE,0.02086553323029383
603321.XSHG,0.02454780361757103
600733.XSHG,-0.09504806820243061
688218.XSHG,-0.02790250160359209
300093.XSHE,-0.002873563218390718
601766.XSHG,0.00498132004981322
002007.XSHE,-0.025169339431482696
300563.XSHE,-0.029690847872666182
601958.XSHG,-0.014525139664804398
600295.XSHG,-0.024486571879936858
002622.XSHE,0.028870084619213587
300130.XSHE,-0.051100366788929596
600868.XSHG,-0.09448123620309057
300768.XSHE,0.09826067314208253
002075.XSHE,0.352994555353902
002035.XSHE,-0.05966032805922483
002910.XSHE,-0.019073569482288777
603113.XSHG,-0.013953488372093092
603601.XSHG,0.17159810126582276
600119.XSHG,-0.05786026200873351
002271.XSHE,-0.071452650140027
300565.XSHE,0.11587407903549907
600856.XSHG,-0.023976023976024052
600887.XSHG,-0.036232375136035944
000401.XSHE,-0.07669207669207678
300339.XSHE,-0.10982060717571296
300501.XSHE,-0.06949152542372872
600548.XSHG,-0.01846965699208436
603699.XSHG,-0.02818705957719403
300159.XSHE,-0.010533547057476556
300452.XSHE,0.060737976782752945
601828.XSHG,-0.010628875110717417
000716.XSHE,-0.04592774035517444
002452.XSHE,0.0185353995745976
600558.XSHG,0.016378100140383545
002180.XSHE,-0.06442905164510548
600242.XSHG,-0.10152838427947597
300137.XSHE,-0.0576923076923076
600276.XSHG,0.014009140861706015
002171.XSHE,0.09778270509977816
600722.XSHG,-0.011494252873563204
002466.XSHE,-0.06895776336993586
600817.XSHG,-0.00590238365493756
600719.XSHG,0.012367491166077826
600618.XSHG,-0.06292134831460672
002399.XSHE,-0.07976092333058538
002820.XSHE,0.015444015444015413
002575.XSHE,-0.05832793259883351
300041.XSHE,-0.006012024048096198
000965.XSHE,-0.03797468354430389
002884.XSHE,-0.029864941982119086
002645.XSHE,-0.1224317952172449
002005.XSHE,-0.03201707577374591
603192.XSHG,0.06106573317775177
002843.XSHE,0.0031446540880502027
300125.XSHE,0.02420382165605095
600249.XSHG,0.048378229796591565
000564.XSHE,0.09102091020910197
002960.XSHE,-0.014682539682539741
300338.XSHE,-0.02279202279202286
002489.XSHE,0.10638647184370398
300697.XSHE,0.05651491365777095
603019.XSHG,-0.09722020084412741
603728.XSHG,0.000593824228028561
300160.XSHE,-0.14964370546318284
300620.XSHE,-0.009507557289127222
