code,momentum_5d
603713.XSHG,-0.13917957304311424
002144.XSHE,-0.017667844522968323
688787.XSHG,0.0545392374764917
605008.XSHG,-0.003001715265866234
002302.XSHE,-0.06047444036084193
600478.XSHG,-0.03627002288329517
600409.XSHG,-0.027916477530640083
603797.XSHG,-0.0415282392026578
002560.XSHE,-0.009683666881859287
002683.XSHE,-0.06779230671575465
603777.XSHG,-0.00585849481748546
002548.XSHE,-0.11956876837634756
688220.XSHG,0.0013657056145672808
600389.XSHG,-0.0682363066330608
002976.XSHE,-0.004691689008042954
300602.XSHE,-0.013346394024733699
002708.XSHE,-0.060916179337231924
002990.XSHE,-0.025760135135135087
600980.XSHG,-0.04001539053482106
300527.XSHE,-0.02479941648431816
600237.XSHG,-0.014465169394746846
301073.XSHE,0.017321248741188233
603318.XSHG,-0.027178729689808057
688072.XSHG,0.036274999040343925
300328.XSHE,-0.07073170731707312
603311.XSHG,-0.048150732728541534
002433.XSHE,0.07654494382022481
605369.XSHG,-0.09166809630010864
300806.XSHE,-0.06667761537198225
600158.XSHG,-0.07010063107624087
601118.XSHG,-0.040909090909091006
301017.XSHE,-0.04355828220858904
002922.XSHE,-0.019534883720930152
300170.XSHE,0.08050362457077442
688181.XSHG,-0.07187350263536174
600232.XSHG,-0.02524955960070463
603392.XSHG,0.09464049039098743
600250.XSHG,-0.049846625766871044
002183.XSHE,-0.06882444952472622
002307.XSHE,-0.07788595271210008
300427.XSHE,-0.03275920297196888
688271.XSHG,-0.03705570960423488
300213.XSHE,-0.019494364910143225
000735.XSHE,-0.07975609756097568
300132.XSHE,-0.004984768762115732
000793.XSHE,-0.037396619920891716
002478.XSHE,0.006823821339950298
603183.XSHG,-0.05938864628820961
601116.XSHG,-0.03184079601990053
688091.XSHG,0.06684856753069579
002690.XSHE,-0.029873969192469207
301177.XSHE,-0.04097605893186007
002365.XSHE,-0.021417239555790668
688392.XSHG,0.013559578819786644
300454.XSHE,0.11823284446858584
600640.XSHG,-0.07313642756680738
600874.XSHG,-0.0535236396074934
688365.XSHG,-0.005882352941176561
000078.XSHE,-0.04118070554355646
300443.XSHE,-0.011697979439914907
601728.XSHG,0.004761904761904745
000600.XSHE,-0.011862068965517225
002582.XSHE,-0.021985127707727092
002335.XSHE,-0.12254177140322331
