code,momentum_5d
603713.XSHG,-0.05629924271399056
002144.XSHE,-0.06096528365791709
688787.XSHG,-0.11401574803149606
605008.XSHG,-0.08469226722777501
603157.XSHG,-0.20000000000000007
002302.XSHE,-0.022178551375631628
600478.XSHG,-0.11843162461835122
600409.XSHG,-0.053452803954889605
603797.XSHG,-0.04897660818713445
002560.XSHE,-0.10839694656488552
002683.XSHE,-0.11825227151256024
603777.XSHG,-0.0958310774228478
002548.XSHE,-0.034727919059338364
688220.XSHG,-0.12648221343873522
600389.XSHG,-0.09075297225891688
002976.XSHE,-0.11498708010335923
300602.XSHE,-0.11026102610261024
002708.XSHE,-0.06859756097560987
002990.XSHE,-0.12410369553226697
600980.XSHG,-0.09792843691148778
300527.XSHE,-0.12105535437144332
600237.XSHG,-0.11641706696807008
301073.XSHE,-0.04841820987654333
603318.XSHG,-0.06989247311827962
300328.XSHE,-0.13741446273349356
603311.XSHG,0.006821282401091366
002433.XSHE,-0.07597535934291588
605369.XSHG,-0.1325566596504968
300806.XSHE,-0.13243589743589745
600158.XSHG,-0.11926889714993805
601118.XSHG,-0.03518518518518521
301017.XSHE,-0.02124891587163913
002922.XSHE,-0.11029203288914102
300170.XSHE,-0.07215939687668282
688181.XSHG,-0.055001108893324546
600232.XSHG,-0.056947608200455635
603392.XSHG,-0.022225954540365023
600250.XSHG,0.05685407454200897
002183.XSHE,-0.08305606900800999
002307.XSHE,0.05077928607340354
300427.XSHE,-0.05385252692626352
300213.XSHE,-0.1152263374485597
000735.XSHE,-0.07714561234329786
300132.XSHE,-0.10561842366487995
000793.XSHE,-0.05558524853019775
002478.XSHE,-0.0683176771989753
603183.XSHG,-0.06378915202444613
601116.XSHG,-0.07059961315280472
688091.XSHG,-0.07601410934744268
002690.XSHE,-0.1407637334873313
301177.XSHE,-0.1149832843683517
002365.XSHE,-0.02638190954773867
300454.XSHE,-0.10430695847362514
600640.XSHG,-0.07571006182241735
600874.XSHG,0.03515944399018811
688365.XSHG,-0.07265306122448989
000078.XSHE,0.01205527785945315
300443.XSHE,-0.08275479033601785
601728.XSHG,-0.04358353510895874
000600.XSHE,-0.04850518608907872
002582.XSHE,-0.05954935622317592
002335.XSHE,-0.10676592056289191
000796.XSHE,-0.0021208907741251393
300006.XSHE,0.03771736468283127
002028.XSHE,-0.11771696357500816
300694.XSHE,-0.06494661921708189
600615.XSHG,-0.05268917136347284
600570.XSHG,-0.06633201864467553
605028.XSHG,0.004625735912531459
001203.XSHE,-0.10578105781057823
300979.XSHE,-0.13427885165275089
601929.XSHG,-0.06481481481481488
688686.XSHG,-0.08370081054974599
601198.XSHG,-0.07602862254025045
002414.XSHE,-0.17834620144987323
002493.XSHE,-0.20460699289722561
688232.XSHG,-0.025968497232864984
002556.XSHE,-0.03844961240310074
000585.XSHE,-0.10810810810810823
301060.XSHE,-0.08576329331046317
600726.XSHG,-0.050483351235230955
300865.XSHE,-0.08983631518842783
002637.XSHE,-0.14519906323185017
603329.XSHG,-0.07561436672967858
002203.XSHE,-0.09046563192904655
600769.XSHG,0.09348641049671991
688077.XSHG,0.03575063613231566
600381.XSHG,0.18356456776947705
300668.XSHE,-0.03591380686352752
300109.XSHE,-0.10481550969355857
002294.XSHE,-0.07899560117302051
301022.XSHE,-0.05716285580961278
001216.XSHE,-0.06948228882833785
300879.XSHE,-0.10818858560794042
300271.XSHE,-0.11782259724223099
600563.XSHG,-0.07270869623475806
