code,momentum_5d
603713.XSHG,0.01546708849635281
002144.XSHE,0.009146341463414531
688787.XSHG,-0.027539503386004527
605008.XSHG,0.0
002302.XSHE,-0.007793017456359075
600478.XSHG,0.012277364689607495
600409.XSHG,0.04474416613144938
603797.XSHG,0.012009607686148893
002560.XSHE,-0.009381663113006367
002683.XSHE,0.029458179905313076
603777.XSHG,-0.009250243427458504
002548.XSHE,0.014374387455080129
688220.XSHG,-0.03511450381679382
600389.XSHG,-0.03489042675893894
002976.XSHE,-0.02945236999539813
300602.XSHE,-0.0009815469179426106
002708.XSHE,0.04805352798053519
002990.XSHE,-0.019587194608256087
600980.XSHG,0.03826016915022157
300527.XSHE,0.002756719503790528
600237.XSHG,0.017209128320239353
301073.XSHE,-0.049400417101146954
688072.XSHG,-0.00716312056737578
300328.XSHE,-0.04519901056892284
603311.XSHG,0.18043844856661062
605369.XSHG,-0.034121066599266836
300806.XSHE,-0.054570494060939945
600158.XSHG,0.006866416978776435
601118.XSHG,0.012875536480686511
301017.XSHE,-0.022925764192139875
002922.XSHE,0.1205944798301486
300170.XSHE,0.05190058479532178
688181.XSHG,0.0010672358591250486
600232.XSHG,-0.0025062656641604564
603392.XSHG,-0.03202294880426193
600250.XSHG,-0.03346994535519132
002183.XSHE,-0.041659639062236464
002307.XSHE,-0.03462489694971149
300427.XSHE,-0.03923107100823853
300213.XSHE,0.0017947950942267532
000735.XSHE,0.021751254880089332
300132.XSHE,-0.030054644808743203
000793.XSHE,0.02101519560297449
002478.XSHE,0.02651515151515138
603183.XSHG,-0.1768435101768434
601116.XSHG,-0.05938242280285033
688091.XSHG,-0.06038359788359782
002690.XSHE,0.0060722275487374855
301177.XSHE,-0.06068268015170675
002365.XSHE,-0.07384615384615378
300454.XSHE,-0.06887358364807827
600640.XSHG,0.0077313894411308315
600874.XSHG,-0.006013745704467333
688365.XSHG,-0.015063731170336103
000078.XSHE,0.06421267893660554
300443.XSHE,0.1339068474104972
601728.XSHG,0.0
000600.XSHE,0.040567282321899656
002582.XSHE,0.007210031347962609
002335.XSHE,0.0742283950617284
000796.XSHE,0.012692656391659174
300006.XSHE,0.0022187004754359307
002028.XSHE,0.055731237671811984
300694.XSHE,0.012048192771084487
600615.XSHG,0.09229419505775693
600570.XSHG,-0.060379284620519114
