code,momentum_5d
603713.XSHG,0.03277137450541878
002144.XSHE,0.03473344103392573
605008.XSHG,0.19010259505129734
603157.XSHG,-0.04184100418410042
002302.XSHE,-0.01944510315390091
600478.XSHG,0.06802570352315529
600409.XSHG,0.05470852017937222
603797.XSHG,0.012507106310403637
002560.XSHE,0.089192546583851
002683.XSHE,0.07021110242376838
603777.XSHG,0.029906542056074903
002548.XSHE,0.04650047938638546
600389.XSHG,-0.05138552596179724
002976.XSHE,0.012872841444269811
300602.XSHE,0.06680549770928779
002708.XSHE,0.04672897196261694
002990.XSHE,0.0020094562647754444
600980.XSHG,0.04071458246780235
300527.XSHE,0.43333333333333335
600237.XSHG,0.11382113821138229
603318.XSHG,0.015198752922837233
300328.XSHE,0.06355042016806722
603311.XSHG,0.16412213740458026
002433.XSHE,0.03420112302195011
605369.XSHG,-0.1419922949917447
300806.XSHE,-0.02540066525551865
600158.XSHG,0.09511698880976605
601118.XSHG,0.05675146771037176
002922.XSHE,0.06023271731690638
300170.XSHE,0.03657971909245239
688181.XSHG,0.059044471153846034
600232.XSHG,0.021091811414392092
603392.XSHG,0.05674814027630193
600250.XSHG,-0.0018598884066954868
002183.XSHE,0.12044139415960164
002307.XSHE,-0.0772466539196941
300427.XSHE,0.0900035574528637
300213.XSHE,0.049274255156608104
000735.XSHE,0.08830022075055188
300132.XSHE,-0.03288509336562362
000793.XSHE,0.09736570247933884
002478.XSHE,0.018623481781376627
603183.XSHG,0.04094041345764077
601116.XSHG,0.019595035924232507
002690.XSHE,0.07642258491398324
002365.XSHE,0.03799082100968909
300454.XSHE,0.09412691379904503
600640.XSHG,0.019842755522276434
600874.XSHG,0.02376760563380298
688365.XSHG,0.02954209748892178
000078.XSHE,0.03303787268331981
300443.XSHE,0.3754833720030937
000600.XSHE,0.02947782144862443
002582.XSHE,0.09401853411962935
002335.XSHE,0.12137021360370115
000796.XSHE,-0.07476771196283394
300006.XSHE,0.09591024249004709
002028.XSHE,0.07926477808850851
300694.XSHE,0.1488801054018447
600615.XSHG,0.04963118254522847
600570.XSHG,0.05952285763583487
601929.XSHG,0.014314928425357865
601198.XSHG,0.013446567586695046
002414.XSHE,0.0634740872566466
002493.XSHE,0.0005273149124658261
002556.XSHE,0.051995163240628806
000585.XSHE,0.023584905660377187
600726.XSHG,0.10915934755332501
300865.XSHE,0.03790351831701111
002637.XSHE,0.03373110580747807
603329.XSHG,0.02952029520295185
002203.XSHE,0.022796869683565868
600769.XSHG,0.001796407185628901
688077.XSHG,0.027713137296382362
600381.XSHG,0.19747899159663884
300668.XSHE,0.030164533820840944
300109.XSHE,0.07053730583142337
002294.XSHE,0.034597898954614514
300879.XSHE,0.012590409858022955
300271.XSHE,0.04404016303807534
600563.XSHG,0.18437149556529708
002015.XSHE,0.052488687782805465
300442.XSHE,0.01445864156018839
600802.XSHG,0.03430851063829787
002685.XSHE,0.07544581618655699
600048.XSHG,0.0339718211457849
000813.XSHE,0.009764035801464788
600326.XSHG,0.062175350228238724
600422.XSHG,0.03476044852191662
688521.XSHG,0.034395548811330334
688335.XSHG,0.02386204130739933
000498.XSHE,0.023287671232876672
601311.XSHG,0.08222932846048425
603103.XSHG,0.008980866848887104
002889.XSHE,0.07500971628449271
002793.XSHE,0.03509852216748777
002142.XSHE,0.01620674551029344
300140.XSHE,0.029139372035238198
600738.XSHG,0.0
300616.XSHE,0.03486924034869232
002238.XSHE,0.061407652338214325
000908.XSHE,0.045194143857415714
600095.XSHG,-0.040322580645161255
002551.XSHE,0.015439246564767695
600549.XSHG,0.06508708437005195
603053.XSHG,0.04251012145748989
002979.XSHE,0.10010214504596537
603289.XSHG,-0.007240547063555924
688309.XSHG,0.0330199495528547
000557.XSHE,0.020758768790264837
002871.XSHE,-0.08731563421828903
300627.XSHE,0.10089983773417899
300342.XSHE,0.06390797251957192
600892.XSHG,0.0
300656.XSHE,0.11534623827579327
300416.XSHE,0.10263157894736841
605388.XSHG,0.012581547064305587
300603.XSHE,0.007189680693592715
300726.XSHE,0.09955283596140263
002124.XSHE,0.004255548373195639
300076.XSHE,0.0712643678160918
300369.XSHE,0.05670389337940396
600917.XSHG,0.011180124223602483
000893.XSHE,0.12012987012987009
002620.XSHE,0.060873215785054446
002766.XSHE,0.010785824345146189
688550.XSHG,0.009359515507432414
300169.XSHE,-0.3596783139212424
002609.XSHE,0.10730663405686336
300498.XSHE,0.013052208835341306
601901.XSHG,0.042479908151549894
600196.XSHG,0.06424215728109894
600126.XSHG,0.017323775388291773
002959.XSHE,0.05333249575978405
300080.XSHE,0.2603658536585367
600582.XSHG,0.01936305732484067
300193.XSHE,0.09238095238095245
000859.XSHE,0.050248756218905344
601555.XSHG,0.038552321007080836
002371.XSHE,0.13400497011216328
601226.XSHG,0.025000000000000133
603133.XSHG,0.06517311608961296
002299.XSHE,0.035991665088084934
002062.XSHE,0.033294797687861255
688050.XSHG,0.0009073543457498445
600981.XSHG,0.0346447445684086
603967.XSHG,0.02533333333333343
300757.XSHE,-0.02400548696844995
600098.XSHG,0.01744370440849985
603565.XSHG,-0.2068857589984351
300838.XSHE,0.038213825676255864
300351.XSHE,0.0863148479427549
300467.XSHE,0.04839172889144172
002168.XSHE,0.053361792956243326
300779.XSHE,0.016055045871559592
002093.XSHE,0.037559168553200184
603283.XSHG,0.06790577843209422
002681.XSHE,0.09318472501370367
002396.XSHE,0.05380356283100629
600818.XSHG,-0.11457036114570363
601138.XSHG,0.06449221645663439
300380.XSHE,0.21177777777777784
000552.XSHE,0.18775510204081658
002778.XSHE,0.08128772635814885
688116.XSHG,0.07675276752767535
002538.XSHE,0.03398791540785484
300431.XSHE,-0.35433070866141736
300552.XSHE,0.049897553332529876
600829.XSHG,0.01918008784773062
300882.XSHE,0.056324732536186195
002927.XSHE,0.13244837758112094
002936.XSHE,0.009070294784580435
000758.XSHE,0.058658862450693405
002857.XSHE,0.02339728591483392
600936.XSHG,0.012626262626262541
601368.XSHG,0.018835616438356295
000626.XSHE,-0.026298743360538945
603396.XSHG,0.07724252491694328
002717.XSHE,0.022209985315712277
002816.XSHE,0.028293276543960966
300711.XSHE,0.6020288724151386
601208.XSHG,0.11382113821138229
300307.XSHE,0.10758263123784828
600651.XSHG,0.005208084896507703
002530.XSHE,0.06348714772375352
002968.XSHE,0.031805866415361095
603351.XSHG,0.02114285714285713
002426.XSHE,0.15742793791574283
600758.XSHG,0.028153153153153143
002490.XSHE,0.023709902370990132
300210.XSHE,0.11092715231788075
300167.XSHE,0.07041898031297333
300004.XSHE,0.12336134453781522
002088.XSHE,-0.007306380905991339
600320.XSHG,0.023690773067331472
601788.XSHG,0.022099447513812098
600241.XSHG,0.03271537622682663
002635.XSHE,0.07274980930587338
600689.XSHG,0.03608247422680422
300134.XSHE,0.03731086657496574
300628.XSHE,0.07710768229519749
300712.XSHE,0.08215725806451601
600376.XSHG,0.022031249999999947
600645.XSHG,0.024418276024493757
000836.XSHE,0.05304101838755293
002475.XSHE,0.1231905845968817
000848.XSHE,0.04868022501081781
300260.XSHE,0.07349040411920726
002921.XSHE,0.03462798315395399
300802.XSHE,0.019137389317337883
600824.XSHG,-0.004874390701162357
002892.XSHE,0.002962962962962834
300084.XSHE,0.07044264635887654
300529.XSHE,0.12249087591240859
300836.XSHE,0.043772241992882543
000999.XSHE,0.03159103963239529
000702.XSHE,0.04211956521739135
300756.XSHE,0.029627578568461876
000807.XSHE,0.011072103699702796
002258.XSHE,0.019777837984286117
300236.XSHE,0.0658439368388779
603708.XSHG,-0.041802549659057164
300319.XSHE,0.04720974983964066
300061.XSHE,0.07823883433639534
688558.XSHG,0.06729264475743357
300890.XSHE,0.07934362934362937
300548.XSHE,0.06781822397403192
002404.XSHE,0.01102821926694797
002508.XSHE,0.011700329210783789
603353.XSHG,0.016187989556135873
002377.XSHE,0.08714596949891074
300176.XSHE,0.11518624641833819
603991.XSHG,-0.034676185619581856
603612.XSHG,0.04899432697266626
300015.XSHE,0.18993556747417317
002152.XSHE,0.0943877551020409
000547.XSHE,0.07320865728094139
600157.XSHG,-0.09092155787164014
000582.XSHE,0.03917145200984429
300462.XSHE,0.0373072113380577
002344.XSHE,0.030481283422459926
002175.XSHE,0.04599056603773577
000900.XSHE,0.018435980551053666
605100.XSHG,0.008161599673536024
603828.XSHG,0.014031095942358629
603026.XSHG,0.09446665264043763
002578.XSHE,0.07016543069024528
300589.XSHE,0.2615528240236502
300259.XSHE,0.11024802398473699
600375.XSHG,0.023734729493891882
601609.XSHG,0.038883349950149526
300325.XSHE,0.06237307803887426
600956.XSHG,0.08724832214765121
600340.XSHG,0.0025574098974399107
002897.XSHE,0.14812071838548424
002161.XSHE,0.04943977591036419
002928.XSHE,-0.013015873015873036
601616.XSHG,0.062121212121212244
300426.XSHE,0.025980160604629043
300334.XSHE,0.07193849533223506
000959.XSHE,-0.062039957939011514
000555.XSHE,0.06929618237741986
002824.XSHE,0.036158631415241116
600310.XSHG,0.027927927927927865
603809.XSHG,0.08287401574803144
601028.XSHG,-0.032172470978441114
002598.XSHE,0.029639175257732076
600397.XSHG,0.24124124124124124
688039.XSHG,0.01975183590782481
000955.XSHE,0.03398755385351837
000667.XSHE,0.08617783396544443
002993.XSHE,0.08732332639421503
688189.XSHG,0.05931586608442507
600990.XSHG,0.05646799864544527
002909.XSHE,0.11077694235588975
600482.XSHG,0.05096799683919406
603083.XSHG,0.08288166214995485
603660.XSHG,0.026242322724734812
600798.XSHG,0.026726973684210398
000732.XSHE,0.03880407124681917
603739.XSHG,0.02173038229376245
603369.XSHG,0.09567664364287554
600820.XSHG,0.023039185244985383
002362.XSHE,0.1409756097560977
603085.XSHG,0.056025796049979926
600777.XSHG,0.023657165018421633
300399.XSHE,0.06787148594377523
002444.XSHE,0.047837033646143334
002042.XSHE,0.09066471163245349
002301.XSHE,0.03379152348224501
600089.XSHG,0.11401040073416957
600495.XSHG,0.024525833878351833
002797.XSHE,0.08286985539488301
600487.XSHG,0.030664175739225863
300152.XSHE,0.10749646393210743
300095.XSHE,0.15591101305387012
300792.XSHE,0.21391953410162823
300256.XSHE,0.0774586597040905
002103.XSHE,0.04508196721311486
603393.XSHG,0.06721083709621412
603218.XSHG,0.1514487460433407
002059.XSHE,-0.02354920100925162
002908.XSHE,0.026539809714571927
000850.XSHE,0.04206161137440767
600814.XSHG,0.011336672818349491
603399.XSHG,0.02149321266968318
002085.XSHE,-0.010041993792222148
002962.XSHE,0.037735849056603765
300148.XSHE,0.032815198618307395
601900.XSHG,0.026970954356846377
603915.XSHG,0.06233303650934996
300293.XSHE,0.11791113147045351
601518.XSHG,0.022222222222222143
002599.XSHE,0.028359216745442284
002528.XSHE,0.054759279676589445
300820.XSHE,0.0884422110552765
600467.XSHG,0.045131633932302684
601258.XSHG,0.01760563380281699
002500.XSHE,0.036519871106337254
600416.XSHG,0.1547660921561731
300775.XSHE,0.15922833285344096
002674.XSHE,-0.06350184956843397
300184.XSHE,0.06531284302963769
688051.XSHG,0.0756637543472729
600532.XSHG,0.03346720214190091
603439.XSHG,0.04305442729488207
002395.XSHE,0.011582323592302268
600172.XSHG,0.09537480063795867
002014.XSHE,0.06085213032581449
002020.XSHE,0.04525483304042188
002715.XSHE,0.042689837551945775
000066.XSHE,0.06194259769742172
300288.XSHE,0.010131042836692083
600641.XSHG,0.03924334190657941
688366.XSHG,-0.028691505697890585
600301.XSHG,0.023872679045092715
300360.XSHE,0.0627868852459017
300382.XSHE,0.1892443108630315
600975.XSHG,0.024293426484598424
002277.XSHE,0.03416779431664407
300736.XSHE,0.11952620244077528
300618.XSHE,0.060657237351347426
600039.XSHG,0.006713368359603233
002458.XSHE,0.030788779200469074
600883.XSHG,0.06468716861081658
002462.XSHE,-0.0032038446135361776
603600.XSHG,-0.0282451923076924
002457.XSHE,0.025699862322166256
600246.XSHG,-0.07675577707294967
600589.XSHG,0.004459308807134743
600693.XSHG,0.0040006401024164084
000429.XSHE,0.005712109672505683
603606.XSHG,0.1299746444713925
600337.XSHG,0.0
600373.XSHG,0.026923811342371762
300001.XSHE,0.12381977803544819
600598.XSHG,0.03488372093023262
002231.XSHE,0.040929762506316525
002447.XSHE,0.034345047923322714
600678.XSHG,0.04260742898761838
300484.XSHE,0.6038349597671633
600593.XSHG,-0.007578491519307007
000812.XSHE,0.03189066059225509
600730.XSHG,0.03828306264501169
601512.XSHG,0.017467248908296984
603790.XSHG,-0.019141531322505734
603969.XSHG,0.021134020618556626
002687.XSHE,0.0626984126984127
000665.XSHE,0.01992693457323158
002099.XSHE,-0.011212333566923638
002777.XSHE,0.061368331510511576
002767.XSHE,-0.001421127427759461
300652.XSHE,0.0127572016460904
300623.XSHE,0.21769354167904464
600061.XSHG,0.03571039738704407
300653.XSHE,0.042124901806755544
300221.XSHE,0.132515337423313
002659.XSHE,0.033996683250414605
601599.XSHG,0.038197845249755114
688093.XSHG,
600796.XSHG,0.04587551152272251
600262.XSHG,0.03390476190476188
601021.XSHG,-0.002498642042368271
600789.XSHG,0.04210925644916541
600995.XSHG,0.035349233390119306
002394.XSHE,0.03411172161172171
000932.XSHE,0.017985611510791477
300155.XSHE,0.09229640498899472
603177.XSHG,0.0462046204620461
600058.XSHG,0.030018761726078758
688188.XSHG,0.14770109647102192
002368.XSHE,0.06208658065361172
300642.XSHE,0.04921490508554016
003005.XSHE,-0.14325520406490733
603416.XSHG,0.035040881027865955
300861.XSHE,0.16246553761323357
603700.XSHG,0.026445120524221988
603617.XSHG,0.039883672621520594
605003.XSHG,-0.02645329849771394
002460.XSHE,0.1073244247965437
300395.XSHE,-0.010393325387365926
002986.XSHE,0.019386106623586308
000633.XSHE,0.04235958581738308
300133.XSHE,0.027098479841374923
601188.XSHG,0.027272727272727337
600503.XSHG,0.051490514905149
002772.XSHE,0.010874938210578389
601688.XSHG,0.03568564554931819
002480.XSHE,0.044069385841537745
603959.XSHG,0.03933253873659104
603023.XSHG,0.025600999063378094
603729.XSHG,0.04027717626678218
601166.XSHG,0.049527959331881144
688360.XSHG,0.02864522188307106
002221.XSHE,0.07006711409395971
002405.XSHE,0.03773274015488548
601628.XSHG,0.032055873925501466
000789.XSHE,0.03131941359395807
002931.XSHE,0.126034197462769
300550.XSHE,0.02987697715289972
603677.XSHG,0.02213088839709143
000333.XSHE,0.05236259028032819
300495.XSHE,0.03985264567983937
603906.XSHG,0.045823514008902944
600977.XSHG,0.01395348837209287
601601.XSHG,0.05219256434699715
002542.XSHE,0.046896982960762834
300896.XSHE,
300657.XSHE,0.07760532150776056
002950.XSHE,0.06113187399893216
300461.XSHE,0.06189650903689037
002188.XSHE,0.01210287443267788
601872.XSHG,0.0439560439560438
603041.XSHG,0.03979328165374674
600368.XSHG,0.03175965665236036
688569.XSHG,0.024855012427506207
002261.XSHE,0.019865113427345316
300539.XSHE,0.13713980789754543
300243.XSHE,0.10495398472684547
002678.XSHE,0.042735042735042805
000525.XSHE,0.018317011244105785
300014.XSHE,0.09527451024493372
002572.XSHE,0.030612653764474862
300875.XSHE,0.056478983552345374
600456.XSHG,0.15224358974358987
600319.XSHG,0.03235294117647047
600403.XSHG,0.055410350235232775
300366.XSHE,0.01832429174201322
600516.XSHG,0.03081882656350743
300564.XSHE,0.06306007301692662
000691.XSHE,0.036352433764633485
000617.XSHE,0.01448388412892676
002451.XSHE,0.09726443768996962
300187.XSHE,0.056212164889017036
300663.XSHE,0.06080246913580245
600459.XSHG,0.1124157172750524
600634.XSHG,0.0
300556.XSHE,0.08930112165660042
002369.XSHE,0.05675760426465981
688058.XSHG,0.03626595030221624
002988.XSHE,0.011820330969267046
300713.XSHE,0.40919923736892283
600257.XSHG,0.023774689100219515
300292.XSHE,0.05372250423011837
300121.XSHE,0.05135520684736106
300441.XSHE,0.05027392845633272
603808.XSHG,0.08403634003893568
003816.XSHE,0.023890784982935065
600153.XSHG,0.027852396437155313
600425.XSHG,-0.1749049429657794
300759.XSHE,0.09727897936808527
000810.XSHE,0.04803996925441978
605108.XSHG,-0.0012610340479192184
002540.XSHE,0.05651945320715024
002663.XSHE,0.04468664850136239
300750.XSHE,0.22595753538717744
000685.XSHE,0.03822381262199093
601816.XSHG,-0.008319467554076532
002691.XSHE,0.021857923497267784
300105.XSHE,0.06606509829197549
300388.XSHE,0.03004978662873392
002707.XSHE,-0.09539763710104043
688298.XSHG,0.06485500408882183
300120.XSHE,0.01513094083414157
600761.XSHG,0.05419264025739001
300562.XSHE,0.04893138357705262
600650.XSHG,0.010134338911147678
002025.XSHE,0.038188250234330035
300098.XSHE,0.052538295986833905
000966.XSHE,0.029778393351800547
002638.XSHE,0.0343878954607979
002167.XSHE,0.07750515936711766
300531.XSHE,0.1180583036538716
002247.XSHE,0.03770491803278686
002373.XSHE,0.04769299023957396
300634.XSHE,0.08250226654578419
002878.XSHE,0.08198701494790872
300810.XSHE,0.08308042488619116
603131.XSHG,0.024717893605588515
300191.XSHE,0.034543965046422764
000958.XSHE,0.06552419354838723
600297.XSHG,0.04810360777058276
600460.XSHG,0.0011300755981606958
300286.XSHE,0.09777777777777774
002963.XSHE,-0.038106698756518176
002865.XSHE,0.09597924773022037
300878.XSHE,-0.028074279865477392
601799.XSHG,0.04058483792080758
600378.XSHG,0.10311173974540289
603689.XSHG,0.03611111111111098
603657.XSHG,0.016666666666666607
688101.XSHG,0.05398948877209753
300068.XSHE,0.043570108265117646
603668.XSHG,0.04667176740627377
603507.XSHG,0.030990173847316616
002923.XSHE,0.03233830845771157
300354.XSHE,0.08097236796082541
300376.XSHE,0.2334462001504891
002657.XSHE,0.053542673107890515
002842.XSHE,0.03900445765230298
600999.XSHG,0.06484220907297811
000756.XSHE,0.03701745108408239
600988.XSHG,0.15251182698806032
000533.XSHE,0.051908396946564794
000598.XSHE,0.03394907638542177
600560.XSHG,0.043344386546660285
603239.XSHG,0.042426645519429096
603520.XSHG,0.0037646487339850765
300178.XSHE,-0.06943583384996899
600331.XSHG,0.038886221795487286
603058.XSHG,0.039637599093997666
300185.XSHE,0.11669203450025378
300516.XSHE,0.08200319233838793
603799.XSHG,0.06149774248793394
002713.XSHE,0.024908668216539365
002140.XSHE,0.035614179719703376
603322.XSHG,0.05550737207285317
603030.XSHG,0.040533037201554434
002199.XSHE,0.054411764705882604
600692.XSHG,0.030758714969241208
603189.XSHG,0.07399103139013441
600390.XSHG,0.04060793160769416
600188.XSHG,0.03081321473951726
600167.XSHG,0.05158390410958913
300665.XSHE,0.115569823434992
300337.XSHE,0.13214783821478382
002391.XSHE,0.030155416376710598
688158.XSHG,0.03150618871564048
600599.XSHG,0.03677758318739044
600020.XSHG,0.017325017325017233
300449.XSHE,0.07182705718270554
300251.XSHE,-0.07140881546855748
600749.XSHG,-0.01959544879898867
002290.XSHE,0.0022658610271901747
300592.XSHE,-0.01744460160301753
300002.XSHE,0.04849988720956455
300783.XSHE,0.05631492618917444
300122.XSHE,0.10191862610270674
688981.XSHG,0.06908752327746726
300045.XSHE,0.052185137377835256
002092.XSHE,0.045454545454545414
002304.XSHE,0.10241484207759055
002488.XSHE,0.034221235664076755
600303.XSHG,0.028664731494920215
000032.XSHE,0.07085364471148403
002326.XSHE,0.0478337896601706
000567.XSHE,0.034758290051937646
002353.XSHE,0.018497622309986417
603489.XSHG,0.1479199707209955
002420.XSHE,0.03499999999999992
688138.XSHG,0.054594777890810464
300500.XSHE,0.06458431188351343
000507.XSHE,0.028122956180510306
002432.XSHE,0.05540250994796425
300329.XSHE,0.03391608391608392
600518.XSHG,-0.06630116027030475
688215.XSHG,0.022639691714836152
002153.XSHE,0.0950578532742492
603661.XSHG,-0.01309235804753095
000026.XSHE,-0.024303262448817753
600861.XSHG,-0.031736281736281846
601336.XSHG,0.0717612809315864
300032.XSHE,0.08779220779220775
002787.XSHE,0.0484662576687116
300407.XSHE,0.05753968253968256
002346.XSHE,0.042991491267353465
601233.XSHG,0.12179339033972725
688288.XSHG,0.08163759689922467
002473.XSHE,0.022804054054053946
002601.XSHE,0.11059371362048886
300215.XSHE,0.08733740376957799
300885.XSHE,0.0018674136321195078
002065.XSHE,0.06922953708153146
600483.XSHG,0.04187437686939188
000790.XSHE,0.04989319499542266
600247.XSHG,0.039145907473309594
002940.XSHE,0.03711611101987189
300278.XSHE,0.04857363145720894
603444.XSHG,-0.07467078429087515
000006.XSHE,0.15533649418426165
300741.XSHE,0.014308943089430981
600275.XSHG,0.011410788381742698
600208.XSHG,0.03519313304721039
600217.XSHG,0.0333189095629598
300584.XSHE,0.04270109235352537
601888.XSHG,-0.03284488172493194
300523.XSHE,0.022990538509152003
603488.XSHG,0.07122905027932958
600418.XSHG,0.10210409745293458
300313.XSHE,0.015035799522673088
000682.XSHE,0.038655462184874034
600704.XSHG,0.045852438516048366
300491.XSHE,0.11946902654867242
002378.XSHE,0.04536862003780717
002387.XSHE,-0.01090116279069775
000713.XSHE,0.021833161688980418
600287.XSHG,0.04121169425854165
300318.XSHE,0.2992380753574784
002105.XSHE,0.059294871794871806
300054.XSHE,0.10412447517905665
000632.XSHE,0.03084515731030235
601360.XSHG,0.04169079328314984
601101.XSHG,0.03341288782816232
600028.XSHG,0.018225039619651273
002126.XSHE,0.15203785681575321
002550.XSHE,0.02607118567218314
300604.XSHE,0.09336345057545459
600377.XSHG,0.0021676300578035157
002217.XSHE,0.02150170648464167
300110.XSHE,0.13110720562390155
600550.XSHG,0.11658031088082899
603895.XSHG,-0.03582395087001011
002948.XSHE,0.010889292196007316
002319.XSHE,0.09187499999999993
002434.XSHE,0.041900265565063544
603829.XSHG,-0.029607698001480443
002252.XSHE,0.030748924520922927
000560.XSHE,0.06973058637083995
002442.XSHE,0.056083650190114076
600077.XSHG,0.023757424195061105
002072.XSHE,0.017751479289940697
600395.XSHG,0.025360050093926167
000828.XSHE,0.09535192563081019
600596.XSHG,0.025201755627920264
002802.XSHE,0.10420112471055254
002223.XSHE,0.029772981019724698
002518.XSHE,0.1587139576422556
603982.XSHG,0.03383685800604219
300596.XSHE,0.0897009966777409
600284.XSHG,0.024045261669023876
603188.XSHG,0.020304568527918843
002281.XSHE,0.0648919960562877
002535.XSHE,0.04133858267716528
300285.XSHE,0.11940497040370679
