code,date,momentum_5d
600639.XSHG,2020-04-09,0.05985005170630808
600496.XSHG,2020-04-09,0.06595460614152193
600012.XSHG,2020-04-09,0.013925152306353272
603659.XSHG,2020-04-09,0.07472912683237731
000548.XSHE,2020-04-09,0.046441947565543096
603007.XSHG,2020-04-09,0.04637491835401697
300063.XSHE,2020-04-09,0.14256500146070716
002100.XSHE,2020-04-09,0.06184471521677515
600601.XSHG,2020-04-09,0.15822775580869708
603277.XSHG,2020-04-09,0.0393258426966292
603616.XSHG,2020-04-09,0.001299545159194171
002078.XSHE,2020-04-09,0.06964164976335341
601888.XSHG,2020-04-09,0.13093157682484202
000759.XSHE,2020-04-09,0.030214015946286255
603359.XSHG,2020-04-09,0.09074920858248325
603320.XSHG,2020-04-09,0.12438084755090806
300308.XSHE,2020-04-09,0.07749342262616588
002715.XSHE,2020-04-09,0.02444444444444449
000978.XSHE,2020-04-09,0.11324786324786329
603811.XSHG,2020-04-09,0.03898582333696843
002672.XSHE,2020-04-09,0.033593608135100705
300411.XSHE,2020-04-09,0.1431466936914112
002120.XSHE,2020-04-09,-0.006077541040866219
600129.XSHG,2020-04-09,0.09515366430260053
601882.XSHG,2020-04-09,0.1387283236994219
300273.XSHE,2020-04-09,0.29934043632673757
300430.XSHE,2020-04-09,0.062346760070052465
688101.XSHG,2020-04-09,0.05364806866952798
601999.XSHG,2020-04-09,0.0841799709724238
000833.XSHE,2020-04-09,0.0884658454647258
600293.XSHG,2020-04-09,0.08680947012401363
002212.XSHE,2020-04-09,0.049780963759458396
600269.XSHG,2020-04-09,0.014314928425357865
603056.XSHG,2020-04-09,0.028790786948176716
600279.XSHG,2020-04-09,0.024719101123595433
603389.XSHG,2020-04-09,0.05335968379446654
603712.XSHG,2020-04-09,0.14203847728203023
600191.XSHG,2020-04-09,0.18821096173733198
601595.XSHG,2020-04-09,0.08806584362139924
600159.XSHG,2020-04-09,0.04404567699836881
603188.XSHG,2020-04-09,0.04410701373825021
002295.XSHE,2020-04-09,0.08110882956878851
600210.XSHG,2020-04-09,0.053543307086614256
002682.XSHE,2020-04-09,0.03953712632594031
002971.XSHE,2020-04-09,0.16530514175876987
002128.XSHE,2020-04-09,0.008188331627430934
002148.XSHE,2020-04-09,0.3498082658713251
002470.XSHE,2020-04-09,0.15404475043029264
603809.XSHG,2020-04-09,-0.003987594151528606
600197.XSHG,2020-04-09,0.006276574205304808
002644.XSHE,2020-04-09,0.08485892741761791
600256.XSHG,2020-04-09,0.03512794643676043
600692.XSHG,2020-04-09,0.13844669561022682
300652.XSHE,2020-04-09,-0.010198878123406363
300601.XSHE,2020-04-09,0.13041500852757237
601668.XSHG,2020-04-09,0.01473684210526316
600389.XSHG,2020-04-09,0.023979591836734704
300471.XSHE,2020-04-09,0.040909998004390324
002091.XSHE,2020-04-09,0.04402354747888393
600497.XSHG,2020-04-09,0.008442776735459567
603208.XSHG,2020-04-09,0.1027872515582735
600093.XSHG,2020-04-09,0.06499261447562765
600260.XSHG,2020-04-09,0.15880307921529657
600694.XSHG,2020-04-09,0.01763512917732113
601616.XSHG,2020-04-09,0.06631762652705064
000034.XSHE,2020-04-09,0.036892943386101384
002178.XSHE,2020-04-09,0.3211736716891356
002281.XSHE,2020-04-09,0.08786943974524819
000680.XSHE,2020-04-09,0.044205495818399276
002956.XSHE,2020-04-09,0.03485103991006189
002001.XSHE,2020-04-09,0.06463067222919783
300278.XSHE,2020-04-09,0.08447043534762844
600703.XSHG,2020-04-09,0.1371385306760453
002902.XSHE,2020-04-09,0.06504621704895586
600080.XSHG,2020-04-09,0.0387559808612441
600189.XSHG,2020-04-09,0.0985442329227324
002788.XSHE,2020-04-09,0.05022156573116687
300314.XSHE,2020-04-09,0.12186115214180204
603585.XSHG,2020-04-09,0.027034407427635188
002879.XSHE,2020-04-09,0.03598014888337464
002434.XSHE,2020-04-09,0.036095006545726616
603766.XSHG,2020-04-09,0.0030150753768845018
000610.XSHE,2020-04-09,0.11901840490797544
300525.XSHE,2020-04-09,0.04435937851835181
300694.XSHE,2020-04-09,0.011016949152542255
603559.XSHG,2020-04-09,0.12974051896207572
300533.XSHE,2020-04-09,0.07203933304831112
688011.XSHG,2020-04-09,0.06047398529011172
601933.XSHG,2020-04-09,0.06191985510527509
002093.XSHE,2020-04-09,0.09856540084388188
688068.XSHG,2020-04-09,0.06376429199648204
000419.XSHE,2020-04-09,0.029445073612684114
603041.XSHG,2020-04-09,0.06694069289489146
600206.XSHG,2020-04-09,0.059845941141615455
600536.XSHG,2020-04-09,0.036631001950139686
688005.XSHG,2020-04-09,0.04785478547854782
600399.XSHG,2020-04-09,0.07668711656441718
603776.XSHG,2020-04-09,0.05630692796025416
600298.XSHG,2020-04-09,0.025383769986173643
002106.XSHE,2020-04-09,0.04476159584819994
600781.XSHG,2020-04-09,0.05372290292177184
300578.XSHE,2020-04-09,0.016416676508798966
002205.XSHE,2020-04-09,0.10344827586206895
002414.XSHE,2020-04-09,0.18369098712446363
002623.XSHE,2020-04-09,0.18308766485647787
300270.XSHE,2020-04-09,0.07001044932079425
600833.XSHG,2020-04-09,0.04776915615906874
601328.XSHG,2020-04-09,0.002109704641350074
300776.XSHE,2020-04-09,0.051551814834297716
600596.XSHG,2020-04-09,0.017734724292101545
300450.XSHE,2020-04-09,-0.01851891270567707
603551.XSHG,2020-04-09,0.06325301204819267
300669.XSHE,2020-04-09,0.020675743822491155
688298.XSHG,2020-04-09,0.15564657694558215
300712.XSHE,2020-04-09,0.04711673699015462
000048.XSHE,2020-04-09,0.053090553927724216
000822.XSHE,2020-04-09,0.04444444444444429
002008.XSHE,2020-04-09,0.05252415294597901
002186.XSHE,2020-04-09,0.055326931870141705
603360.XSHG,2020-04-09,0.2741116751269035
601618.XSHG,2020-04-09,0.017064846416382284
002533.XSHE,2020-04-09,0.04793664026677802
000595.XSHE,2020-04-09,0.04736440030557687
300007.XSHE,2020-04-09,0.08348932983901158
300629.XSHE,2020-04-09,0.12404092071611239
300034.XSHE,2020-04-09,0.06953515174798297
300302.XSHE,2020-04-09,0.08421198668146523
601990.XSHG,2020-04-09,0.010376843255051948
300628.XSHE,2020-04-09,0.07267394004699246
002009.XSHE,2020-04-09,0.06322418136020147
002202.XSHE,2020-04-09,0.05582922824302128
002560.XSHE,2020-04-09,0.05225505443234835
603737.XSHG,2020-04-09,0.054402420574886534
300145.XSHE,2020-04-09,0.03285736219867963
000801.XSHE,2020-04-09,0.06840297653119642
000806.XSHE,2020-04-09,0.03028169014084514
002190.XSHE,2020-04-09,0.014669926650366705
002815.XSHE,2020-04-09,0.047428571428571376
603195.XSHG,2020-04-09,0.03705168776371304
000715.XSHE,2020-04-09,-0.005069280162216971
603577.XSHG,2020-04-09,0.08004446914952768
000727.XSHE,2020-04-09,0.061767838125665664
002271.XSHE,2020-04-09,0.07049650116627793
600088.XSHG,2020-04-09,0.08358208955223878
600531.XSHG,2020-04-09,0.03537214443625647
600449.XSHG,2020-04-09,0.09131313131313146
002613.XSHE,2020-04-09,0.08333333333333326
300826.XSHE,2020-04-09,
600963.XSHG,2020-04-09,0.09733415995040295
300540.XSHE,2020-04-09,0.3264417845484222
002146.XSHE,2020-04-09,0.037562098630800955
300821.XSHE,2020-04-09,0.04798628963153395
600509.XSHG,2020-04-09,0.04673393520977176
002119.XSHE,2020-04-09,0.1566744730679157
688369.XSHG,2020-04-09,0.12101700511804525
600582.XSHG,2020-04-09,0.01692888030177575
002766.XSHE,2020-04-09,0.1005361930294908
000683.XSHE,2020-04-09,0.020652898067954784
603679.XSHG,2020-04-09,0.019440803844473553
002588.XSHE,2020-04-09,0.13832853025936598
000925.XSHE,2020-04-09,0.04215791354055032
300174.XSHE,2020-04-09,0.021801588642893277
000004.XSHE,2020-04-09,0.12549473028861113
600543.XSHG,2020-04-09,0.06728538283062657
002893.XSHE,2020-04-09,0.03539156626506035
002937.XSHE,2020-04-09,0.04494902687673785
300018.XSHE,2020-04-09,0.09093516924842238
600800.XSHG,2020-04-09,0.02163271751144813
603369.XSHG,2020-04-09,0.040341139840259777
600079.XSHG,2020-04-09,0.46489955357142865
601311.XSHG,2020-04-09,0.03705722070844675
002063.XSHE,2020-04-09,0.10091460281574349
601000.XSHG,2020-04-09,0.004553734061930603
600864.XSHG,2020-04-09,0.026183431952662817
300722.XSHE,2020-04-09,0.2900432900432901
002446.XSHE,2020-04-09,0.0730532512710731
600529.XSHG,2020-04-09,0.07191011235955047
000969.XSHE,2020-04-09,0.026380068392769962
300311.XSHE,2020-04-09,0.09233449477351918
300490.XSHE,2020-04-09,0.06018774157923801
601231.XSHG,2020-04-09,0.06532374100719429
300718.XSHE,2020-04-09,-0.03645833333333326
000676.XSHE,2020-04-09,0.14802003816793885
000551.XSHE,2020-04-09,0.04054298642533949
000663.XSHE,2020-04-09,0.10691823899371067
688010.XSHG,2020-04-09,0.07995398331895287
600251.XSHG,2020-04-09,0.1000549752611326
600268.XSHG,2020-04-09,0.20068359375
601718.XSHG,2020-04-09,0.0071770334928229484
603665.XSHG,2020-04-09,0.03272075302554911
000338.XSHE,2020-04-09,0.06867880601978893
000877.XSHE,2020-04-09,0.02151484650226454
600060.XSHG,2020-04-09,0.066469172375486
300577.XSHE,2020-04-09,0.043075497915701755
601996.XSHG,2020-04-09,0.06695278969957075
603880.XSHG,2020-04-09,0.17911111111111122
603127.XSHG,2020-04-09,0.0671150150974471
600183.XSHG,2020-04-09,0.0882474620500906
600682.XSHG,2020-04-09,0.02886323268206037
002230.XSHE,2020-04-09,0.070722761596548
002818.XSHE,2020-04-09,-0.0032065964269352154
601633.XSHG,2020-04-09,-0.024763766699250622
300515.XSHE,2020-04-09,0.05254332029066511
603976.XSHG,2020-04-09,0.056473829201102
300415.XSHE,2020-04-09,0.013858497447118756
600165.XSHG,2020-04-09,0.014118792599805197
002891.XSHE,2020-04-09,0.05022709056906227
002380.XSHE,2020-04-09,0.02997106242248848
000488.XSHE,2020-04-09,0.07045707915273125
600367.XSHG,2020-04-09,0.03229974160206717
601579.XSHG,2020-04-09,0.025031289111389077
300758.XSHE,2020-04-09,0.08085262771040047
002506.XSHE,2020-04-09,-0.0292358803986712
600085.XSHG,2020-04-09,0.015287482708473688
603267.XSHG,2020-04-09,0.03870162297128599
002606.XSHE,2020-04-09,0.051156271899089
600369.XSHG,2020-04-09,0.03576537911301858
600486.XSHG,2020-04-09,0.12469792170130511
002726.XSHE,2020-04-09,0.11712931618144884
600737.XSHG,2020-04-09,0.05755121486422099
000036.XSHE,2020-04-09,0.032410779315367844
000665.XSHE,2020-04-09,0.10567331670822955
002870.XSHE,2020-04-09,0.09613375130616508
600895.XSHG,2020-04-09,0.04567569834745422
000571.XSHE,2020-04-09,0.003822873526600823
300248.XSHE,2020-04-09,0.09148423378188397
688389.XSHG,2020-04-09,0.10199676200755525
002455.XSHE,2020-04-09,0.07852348993288594
601799.XSHG,2020-04-09,0.05283851169927134
600835.XSHG,2020-04-09,0.030832340876009168
601789.XSHG,2020-04-09,0.08515283842794763
600642.XSHG,2020-04-09,0.013344051446945393
300189.XSHE,2020-04-09,-0.004894578313253017
603677.XSHG,2020-04-09,0.035532994923857864
300073.XSHE,2020-04-09,0.016576313594662162
001965.XSHE,2020-04-09,0.024759284731774578
002657.XSHE,2020-04-09,0.07469278033794158
002835.XSHE,2020-04-09,0.09109730848861264
002284.XSHE,2020-04-09,0.05495934959349591
000042.XSHE,2020-04-09,0.05231826947262519
600478.XSHG,2020-04-09,0.04109245803056871
600644.XSHG,2020-04-09,0.029332373582868554
000417.XSHE,2020-04-09,-0.035361000568504775
600868.XSHG,2020-04-09,0.04156216409888924
300196.XSHE,2020-04-09,0.07951653944020354
300016.XSHE,2020-04-09,0.08107672469374583
601212.XSHG,2020-04-09,0.028169014084507005
603079.XSHG,2020-04-09,0.1653824469084757
688368.XSHG,2020-04-09,0.026768377253814313
002662.XSHE,2020-04-09,0.04344512195121952
002881.XSHE,2020-04-09,0.07455295735900958
600173.XSHG,2020-04-09,0.04251012145748989
002618.XSHE,2020-04-09,0.08512064343163539
600671.XSHG,2020-04-09,0.1590138674884436
603778.XSHG,2020-04-09,0.049422632794457355
002049.XSHE,2020-04-09,0.2220960341616316
603181.XSHG,2020-04-09,0.05340963280877453
600400.XSHG,2020-04-09,0.016766192007349634
300733.XSHE,2020-04-09,0.03903903903903916
000768.XSHE,2020-04-09,0.07071941347181898
000534.XSHE,2020-04-09,0.031976744186046346
603458.XSHG,2020-04-09,0.04561403508771922
300046.XSHE,2020-04-09,0.12328036685507104
002811.XSHE,2020-04-09,0.0674318507890963
300449.XSHE,2020-04-09,0.09498207885304666
603199.XSHG,2020-04-09,0.0511716881874702
300465.XSHE,2020-04-09,0.24729091414281745
600879.XSHG,2020-04-09,0.08581270182992462
603015.XSHG,2020-04-09,0.039967373572593834
300135.XSHE,2020-04-09,0.06273440163654964
300552.XSHE,2020-04-09,0.17821921668075502
603578.XSHG,2020-04-09,0.016717325227963542
600250.XSHG,2020-04-09,-0.07884005437245134
002521.XSHE,2020-04-09,0.04869565217391303
300061.XSHE,2020-04-09,0.10228136882129268
002056.XSHE,2020-04-09,0.04134953992956958
600217.XSHG,2020-04-09,0.01924721984602229
601949.XSHG,2020-04-09,0.04275092936802971
002843.XSHE,2020-04-09,0.05113636363636376
002139.XSHE,2020-04-09,0.06417466093284818
600362.XSHG,2020-04-09,0.04529616724738683
000523.XSHE,2020-04-09,0.07951140815856195
603768.XSHG,2020-04-09,0.03484688489968324
002145.XSHE,2020-04-09,0.024859663191659775
601777.XSHG,2020-04-09,0.011331444759206777
002250.XSHE,2020-04-09,0.13813631393512327
000596.XSHE,2020-04-09,0.02237382053895809
601908.XSHG,2020-04-09,0.026562500000000044
601919.XSHG,2020-04-09,-0.019138755980861233
603030.XSHG,2020-04-09,0.04565353345841139
300619.XSHE,2020-04-09,0.02729754322111
002318.XSHE,2020-04-09,0.04913880445795349
603960.XSHG,2020-04-09,0.05586854460093904
600350.XSHG,2020-04-09,0.012008733624454093
000590.XSHE,2020-04-09,0.09377447141738449
300074.XSHE,2020-04-09,0.19737291026953252
002961.XSHE,2020-04-09,0.12572254335260125
300435.XSHE,2020-04-09,0.103605180259013
600022.XSHG,2020-04-09,0.0
600535.XSHG,2020-04-09,0.07468563444684362
000153.XSHE,2020-04-09,0.028863346104725407
600257.XSHG,2020-04-09,0.08130081300813008
300154.XSHE,2020-04-09,0.042389987888574954
601009.XSHG,2020-04-09,0.03996781115879844
600180.XSHG,2020-04-09,0.032747119466343344
000037.XSHE,2020-04-09,0.05363400883742209
000586.XSHE,2020-04-09,0.09612659423712788
002709.XSHE,2020-04-09,0.1361905931474885
300247.XSHE,2020-04-09,0.16738461538461524
002774.XSHE,2020-04-09,0.028037383177569986
002694.XSHE,2020-04-09,0.0532258064516129
600641.XSHG,2020-04-09,0.039007179085095434
002737.XSHE,2020-04-09,0.026653339996668413
000839.XSHE,2020-04-09,0.16345412490362388
688036.XSHG,2020-04-09,0.06901343214451128
002215.XSHE,2020-04-09,0.00817907877744295
002311.XSHE,2020-04-09,0.04634474510390185
000557.XSHE,2020-04-09,0.0393873085339167
300017.XSHE,2020-04-09,0.0728802447552448
688399.XSHG,2020-04-09,0.06162043995081312
600558.XSHG,2020-04-09,0.006445672191528473
603116.XSHG,2020-04-09,0.11035818005808329
300618.XSHE,2020-04-09,0.07336906301977453
002098.XSHE,2020-04-09,0.04111600587371522
002607.XSHE,2020-04-09,0.04119043675114553
002083.XSHE,2020-04-09,0.04918032786885229
600745.XSHG,2020-04-09,0.061544199925400944
300031.XSHE,2020-04-09,0.04155661207959138
603259.XSHG,2020-04-09,0.12704885891302653
600685.XSHG,2020-04-09,0.09362477231329702
603955.XSHG,2020-04-09,0.08377425044091713
002290.XSHE,2020-04-09,0.08034321372854913
600284.XSHG,2020-04-09,0.06502135738016146
600211.XSHG,2020-04-09,0.048009776536312776
000888.XSHE,2020-04-09,0.07774227902023423
002024.XSHE,2020-04-09,0.016801453652044884
002423.XSHE,2020-04-09,0.017957351290684542
300403.XSHE,2020-04-09,0.05144694533762073
300762.XSHE,2020-04-09,0.05114712692064827
600863.XSHG,2020-04-09,-0.004024144869215318
688080.XSHG,2020-04-09,0.04223521767381411
600844.XSHG,2020-04-09,0.034178999295278345
601992.XSHG,2020-04-09,0.02256699576868826
000972.XSHE,2020-04-09,0.04870775347912537
300634.XSHE,2020-04-09,0.3397727272727271
603996.XSHG,2020-04-09,0.06008583690987135
603860.XSHG,2020-04-09,0.03442999234889044
300262.XSHE,2020-04-09,0.04059768818720033
002801.XSHE,2020-04-09,0.0385524372230428
002512.XSHE,2020-04-09,0.16809605488850776
002827.XSHE,2020-04-09,0.03985765124555152
002877.XSHE,2020-04-09,0.04635761589403975
603676.XSHG,2020-04-09,0.1739552964042761
000757.XSHE,2020-04-09,0.011215791834903621
002175.XSHE,2020-04-09,0.15614617940199338
600889.XSHG,2020-04-09,0.07374027038099151
002722.XSHE,2020-04-09,0.039682539682539764
603180.XSHG,2020-04-09,0.11304639088929824
600575.XSHG,2020-04-09,0.05031120331950212
000651.XSHE,2020-04-09,-0.002116067492012319
300383.XSHE,2020-04-09,0.06126523749474555
600008.XSHG,2020-04-09,0.039844088349935136
002160.XSHE,2020-04-09,0.09398907103825138
600072.XSHG,2020-04-09,0.05232558139534893
002847.XSHE,2020-04-09,-0.025847312564190483
300161.XSHE,2020-04-09,0.10302013422818779
300558.XSHE,2020-04-09,0.14642309301352663
300072.XSHE,2020-04-09,0.06578094620868447
300166.XSHE,2020-04-09,0.08002261590652071
300305.XSHE,2020-04-09,0.02263779527559051
600719.XSHG,2020-04-09,-0.06172360248447206
300665.XSHE,2020-04-09,0.04298356510745882
002562.XSHE,2020-04-09,0.0892506314903172
300042.XSHE,2020-04-09,0.13135011441647593
600004.XSHG,2020-04-09,0.0931677018633541
601179.XSHG,2020-04-09,0.24299065420560773
002357.XSHE,2020-04-09,-0.02802303262955852
603283.XSHG,2020-04-09,0.05883877656817016
000012.XSHE,2020-04-09,0.04529567016192315
300282.XSHE,2020-04-09,0.04961411245865488
002488.XSHE,2020-04-09,0.07836907598623233
600801.XSHG,2020-04-09,0.09507391489160733
601988.XSHG,2020-04-09,0.0015748031496063408
002491.XSHE,2020-04-09,0.14995857497928755
600507.XSHG,2020-04-09,0.04512443110293418
603787.XSHG,2020-04-09,0.10051993067590992
688266.XSHG,2020-04-09,0.14857142857142858
600827.XSHG,2020-04-09,0.07069309973874294
002758.XSHE,2020-04-09,0.006723107569721165
600354.XSHG,2020-04-09,0.14723926380368102
603587.XSHG,2020-04-09,0.010480349344978324
002255.XSHE,2020-04-09,0.07293127629733531
600782.XSHG,2020-04-09,0.014938886373925042
601566.XSHG,2020-04-09,0.01602136181575431
600242.XSHG,2020-04-09,0.016451233842538215
600614.XSHG,2020-04-09,-0.04839484813533268
300235.XSHE,2020-04-09,0.11702490617536698
603569.XSHG,2020-04-09,0.04035512510088779
300686.XSHE,2020-04-09,0.08044258373205748
603661.XSHG,2020-04-09,0.032596371882086084
603662.XSHG,2020-04-09,0.11676954732510292
002677.XSHE,2020-04-09,-0.0009182736455463081
603888.XSHG,2020-04-09,0.1621193451857066
300098.XSHE,2020-04-09,0.08536835624871753
002463.XSHE,2020-04-09,0.09119058677813907
000421.XSHE,2020-04-09,0.02918097106424722
000040.XSHE,2020-04-09,0.04858831254103735
002278.XSHE,2020-04-09,-0.006976744186046546
603227.XSHG,2020-04-09,0.037530266343825724
300076.XSHE,2020-04-09,0.08527945421149297
300261.XSHE,2020-04-09,0.0846668606342742
002577.XSHE,2020-04-09,0.05605786618444841
002717.XSHE,2020-04-09,0.038000000000000034
601898.XSHG,2020-04-09,0.012903225806451424
603968.XSHG,2020-04-09,0.03285198555956681
002313.XSHE,2020-04-09,0.06608769328532094
300715.XSHE,2020-04-09,0.09767790262172271
600834.XSHG,2020-04-09,0.03875000000000006
000673.XSHE,2020-04-09,0.15978050355067785
002005.XSHE,2020-04-09,0.07506203473945394
600089.XSHG,2020-04-09,0.059464383312078706
603666.XSHG,2020-04-09,0.13235998085208234
002705.XSHE,2020-04-09,0.10340172786177093
600578.XSHG,2020-04-09,0.029207232267037586
601222.XSHG,2020-04-09,0.021146807645384236
688108.XSHG,2020-04-09,0.0829610721123164
002689.XSHE,2020-04-09,0.07516580692704489
002852.XSHE,2020-04-09,0.016720854621458336
600565.XSHG,2020-04-09,0.04365325077399396
603321.XSHG,2020-04-09,0.0859375
300587.XSHE,2020-04-09,0.023954236682159458
300678.XSHE,2020-04-09,0.08717541070482238
300482.XSHE,2020-04-09,0.029183234231933808
600053.XSHG,2020-04-09,0.10979631425800207
300097.XSHE,2020-04-09,-0.014324524573969044
601899.XSHG,2020-04-09,0.05833333333333335
603758.XSHG,2020-04-09,0.03338898163606019
002343.XSHE,2020-04-09,0.1418998817500985
300133.XSHE,2020-04-09,0.08756035047982347
603033.XSHG,2020-04-09,0.12297989751675198
600006.XSHG,2020-04-09,0.05926430517711179
002669.XSHE,2020-04-09,0.10129870129870122
603200.XSHG,2020-04-09,0.42486805339956546
002495.XSHE,2020-04-09,0.13770491803278695
600870.XSHG,2020-04-09,0.008079847908745386
300818.XSHE,2020-04-09,0.0814606741573034
002016.XSHE,2020-04-09,0.0369195922989809
002336.XSHE,2020-04-09,0.04071661237785018
300103.XSHE,2020-04-09,0.028510838831291352
300370.XSHE,2020-04-09,0.10949479064281498
603003.XSHG,2020-04-09,0.06629055007052176
600070.XSHG,2020-04-09,0.11999126542198923
002407.XSHE,2020-04-09,0.01536470968785375
002416.XSHE,2020-04-09,0.16201859229747662
000502.XSHE,2020-04-09,0.08570179274158263
300020.XSHE,2020-04-09,0.09523062441167252
300747.XSHE,2020-04-09,0.05608194622279128
002351.XSHE,2020-04-09,0.10856353591160217
300593.XSHE,2020-04-09,0.04745470232959459
600111.XSHG,2020-04-09,0.0066681735985532065
600308.XSHG,2020-04-09,0.035702142128527736
002500.XSHE,2020-04-09,0.028833551769331445
002748.XSHE,2020-04-09,0.04483985765124543
002115.XSHE,2020-04-09,0.1543026706231454
300138.XSHE,2020-04-09,0.07247386759581897
601111.XSHG,2020-04-09,0.03585657370517925
603590.XSHG,2020-04-09,0.06357161698760239
000599.XSHE,2020-04-09,-0.01290591174021638
300423.XSHE,2020-04-09,0.04644525168655944
002192.XSHE,2020-04-09,-0.060832853578967616
000697.XSHE,2020-04-09,0.08397397989355393
600917.XSHG,2020-04-09,0.016369047619047672
002797.XSHE,2020-04-09,0.04770477047704791
300381.XSHE,2020-04-09,0.10467706013363043
002207.XSHE,2020-04-09,0.03320683111954481
300374.XSHE,2020-04-09,0.07829977628635354
002341.XSHE,2020-04-09,0.06261110013825788
002238.XSHE,2020-04-09,0.08103347034644748
002513.XSHE,2020-04-09,0.06989247311827951
002564.XSHE,2020-04-09,0.06344628695025234
002741.XSHE,2020-04-09,0.03257511934849777
002635.XSHE,2020-04-09,0.056997875855558267
600733.XSHG,2020-04-09,0.012099341965612354
688310.XSHG,2020-04-09,0.06647502694933527
688396.XSHG,2020-04-09,0.070993296770262
002915.XSHE,2020-04-09,0.06808707735062525
300320.XSHE,2020-04-09,0.046052631578947345
300591.XSHE,2020-04-09,0.09782608695652173
601567.XSHG,2020-04-09,0.13736574335782925
002912.XSHE,2020-04-09,0.09214806274961918
603688.XSHG,2020-04-09,0.08686376104846061
002664.XSHE,2020-04-09,0.05774278215223094
600175.XSHG,2020-04-09,0.0
002052.XSHE,2020-04-09,0.10906935388263195
000635.XSHE,2020-04-09,0.01766893986360829
300516.XSHE,2020-04-09,0.1548030407740153
300380.XSHE,2020-04-09,0.0808136338647607
300086.XSHE,2020-04-09,0.07043343653250767
600618.XSHG,2020-04-09,0.06138193202146702
002239.XSHE,2020-04-09,0.12046109510086445
002558.XSHE,2020-04-09,0.009924854671770955
300749.XSHE,2020-04-09,0.027184466019417375
603798.XSHG,2020-04-09,0.04336989032901295
603025.XSHG,2020-04-09,0.003984063745019917
300822.XSHE,2020-04-09,0.0011566042100394913
002559.XSHE,2020-04-09,0.055222388805596934
600338.XSHG,2020-04-09,0.03247631935047357
000031.XSHE,2020-04-09,0.01874433135140574
002198.XSHE,2020-04-09,0.06341673856773067
688020.XSHG,2020-04-09,0.08173076923076916
000936.XSHE,2020-04-09,0.24845302831426963
002303.XSHE,2020-04-09,0.0370370370370372
600162.XSHG,2020-04-09,0.02968337730870707
300180.XSHE,2020-04-09,0.029334730225248906
600163.XSHG,2020-04-09,0.03611111111111098
600886.XSHG,2020-04-09,-0.013869812286229743
600133.XSHG,2020-04-09,0.07948717948717965
300556.XSHE,2020-04-09,0.055176336746302734
300421.XSHE,2020-04-09,0.05836909871244633
603329.XSHG,2020-04-09,0.06324472960586602
600016.XSHG,2020-04-09,0.015819979543129747
300608.XSHE,2020-04-09,0.16725087631447177
300141.XSHE,2020-04-09,0.060067902846696386
603655.XSHG,2020-04-09,0.07513555383423709
600075.XSHG,2020-04-09,0.024725274725274637
600190.XSHG,2020-04-09,0.03835978835978837
300106.XSHE,2020-04-09,-0.06549118387909314
002511.XSHE,2020-04-09,0.019532137179195885
600501.XSHG,2020-04-09,0.24939791276424939
002312.XSHE,2020-04-09,0.03760310528869493
002778.XSHE,2020-04-09,0.19572143832498856
002210.XSHE,2020-04-09,0.0
300182.XSHE,2020-04-09,0.10926430517711183
600649.XSHG,2020-04-09,0.00749128919860631
600322.XSHG,2020-04-09,0.016311166875784266
002615.XSHE,2020-04-09,0.020326823435631747
300071.XSHE,2020-04-09,0.31209213051823403
002042.XSHE,2020-04-09,0.021496130696474713
300238.XSHE,2020-04-09,0.0997870398539702
002348.XSHE,2020-04-09,0.0877998979070953
600185.XSHG,2020-04-09,0.026707234617985298
000603.XSHE,2020-04-09,0.06457680250783682
300798.XSHE,2020-04-09,-0.047945205479452024
300364.XSHE,2020-04-09,0.29751552795031055
300817.XSHE,2020-04-09,0.0405219780219781
600433.XSHG,2020-04-09,0.07993730407523514
000793.XSHE,2020-04-09,0.09558823529411775
600784.XSHG,2020-04-09,0.03479674796747978
002177.XSHE,2020-04-09,0.08895949166004757
600352.XSHG,2020-04-09,0.030417899408283988
603958.XSHG,2020-04-09,0.04900459418070424
002523.XSHE,2020-04-09,0.044554455445544594
600860.XSHG,2020-04-09,0.0050675675675675436
603067.XSHG,2020-04-09,0.48830409356725135
600052.XSHG,2020-04-09,0.03439490445859872
688023.XSHG,2020-04-09,0.07760521042084179
600209.XSHG,2020-04-09,0.15354637568199547
603077.XSHG,2020-04-09,0.027916251246261403
603656.XSHG,2020-04-09,0.06959847036328881
000766.XSHE,2020-04-09,0.045429962141698255
300037.XSHE,2020-04-09,0.07285195643404596
300185.XSHE,2020-04-09,0.03536067892503536
300226.XSHE,2020-04-09,0.1433295753476136
601872.XSHG,2020-04-09,0.08538163001293664
603228.XSHG,2020-04-09,0.042674253200568835
600975.XSHG,2020-04-09,0.01046788263283105
002799.XSHE,2020-04-09,0.056378600823045355
600602.XSHG,2020-04-09,0.05077700976441846
600959.XSHG,2020-04-09,0.03476482617586907
002242.XSHE,2020-04-09,0.05489134521392569
600725.XSHG,2020-04-09,0.039935240151106166
688168.XSHG,2020-04-09,0.07170367014046208
002243.XSHE,2020-04-09,0.13400576368876083
600538.XSHG,2020-04-09,0.20714285714285707
002251.XSHE,2020-04-09,-0.017857142857142794
002575.XSHE,2020-04-09,0.12165725047080977
603528.XSHG,2020-04-09,0.13752913752913742
300397.XSHE,2020-04-09,0.14517682675106647
002390.XSHE,2020-04-09,0.08450399827101784
002465.XSHE,2020-04-09,0.07519195128408773
300416.XSHE,2020-04-09,0.09345794392523366
002901.XSHE,2020-04-09,0.13353945818610113
