code,momentum_5d
603713.XSHG,-0.006620986988990607
002144.XSHE,0.00659340659340657
688787.XSHG,0.1737157672986549
605008.XSHG,0.020985401459853836
002302.XSHE,0.00455970361926461
600478.XSHG,-0.05109780439121758
600409.XSHG,-0.015224513393717443
603797.XSHG,0.03837118245888793
002560.XSHE,0.05026711996114619
002683.XSHE,0.039097381440810874
603777.XSHG,-0.023281193161149405
002548.XSHE,0.001721170395869276
688220.XSHG,0.03725943033102386
600389.XSHG,-0.04276143314884939
002976.XSHE,-0.046619326952763274
300602.XSHE,-0.00662831415707843
002708.XSHE,-0.008527827648114994
002990.XSHE,0.05374280230326289
600980.XSHG,0.005370569280343629
300527.XSHE,0.019071837253655577
600237.XSHG,-0.03753180661577604
301073.XSHE,0.09051683706969338
603318.XSHG,-0.014657383657017187
688072.XSHG,0.002172670097198459
300328.XSHE,-0.039618488628026305
603311.XSHG,-0.038634900193174504
002433.XSHE,0.024932249322493272
605369.XSHG,-0.011038833037650297
300806.XSHE,0.035289345592212085
600158.XSHG,0.013213620193122111
601118.XSHG,-0.004132231404958553
301017.XSHE,-0.017996108949416167
002922.XSHE,-0.003330305782621834
300170.XSHE,0.11592797783933495
688181.XSHG,-0.001932834017878693
600232.XSHG,0.01679306608884068
603392.XSHG,-0.015417228753131673
600250.XSHG,0.015451174289246028
002183.XSHE,-0.014604067503245277
002307.XSHE,-0.007246376811594235
300427.XSHE,-0.05932336742722255
688271.XSHG,-0.052114003062065706
300213.XSHE,0.03777949113338486
000735.XSHE,0.007835662854722703
300132.XSHE,-0.002854633289415931
000793.XSHE,0.02781211372064263
002478.XSHE,0.020334928229664984
603183.XSHG,0.008246527777777901
601116.XSHG,-0.02104442712392829
688091.XSHG,-0.10493737256044278
002690.XSHE,-0.010286761079405404
301177.XSHE,0.007946318205897862
002365.XSHE,-0.013063840276066108
688392.XSHG,-0.10060420761447186
300454.XSHE,0.022524770119039195
600640.XSHG,0.05941322542076688
600874.XSHG,0.006167400881057272
688365.XSHG,0.17626827171109194
000078.XSHE,-0.0029453015427769458
300443.XSHE,-0.05957956082839011
601728.XSHG,0.15306122448979598
000600.XSHE,0.0037556334501753774
002582.XSHE,-0.01040494938132741
002335.XSHE,-0.06740792216817248
000796.XSHE,0.0258158792011689
300006.XSHE,0.007221350078492783
002028.XSHE,-0.03428704546898498
300694.XSHE,-0.028094820017559252
600615.XSHG,-0.005059855939941071
600570.XSHG,0.02646752521019069
605028.XSHG,-0.006224066390041583
001203.XSHE,-0.024337866857551904
300979.XSHE,-0.023925863521482738
601929.XSHG,0.03777777777777769
688686.XSHG,0.02037076496910295
601198.XSHG,-0.01855670103092777
002414.XSHE,0.01763668430335108
002493.XSHE,-0.003619047619047522
688232.XSHG,0.03546869344914949
002556.XSHE,0.00911300121506664
301060.XSHE,-0.03033175355450235
301282.XSHE,-0.03706050047513465
600726.XSHG,-0.004381161007667167
603261.XSHG,-0.008785140562248994
300865.XSHE,0.02930948832588176
002637.XSHE,0.009798952525764681
603329.XSHG,-0.0022753128555176305
002203.XSHE,-0.004662004662004615
600769.XSHG,0.020674904942965977
688077.XSHG,-0.1368383147281239
600381.XSHG,-0.02456778889899902
300668.XSHE,0.02601544142329648
300109.XSHE,-0.05741908364859183
002294.XSHE,-0.00531159739560394
301022.XSHE,-0.014634146341463428
001216.XSHE,-0.01677419354838705
300879.XSHE,-0.010187667560321634
300271.XSHE,-0.03447865889906088
600563.XSHG,-0.014386052078863565
002015.XSHE,-0.025842226407198132
300442.XSHE,0.05178701677607589
600802.XSHG,0.00663900414937757
002685.XSHE,-0.01005025125628134
600048.XSHG,-0.02033562040175263
000813.XSHE,-0.018193224592220725
600326.XSHG,0.013839179193509965
600422.XSHG,0.07880242133391491
688521.XSHG,0.08410909684795032
688335.XSHG,-0.010178117048346036
605268.XSHG,0.010572687224669641
000498.XSHE,0.014425116673737692
601311.XSHG,-0.001097694840834107
603103.XSHG,0.037151702786377916
002889.XSHE,-0.0019857029388403724
002793.XSHE,-0.015577378936674546
002142.XSHE,0.009207833966676349
300140.XSHE,0.02396117682741883
001338.XSHE,-0.03273657289002563
600738.XSHG,-0.004422226494904757
688525.XSHG,0.014446952595936757
688328.XSHG,-0.016469594594594628
300616.XSHE,-0.031646887362065446
002238.XSHE,0.043126684636118684
000908.XSHE,0.0
605398.XSHG,0.05858823529411761
600095.XSHG,-0.08651859504132231
300884.XSHE,0.018495684340320784
002551.XSHE,-0.008455034588777832
600549.XSHG,-0.05062692962006177
603053.XSHG,-0.0009633911368016612
002979.XSHE,-0.0028061224489795977
603289.XSHG,-0.02756141402037149
688309.XSHG,-0.004816112084063073
603171.XSHG,0.03694135882200977
000557.XSHE,0.009704142011834227
002871.XSHE,-0.004757373929590747
300627.XSHE,0.06971193415637855
300342.XSHE,-0.03950459107409787
600892.XSHG,0.04881181759794462
301205.XSHE,0.14341718392682123
300656.XSHE,-0.028458498023715362
688788.XSHG,0.019552191737622016
001289.XSHE,-0.003236245954692518
300416.XSHE,-0.008304278922345532
605388.XSHG,0.00441640378548902
300603.XSHE,0.09332895169240896
688130.XSHG,-0.05267702936096719
688192.XSHG,-0.03212770256617503
300726.XSHE,-0.007287112221528225
301396.XSHE,0.0661693936477381
002124.XSHE,-0.013006207508128864
300076.XSHE,0.018572387558738024
300369.XSHE,0.09559357179885941
600917.XSHG,0.001107419712070845
000893.XSHE,0.0017304031839417977
002620.XSHE,0.0
002766.XSHE,-0.05003790750568615
688550.XSHG,0.014895597818858963
300169.XSHE,-0.0041180507892930596
002609.XSHE,0.14519020115514847
300498.XSHE,-0.0313715953307393
601901.XSHG,0.01379310344827589
301270.XSHE,0.05243344985211085
600196.XSHG,-0.0008725822200983391
603190.XSHG,-0.1347099311701081
600126.XSHG,0.012459950160199407
002959.XSHE,-0.040462989981519315
301106.XSHE,-0.0006020469596627054
300080.XSHE,-0.005134788189987138
600582.XSHG,-0.028328981723237723
300193.XSHE,0.0
000859.XSHE,-0.010416666666666519
601555.XSHG,-0.010799136069114423
002371.XSHE,-0.0224850099933378
601226.XSHG,0.03486529318542009
603133.XSHG,-0.016183986371379855
002299.XSHE,-0.020151539577623723
002062.XSHE,0.015603328710124709
688050.XSHG,-0.03164354077941112
600981.XSHG,0.017580872011251802
603967.XSHG,0.005855562784645496
300757.XSHE,-0.06365694499933416
600098.XSHG,0.008400840084008543
603565.XSHG,0.013877088643443614
300838.XSHE,0.03308026030368749
688667.XSHG,-0.08582706076739488
301218.XSHE,0.015256188831318296
300351.XSHE,-0.045931579664713174
300467.XSHE,0.03981981981981986
002168.XSHE,0.03102941176470586
300779.XSHE,-0.017188603720273088
002093.XSHE,0.16687357748810272
603283.XSHG,-0.050732807215332576
002681.XSHE,-0.03237555645487655
301130.XSHE,-0.03746397694524506
688136.XSHG,-0.03327338129496393
002396.XSHE,0.06945595139464245
600818.XSHG,-0.021374547846103154
601138.XSHG,0.06542056074766367
301301.XSHE,-0.01329243353783216
300380.XSHE,0.14407778432527985
000552.XSHE,0.00841300191204608
002778.XSHE,-0.005662020905923493
301280.XSHE,-0.012728576550735005
688116.XSHG,-0.03886255924170601
301316.XSHE,0.05226093402520382
002538.XSHE,0.0034843205574912606
300552.XSHE,-0.029458418309540102
600829.XSHG,0.001361779391738649
300882.XSHE,0.007675906183368886
002927.XSHE,0.04625107727664468
002936.XSHE,0.003225806451612856
