code,momentum_5d
603713.XSHG,0.05142533203757704
002144.XSHE,-0.03409090909090917
605008.XSHG,-0.06927374301675993
603157.XSHG,-0.06748466257668706
002302.XSHE,-0.04433100483610963
600478.XSHG,0.053808820426250126
600409.XSHG,0.0702978723404255
603797.XSHG,-0.048259010384850365
002560.XSHE,0.08075089392133483
002683.XSHE,0.03945991207871047
603777.XSHG,-0.028213166144200552
002548.XSHE,-0.06304604486422671
600389.XSHG,-0.04414893617021287
002976.XSHE,-0.0491803278688524
300602.XSHE,-0.04196099103848172
002708.XSHE,-0.05067737079779222
002990.XSHE,0.007900814391637256
600980.XSHG,-0.020392156862745092
300527.XSHE,0.0030090270812437314
600237.XSHG,0.022508038585209
603318.XSHG,-0.006555944055943952
300328.XSHE,-0.09182366928845809
603311.XSHG,-0.04602184087363492
002433.XSHE,0.007602339181286499
605369.XSHG,-0.11192798199549903
300806.XSHE,0.08876357560568082
600158.XSHG,0.0
601118.XSHG,-0.02544031311154593
002922.XSHE,0.013798111837327598
300170.XSHE,-0.08428081573723145
688181.XSHG,-0.039760348583878
600232.XSHG,0.03660049627791562
603392.XSHG,0.019649999999999945
600250.XSHG,-0.02208835341365467
002183.XSHE,-0.02708018154311642
002307.XSHE,-0.03031761308950931
300427.XSHE,0.011704462326261877
300213.XSHE,-0.0892857142857143
000735.XSHE,-0.05809768637532131
300132.XSHE,-0.15708232445520576
000793.XSHE,-0.04446978335233742
002478.XSHE,-0.03436123348017606
603183.XSHG,-0.050350262697022696
601116.XSHG,-0.09774436090225569
002690.XSHE,-0.06531593031511118
002365.XSHE,-0.038358608385370196
300454.XSHE,0.03218707015130673
600640.XSHG,-0.09212907117008429
600874.XSHG,0.01326259946949615
688365.XSHG,-0.10803324099722988
000078.XSHE,0.0
300443.XSHE,0.059728633375297324
000600.XSHE,0.06884057971014479
002582.XSHE,-0.07561307901907355
002335.XSHE,-0.027899591713292038
000796.XSHE,0.06883847197983317
300006.XSHE,-0.048054919908466776
002028.XSHE,-0.0009707795359674698
300694.XSHE,-0.04519309778142977
600615.XSHG,-0.01008169964109873
600570.XSHG,-0.0728809446780978
601929.XSHG,-0.03125000000000011
601198.XSHG,-0.006701414743112477
002414.XSHE,0.13177635527105425
002493.XSHE,0.13210144323016615
002556.XSHE,0.050731477111845225
000585.XSHE,0.10344827586206917
600726.XSHG,0.02088167053364276
300865.XSHE,-0.015904572564612307
002637.XSHE,0.03784969829950624
603329.XSHG,-0.10837438423645329
002203.XSHE,-0.027693346842282973
600769.XSHG,0.033688552767273894
688077.XSHG,-0.09311195871662548
600381.XSHG,-0.09118541033434646
300668.XSHE,-0.054107230693556274
300109.XSHE,-0.06200818382121498
002294.XSHE,-0.007847058110646454
300879.XSHE,-0.006704659738518193
300271.XSHE,-0.06408966805575522
600563.XSHG,0.12884097035040454
002015.XSHE,0.13926174496644306
300442.XSHE,-0.009549071618037086
600802.XSHG,-0.04406980183377707
002685.XSHE,-0.06009244992295848
600048.XSHG,-0.020577554902299955
000813.XSHE,-0.18306922435362805
600326.XSHG,-0.06002321339744665
600422.XSHG,-0.03833133122201582
688521.XSHG,-0.11727177821598422
688335.XSHG,-0.019963702359346747
000498.XSHE,-0.02350427350427342
601311.XSHG,0.03651266766020855
603103.XSHG,-0.038109756097560954
002889.XSHE,-0.052295409181636776
002793.XSHE,-0.03422244589833923
002142.XSHE,-0.007203213741515335
300140.XSHE,-0.06951707167025523
600738.XSHG,-0.03946297803091936
300616.XSHE,0.04798840159478068
002238.XSHE,0.049113233287858105
000908.XSHE,-0.06494413407821231
600095.XSHG,-0.09973593337395892
300884.XSHE,-0.07701812191103796
002551.XSHE,0.06305792972459634
600549.XSHG,0.09090909090909083
603053.XSHG,-0.0023006134969324465
002979.XSHE,-0.10131004366812224
603289.XSHG,0.006222222222222351
688309.XSHG,-0.05111175281547797
000557.XSHE,-0.05116431616923578
002871.XSHE,0.023312456506610957
300627.XSHE,0.0035048590090807075
300342.XSHE,-0.037357877639415116
600892.XSHG,-0.04364857302742031
300656.XSHE,-0.021691973969631295
688788.XSHG,-0.021390374331550777
300416.XSHE,-0.06885155604516657
605388.XSHG,-0.14267782426778242
300603.XSHE,-0.08558951965065509
300726.XSHE,0.18534271225257637
002124.XSHE,-0.07797022533742692
300076.XSHE,-0.046576618537494174
300369.XSHE,-0.11761971176197128
600917.XSHG,0.0013157894736843812
000893.XSHE,-0.0279761904761906
002620.XSHE,-0.0364903649036491
002766.XSHE,0.16666666666666674
688550.XSHG,-0.08724324324324317
300169.XSHE,-0.05129457743038579
002609.XSHE,-0.051943127962085334
300498.XSHE,-0.02617662612374405
601901.XSHG,-0.01439645625692132
600196.XSHG,-0.003929650299523857
600126.XSHG,0.0056457304163726185
002959.XSHE,-0.14531316444930453
300080.XSHE,0.09980682549903408
600582.XSHG,-0.021883998354586542
