code,momentum_5d
603713.XSHG,-0.005447536037545997
002144.XSHE,-0.008789722785665921
605008.XSHG,0.19687396075823083
603157.XSHG,-0.030000000000000027
002302.XSHE,-0.03284399104254787
600478.XSHG,-0.04844361987219137
600409.XSHG,-0.07216953171310025
603797.XSHG,-0.01416765053128699
002560.XSHE,-0.024034566567647908
002683.XSHE,0.008556246059623573
603777.XSHG,-0.023194517659462233
002548.XSHE,-0.011724474841230959
600389.XSHG,-0.01728869374313924
002976.XSHE,-0.025487728130900056
300602.XSHE,-0.026138117283950657
002708.XSHE,0.00544711756695393
002990.XSHE,-0.005084512848701261
600980.XSHG,-0.02962427745664742
300527.XSHE,0.034946236559139754
600237.XSHG,0.04460966542750944
603318.XSHG,-0.044580419580419584
300328.XSHE,-0.07112835434852893
603311.XSHG,-0.07195203197868083
002433.XSHE,0.0191313340227508
605369.XSHG,-0.0799882801054792
300806.XSHE,-0.0156378600823045
600158.XSHG,-0.0722441353539548
601118.XSHG,-0.021582733812949506
002922.XSHE,-0.028124999999999956
300170.XSHE,-0.015069615069615017
688181.XSHG,-0.05492424242424232
600232.XSHG,-0.013390139987827121
603392.XSHG,-0.05885619100499717
600250.XSHG,0.0030940594059405413
002183.XSHE,0.01825364391772233
002307.XSHE,-0.03993055555555547
300427.XSHE,-0.0048112509252405955
300213.XSHE,-0.025061704955382624
000735.XSHE,0.009057363300905674
300132.XSHE,-0.06537642990156967
000793.XSHE,-0.010279388508170784
002478.XSHE,-0.012366034624896938
603183.XSHG,0.015336217066457047
601116.XSHG,0.01520387007601931
002690.XSHE,-0.07267026075475858
002365.XSHE,-0.02923331494760051
300454.XSHE,-0.0010866343969179182
600640.XSHG,-0.01781783159053385
600874.XSHG,-0.015952980688497043
688365.XSHG,-0.06371835903404122
000078.XSHE,-0.012113371751146684
300443.XSHE,-0.020880617339991026
000600.XSHE,-0.029109589041096062
002582.XSHE,-0.02091817845242505
002335.XSHE,-0.09721909901806458
000796.XSHE,0.029975795941165506
300006.XSHE,-0.01320132013201325
002028.XSHE,0.009785261649387644
300694.XSHE,-0.0919220055710307
600615.XSHG,-0.0036588712382231714
600570.XSHG,-0.01777255502113395
601929.XSHG,-0.01943844492440605
601198.XSHG,0.0
002414.XSHE,0.06510039329331385
002493.XSHE,0.020231789398223787
002556.XSHE,-0.08683360258481432
000585.XSHE,-0.028925619834710647
600726.XSHG,0.03055229142185656
300865.XSHE,-0.027930596699111354
002637.XSHE,-0.07026939305420321
603329.XSHG,-0.06849315068493156
002203.XSHE,-0.012868801004394248
600769.XSHG,0.0
688077.XSHG,-0.08484251968503931
600381.XSHG,-0.13129770992366407
300668.XSHE,-0.03239740820734338
300109.XSHE,-0.05293440736478705
002294.XSHE,-0.024040610433561205
300879.XSHE,-0.056385678037778386
300271.XSHE,0.028313197454578942
600563.XSHG,-0.11896506729299494
002015.XSHE,-0.02274509803921565
300442.XSHE,-0.10431654676258995
600802.XSHG,-0.05467091295116777
002685.XSHE,-0.04595336076817558
600048.XSHG,0.015327969453156953
000813.XSHE,-0.022388059701492602
600326.XSHG,-0.03681637641307667
600422.XSHG,-0.009485666104553037
688521.XSHG,0.06440229378032636
688335.XSHG,-0.024599413225005695
000498.XSHE,-0.009549795361528002
601311.XSHG,-0.036831683168316864
603103.XSHG,0.011651265568501268
002889.XSHE,-0.03549659376120484
002793.XSHE,-0.05154872258647958
002142.XSHE,-0.0037438678027368333
300140.XSHE,-0.04318305268875622
600738.XSHG,-0.07018425460636524
300616.XSHE,0.11465955065851774
002238.XSHE,-0.012370113805047045
000908.XSHE,-0.057254391672088456
600095.XSHG,0.0754551436718578
300884.XSHE,-0.06123086535457667
002551.XSHE,-0.04960560911481149
600549.XSHG,-0.0324991561791792
603053.XSHG,-0.03208906352324825
002979.XSHE,-0.06840329835082459
603289.XSHG,-0.026337448559670795
688309.XSHG,-0.03103103103103111
000557.XSHE,-0.030333670374115385
002871.XSHE,0.003774771940861843
300627.XSHE,-0.029552368535419427
300342.XSHE,-0.062324619701668804
600892.XSHG,-0.022384174908901544
300656.XSHE,0.0059957867444497825
688788.XSHG,0.054562211981566744
300416.XSHE,-0.03207120655552409
605388.XSHG,-0.042909471480900074
300603.XSHE,-0.0348216793035665
300726.XSHE,0.036661634677593424
002124.XSHE,0.035069778633301185
300076.XSHE,-0.04346917450365717
300369.XSHE,-0.06260894828588037
600917.XSHG,-0.04625000000000001
000893.XSHE,0.0010781671159030282
002620.XSHE,-0.030257751214045503
002766.XSHE,0.013266998341625147
688550.XSHG,-0.033333333333333326
300169.XSHE,-0.0491573033707865
002609.XSHE,-0.03884134298880837
300498.XSHE,-0.0010303967027305294
601901.XSHG,-0.022964509394572064
600196.XSHG,-0.050567743790098096
600126.XSHG,-0.04254062038404738
002959.XSHE,-0.07011044317069759
300080.XSHE,-0.0053050397877983935
600582.XSHG,-0.02096799621630141
300193.XSHE,-0.043843283582089554
000859.XSHE,-0.012542209358417877
601555.XSHG,-0.004139072847682224
002371.XSHE,-0.023668285215394547
601226.XSHG,0.0031746031746031633
603133.XSHG,-0.04904831625183015
002299.XSHE,0.03650846332558921
002062.XSHE,-0.02523809523809528
688050.XSHG,-0.15958789960103026
600981.XSHG,-0.020681265206812682
603967.XSHG,-0.03121019108280243
300757.XSHE,-0.07558139534883723
600098.XSHG,0.006546134663341752
603565.XSHG,-0.04204081632653067
300838.XSHE,-0.05284552845528456
300351.XSHE,-0.04658056320135495
300467.XSHE,-0.0006103143118707521
002168.XSHE,-0.03435228517375288
300779.XSHE,-0.022415370539798696
002093.XSHE,-0.014560221870047574
603283.XSHG,-0.002514285714285691
002681.XSHE,-0.002151799687010958
002396.XSHE,-0.06063534243266111
600818.XSHG,-0.049135577797998264
601138.XSHG,-0.025482093663911742
300380.XSHE,-0.03775185577942741
000552.XSHE,-0.028246013667425962
002778.XSHE,-0.05289193302891937
688116.XSHG,0.025641025641025772
002538.XSHE,-0.02238805970149249
300552.XSHE,-0.021003963011889115
