code,momentum_5d
603713.XSHG,-0.011672243405182359
002144.XSHE,0.021390374331550888
688787.XSHG,-0.09404388714733558
605008.XSHG,-0.05079825834542817
603157.XSHG,-0.026666666666666727
002302.XSHE,0.03761931499157778
600478.XSHG,-0.03334367245657577
600409.XSHG,0.0034745201853076946
603797.XSHG,0.004487658937920802
002560.XSHE,-0.011089866156787753
002683.XSHE,-0.01250318958918073
603777.XSHG,-0.1454460966542751
002548.XSHE,0.035082458770614666
688220.XSHG,-0.013203463203463217
600389.XSHG,0.09490740740740744
002976.XSHE,0.09514031485284047
300602.XSHE,-0.056709427815108904
002708.XSHE,-0.041042974408498356
002990.XSHE,-0.09034317637669587
600980.XSHG,0.01778070464273962
300527.XSHE,0.0011204481792717047
600237.XSHG,-0.0889597218197623
301073.XSHE,0.05073134604702845
603318.XSHG,-0.029542695265074914
300328.XSHE,0.058417209394118874
603311.XSHG,-0.0688202247191011
002433.XSHE,-0.04427202190780455
605369.XSHG,0.0600699650174914
300806.XSHE,-0.043623773802654364
600158.XSHG,-0.02592087312414726
601118.XSHG,0.0018761726078799779
301017.XSHE,0.011544011544011745
002922.XSHE,-0.019523494374586337
300170.XSHE,-0.042486505310813105
688181.XSHG,-0.012967032967033054
600232.XSHG,0.005728835136855404
603392.XSHG,0.03309736140479913
600250.XSHG,0.02115003304692653
002183.XSHE,-0.008913715236510522
002307.XSHE,0.03912828132738966
300427.XSHE,-0.021661456007145974
300213.XSHE,-0.048589009123700344
000735.XSHE,-0.008604206500956169
300132.XSHE,-0.02594296228150883
000793.XSHE,0.20010615711252644
002478.XSHE,0.004488330341112956
603183.XSHG,0.043925603482390274
601116.XSHG,-0.008241758241758212
688091.XSHG,0.004126547455295837
002690.XSHE,0.018235977913397372
301177.XSHE,-0.04274126455906824
002365.XSHE,-0.013738019169329041
300454.XSHE,-0.006093845216331495
600640.XSHG,-0.04695263332229216
600874.XSHG,0.020083682008368298
688365.XSHG,-0.06579954093343532
000078.XSHE,-0.015178571428571375
300443.XSHE,-0.047681222496252174
601728.XSHG,-0.03628117913832207
000600.XSHE,-0.015255758300927291
002582.XSHE,-0.004782146652497321
002335.XSHE,-0.029352502314436535
000796.XSHE,0.16671328671328678
300006.XSHE,-0.027439751849200666
002028.XSHE,-0.02023378822701427
300694.XSHE,-0.05902480752780148
600615.XSHG,-0.011587216309224768
600570.XSHG,-0.08090787981438285
605028.XSHG,0.01775147928994092
001203.XSHE,-0.02248594628357281
300979.XSHE,-0.027796921663220786
601929.XSHG,-0.003603603603603567
688686.XSHG,-0.061497985694318746
601198.XSHG,-0.02714164546225606
002414.XSHE,-0.012392468266859136
002493.XSHE,0.010936905132731045
688232.XSHG,0.02149549880580559
002556.XSHE,-0.05725478378785598
000585.XSHE,-0.09405940594059403
301060.XSHE,-0.06647707074297893
600726.XSHG,-0.0340063761955367
300865.XSHE,0.011737978038621755
002637.XSHE,0.03786407766990285
603329.XSHG,0.02935545628589664
002203.XSHE,0.024897213339424296
600769.XSHG,0.09204901681390698
688077.XSHG,0.07479004912058307
600381.XSHG,0.02934272300469476
300668.XSHE,0.033688938798427825
300109.XSHE,-0.016389548693586775
002294.XSHE,0.013770728190338977
301022.XSHE,-0.008058608058608141
001216.XSHE,-0.006211180124223725
300879.XSHE,-0.0005464480874317612
300271.XSHE,-0.03246879875195008
600563.XSHG,0.0189828481745824
002015.XSHE,0.03656541225012466
300442.XSHE,-0.023860146468225762
600802.XSHG,0.018187619655392506
002685.XSHE,-0.006000000000000005
600048.XSHG,0.01605261691098603
000813.XSHE,-0.029243483788938374
600326.XSHG,0.01207953911912285
600422.XSHG,0.005692953803079881
688521.XSHG,-0.05822187254130595
688335.XSHG,0.008990110878034363
605268.XSHG,0.0368885324779471
000498.XSHE,-0.04176072234762973
601311.XSHG,0.009009009009009139
603103.XSHG,0.015786877158362023
002889.XSHE,-0.0007415647015202032
002793.XSHE,-0.018490451652015794
002142.XSHE,-0.0074846904059878705
300140.XSHE,-0.005486968449931462
600738.XSHG,0.0
688328.XSHG,-0.04302019315188754
300616.XSHE,-0.02346041055718462
002238.XSHE,0.02586206896551735
000908.XSHE,-0.037587412587412605
605398.XSHG,-0.07324969647915835
600095.XSHG,0.00997340425531923
300884.XSHE,-0.019230769230769162
002551.XSHE,-0.035116662738628346
600549.XSHG,0.023090522062272134
603053.XSHG,-0.01403508771929829
