code,momentum_5d
603713.XSHG,-0.07231257031809346
002144.XSHE,-0.06779661016949157
688787.XSHG,-0.06976744186046524
605008.XSHG,-0.059507205950720676
603157.XSHG,-0.03112840466926059
002302.XSHE,-0.07571947471360718
600478.XSHG,-0.0804191224623445
600409.XSHG,-0.16194037602576072
603797.XSHG,0.02544169611307412
002560.XSHE,-0.045270518954729444
002683.XSHE,0.0028459140804986127
603777.XSHG,0.0239520958083832
002548.XSHE,-0.0018518518518518823
600389.XSHG,-0.16776578737010384
002976.XSHE,-0.04587155963302747
300602.XSHE,-0.037584650112866824
002708.XSHE,-0.041291688724192754
002990.XSHE,-0.018998579545454586
600980.XSHG,-0.1494937462775462
300527.XSHE,-0.04815409309791341
600237.XSHG,-0.03567085528982583
603318.XSHG,0.20511779041429734
300328.XSHE,-0.11084142394822005
603311.XSHG,-0.03158844765342961
002433.XSHE,-0.11899529042386192
605369.XSHG,-0.005384667160261092
300806.XSHE,-0.13652533410249013
600158.XSHG,0.0032495938007748304
601118.XSHG,-0.0427509293680296
301017.XSHE,0.03222341568206222
002922.XSHE,0.0615658362989322
300170.XSHE,-0.004184100418409997
688181.XSHG,-0.02873912163529635
600232.XSHG,-0.030900723208415526
603392.XSHG,0.1872852233676976
600250.XSHG,-0.029320987654321007
002183.XSHE,-0.04411108134654873
002307.XSHE,-0.04832535885167455
300427.XSHE,-0.08480352846832406
300213.XSHE,-0.048062775870524765
000735.XSHE,0.014496197718631088
300132.XSHE,-0.05867481302012012
000793.XSHE,-0.03955841766329349
002478.XSHE,-0.09235936188077243
603183.XSHG,-0.077819392426134
601116.XSHG,-0.01473684210526327
688091.XSHG,0.057653061224489655
002690.XSHE,-0.05341522426949552
002365.XSHE,-0.0653098420413123
300454.XSHE,0.013482652613087565
600640.XSHG,-0.025437352245862854
600874.XSHG,0.07214611872146137
688365.XSHG,-0.055630026809651456
000078.XSHE,-0.02425676675048072
300443.XSHE,0.0929376275397038
601728.XSHG,-0.041942604856512244
000600.XSHE,0.12287903667214017
002582.XSHE,0.022427111886369255
002335.XSHE,-0.041546820070310075
000796.XSHE,-0.023944130362487437
300006.XSHE,0.01956729239580035
002028.XSHE,0.03862807225721765
300694.XSHE,-0.018199233716475027
600615.XSHG,-0.018749371669850246
600570.XSHG,0.012955318569467966
605028.XSHG,0.12467306015693103
001203.XSHE,-0.037305122494432186
300979.XSHE,-0.024443713690671998
601929.XSHG,-0.02505694760820032
688686.XSHG,-0.03835137258878096
601198.XSHG,-0.017727639000805873
002414.XSHE,-0.04938979868572024
002493.XSHE,-0.09084218610008954
002556.XSHE,-0.091533948030176
000585.XSHE,0.053097345132743445
301060.XSHE,-0.1127922971114167
600726.XSHG,0.040774719673802196
300865.XSHE,-0.0750169721656484
002637.XSHE,-0.16869965477560422
603329.XSHG,-0.07756813417190789
002203.XSHE,-0.059806508355320975
600769.XSHG,-0.040544722995976556
688077.XSHG,-0.11076011846001976
600381.XSHG,-0.005012531328320802
300668.XSHE,-0.12427812427812435
300109.XSHE,-0.02704025449651304
002294.XSHE,0.03899002136002783
301022.XSHE,-0.025484470400849557
300879.XSHE,-0.03640040444893844
300271.XSHE,-0.062192481794922316
600563.XSHG,0.06282368835847785
002015.XSHE,0.007871349978840314
300442.XSHE,-0.047206165703275516
600802.XSHG,-0.07676709154113559
002685.XSHE,-0.07652685798381154
600048.XSHG,0.0508843628567599
000813.XSHE,-0.025683975432719164
600326.XSHG,-0.06919218128351501
600422.XSHG,-0.03900890754581754
688521.XSHG,-0.08079329162784499
688335.XSHG,0.0036551934206519032
605268.XSHG,-0.010433386837881309
000498.XSHE,-0.1532416502946955
601311.XSHG,-0.05065569555155569
603103.XSHG,-0.024121657052962764
002889.XSHE,-0.029388403494837068
002793.XSHE,-0.023018648018647947
002142.XSHE,-0.01679656006449881
300140.XSHE,0.1379003558718861
600738.XSHG,-0.02500595379852355
688328.XSHG,-0.07877768432856747
300616.XSHE,-0.03946764570904082
002238.XSHE,-0.02860114404576186
000908.XSHE,0.03463203463203457
605398.XSHG,0.019922380336351964
600095.XSHG,-0.01921317474839901
