code,momentum_5d
600981.XSHG,-0.003142677561282281
603967.XSHG,-0.04921700223713643
300757.XSHE,-0.042620758816647175
600098.XSHG,-0.06693227091633458
603565.XSHG,-0.09059233449477344
300838.XSHE,-0.11833987661245082
688667.XSHG,0.10321571693871578
301218.XSHE,0.08398692810457509
300351.XSHE,-0.017849730178497336
300467.XSHE,-0.006925675675675702
002168.XSHE,-0.03638738570628852
300779.XSHE,-0.04761904761904767
002093.XSHE,0.11458204716631681
603283.XSHG,-0.05519053876478308
002681.XSHE,-0.024765380604796716
301130.XSHE,-0.20427337475375051
688136.XSHG,0.0910099889012208
002396.XSHE,-0.04059913283405603
600818.XSHG,0.12689393939393923
601138.XSHG,-0.04866850321395788
300380.XSHE,-0.07277628032345007
000552.XSHE,-0.09100418410041844
002778.XSHE,-0.06264964086193137
688116.XSHG,0.16378402767333444
002538.XSHE,-0.07473841554559046
300552.XSHE,-0.04284199363732755
600829.XSHG,0.02405211291130782
300882.XSHE,-0.05183374083129577
002927.XSHE,-0.1130828114126653
002936.XSHE,-0.016129032258064502
301067.XSHE,-0.024308865586272765
000758.XSHE,-0.07518439210088046
002857.XSHE,-0.055928411633109576
688255.XSHG,-0.00804953560371513
600936.XSHG,-0.08238636363636365
300959.XSHE,-0.046127700898276225
601368.XSHG,-0.11042944785276065
000626.XSHE,-0.033727083221978704
603396.XSHG,-0.16804269869068467
002717.XSHE,-0.08799683606881559
002816.XSHE,-0.05360043313481311
300711.XSHE,-0.03585858585858592
601208.XSHG,0.0320662011895525
300307.XSHE,-0.0696338837042354
600651.XSHG,-0.03225809816149294
002530.XSHE,0.011272727272727323
002968.XSHE,-0.012435091555069833
301235.XSHE,-0.17371292192294574
603351.XSHG,-0.009337860780984641
301030.XSHE,-0.14243323442136502
688628.XSHG,0.006363027461486981
002426.XSHE,-0.03388278388278376
600758.XSHG,-0.11261261261261257
300948.XSHE,-0.1121875
002490.XSHE,-0.10256410256410253
300210.XSHE,0.023132530120481887
301111.XSHE,0.04484814078910038
300167.XSHE,0.24726867335562974
300004.XSHE,0.017369727047146455
002088.XSHE,-0.02167565139263261
301108.XSHE,-0.1022598870056497
600320.XSHG,-0.035690825487190825
601788.XSHG,0.04824851288830123
600241.XSHG,-0.1319320214669052
002635.XSHE,-0.008951190677250476
003038.XSHE,0.02685599629572466
600689.XSHG,0.021613073273589967
300134.XSHE,-0.02903946388682055
300628.XSHE,-0.04797846938362538
301056.XSHE,-0.05324909747292417
300712.XSHE,-0.03375086986778009
600376.XSHG,-0.04202789295137588
600645.XSHG,0.04429065743944638
000836.XSHE,-0.0172888015717092
002475.XSHE,-0.08891888904678458
000848.XSHE,-0.08295973519922895
300260.XSHE,-0.012179906125601603
002921.XSHE,-0.057709648331830565
300802.XSHE,-0.05389859394972307
600824.XSHG,-0.07078793269587125
301215.XSHE,-0.19374369323915241
002892.XSHE,-0.03339755940912015
300084.XSHE,-0.10979329041003061
688223.XSHG,0.009836065573770592
300529.XSHE,0.006358177322500769
300836.XSHE,-0.0035749106272342512
301003.XSHE,-0.035761809713905524
000999.XSHE,0.04190309908336953
000702.XSHE,0.020179372197309364
300756.XSHE,-0.014118047286953539
000807.XSHE,-0.13901435310649402
002258.XSHE,-0.1345383168397808
300236.XSHE,-0.09565217391304348
603708.XSHG,-0.0020929259104227604
300319.XSHE,-0.04345679012345671
300061.XSHE,-0.0383751786078792
688558.XSHG,-0.10271903323262832
688359.XSHG,-0.0656036446469247
300890.XSHE,0.098187003463027
300548.XSHE,-0.09635811836115327
002404.XSHE,-0.06657745065239218
301133.XSHE,-0.05960028551034968
002508.XSHE,-0.102179152440249
603353.XSHG,-0.11291413116970928
002377.XSHE,-0.04233171408743919
300176.XSHE,-0.03744149765990645
603991.XSHG,-0.006711409395973145
688201.XSHG,-0.0686754359131232
603612.XSHG,-0.052850132125330296
300015.XSHE,-0.13592618231549802
002152.XSHE,-0.011208741692012913
000547.XSHE,-0.01032547699214359
600157.XSHG,-0.029415157457607588
000582.XSHE,-0.020618556701030855
300462.XSHE,-0.019599303135888424
002344.XSHE,-0.030303030303030387
688798.XSHG,-0.05902480752780148
002175.XSHE,-0.08049738219895275
000900.XSHE,-0.01231437884824338
605100.XSHG,-0.09897901304594436
603828.XSHG,0.2236333517393705
603026.XSHG,0.07368069472277883
002578.XSHE,-0.05228758169934633
300589.XSHE,0.004893964110929794
300259.XSHE,-0.04254331683168322
600375.XSHG,-0.0057246158481469855
601609.XSHG,-0.022004889975550057
300325.XSHE,-0.014585556741373185
600956.XSHG,-0.09129814550641935
600340.XSHG,-0.06219892320770759
002897.XSHE,0.03027494593759661
002161.XSHE,0.021532846715328402
002928.XSHE,0.04782056707575122
601616.XSHG,-0.027142857142857246
300426.XSHE,-0.08269329237071177
300334.XSHE,0.08230088495575227
000959.XSHE,-0.12970069071373747
000555.XSHE,-0.07173295454545459
002824.XSHE,-0.012803103782735192
600310.XSHG,-0.10205598216497391
301099.XSHE,-0.07212916855288964
603809.XSHG,-0.04797876684360958
601028.XSHG,-0.03330291970802923
002598.XSHE,-0.041059602649006655
600397.XSHG,-0.07209136331192001
688039.XSHG,-0.020629519353466685
300991.XSHE,-0.04126300681736639
000955.XSHE,0.11728395061728403
000667.XSHE,0.0
002993.XSHE,-0.03977272727272729
688189.XSHG,-0.04383190239493895
600990.XSHG,-0.01851242389336849
002909.XSHE,0.006458557588805203
301077.XSHE,-0.057821175569595984
600482.XSHG,-0.006204756980351722
603083.XSHG,-0.016086671043992196
603660.XSHG,0.06918744971842306
600798.XSHG,-0.08652373660030632
000732.XSHE,0.007164790174002178
603739.XSHG,-0.04098671726755221
603369.XSHG,-0.06697459584295606
600820.XSHG,-0.05341099200693955
002362.XSHE,0.013231197771587766
603085.XSHG,-0.03346797461050188
600777.XSHG,-0.16006408389163995
300399.XSHE,0.026375040205854017
002444.XSHE,-0.03210757409440157
002042.XSHE,-0.04044357469015003
002301.XSHE,0.05527479469361962
301005.XSHE,0.18730312575720864
600089.XSHG,0.07307302099321022
301088.XSHE,-0.0441323971915748
600495.XSHG,-0.035831809872029274
002797.XSHE,-0.0051229508196720674
600487.XSHG,0.03487014881820838
300152.XSHE,-0.01140065146579794
300095.XSHE,-0.030308806709874236
300792.XSHE,-0.04404550673207386
300256.XSHE,-0.05071851225697377
603132.XSHG,-0.20060636685194533
002103.XSHE,0.056518462697814575
603393.XSHG,-0.15294475726677825
603218.XSHG,0.0
002059.XSHE,0.06510219530658579
002908.XSHE,0.008336353751359216
000850.XSHE,-0.0470617529880476
600814.XSHG,-0.027975133214920067
603399.XSHG,-0.25121951219512195
002085.XSHE,0.011757789535567165
002962.XSHE,-0.046875
300148.XSHE,0.005695301376364537
601900.XSHG,-0.031659388646288256
603915.XSHG,-0.05703923508077802
300293.XSHE,-0.032047591633083905
601518.XSHG,-0.0652173913043479
002599.XSHE,-0.1535932362611555
002528.XSHE,0.23606271777003474
300820.XSHE,-0.0023662176920276057
600467.XSHG,-0.017801857585139302
601258.XSHG,-0.03403141361256545
605377.XSHG,-0.026583268178264285
300928.XSHE,0.006187161639597871
300920.XSHE,-0.06252427184466014
002500.XSHE,0.056872037914692086
600416.XSHG,-0.04966757919436837
300775.XSHE,0.04824761037778802
002674.XSHE,-0.054662379421221874
300184.XSHE,-0.029272151898734222
688051.XSHG,-0.05166444740346199
600532.XSHG,0.01377261679719144
300933.XSHE,-0.048832271762207946
603439.XSHG,0.06271072151045187
002395.XSHE,-0.038461538461538436
600172.XSHG,0.02459839357429705
002014.XSHE,0.017754935171124808
002020.XSHE,0.0012506513809273923
002715.XSHE,-0.08851795649974714
000066.XSHE,-0.02886126589512783
003039.XSHE,-0.038325991189427366
300288.XSHE,0.12845953002610977
600641.XSHG,-0.07429564191237936
688366.XSHG,-0.025046281171730356
600301.XSHG,-0.06004288777698352
300360.XSHE,-0.04445845814283467
300382.XSHE,-0.04339622641509422
600975.XSHG,0.01355875460328071
002277.XSHE,-0.04513184584178498
300736.XSHE,-0.05110294117647063
300618.XSHE,0.0033106005429384133
600039.XSHG,-0.1187539868169254
002458.XSHE,-0.036484951731970416
605058.XSHG,-0.05019120458891013
600883.XSHG,-0.06394182547642935
605266.XSHG,-0.0702298850574713
002462.XSHE,0.07867583834909708
603600.XSHG,-0.043255131964809346
002457.XSHE,-0.027434312210200873
600246.XSHG,0.024585231668529106
600589.XSHG,0.0120705663881151
600693.XSHG,-0.01879283661286746
000429.XSHE,0.023509369676320224
603606.XSHG,0.03611198773725266
605336.XSHG,-0.03412698412698412
600337.XSHG,-0.021955636034404646
600373.XSHG,-0.041353383458646586
300001.XSHE,-0.05131522207848205
600598.XSHG,-0.10939544621826747
002231.XSHE,0.025309917355371914
002447.XSHE,-0.18461041060459105
600678.XSHG,-0.054444444444444406
300484.XSHE,-0.07141542425915692
600593.XSHG,-0.014538845979100379
000812.XSHE,-0.05568130375735625
001202.XSHE,-0.07851934941110483
600730.XSHG,0.11551155115511547
601512.XSHG,-0.03185437997724683
603790.XSHG,-0.01872659176029967
003001.XSHE,-0.04973221117061977
603969.XSHG,-0.14213982232522204
601921.XSHG,-0.031952662721893454
603324.XSHG,-0.06486210418794691
002687.XSHE,-0.058529621698786616
000665.XSHE,-0.02039748953974896
002099.XSHE,0.08473436449226623
002777.XSHE,-0.09058906360009389
002767.XSHE,-0.10135841170323934
300652.XSHE,-0.03316207379729108
300623.XSHE,-0.05397625044980203
600061.XSHG,0.036635871296591294
300653.XSHE,-0.06885411408379605
300221.XSHE,-0.050037064492216454
002659.XSHE,-0.02296211251435143
601599.XSHG,0.0120705663881151
688093.XSHG,-0.03199477636304282
605055.XSHG,-0.05795148247978432
600796.XSHG,-0.016372528173506318
688121.XSHG,-0.029106858054226303
600262.XSHG,-0.09949141767323588
601021.XSHG,-0.04148191940092616
600789.XSHG,0.03165630299604283
301186.XSHE,-0.08043694141012914
600995.XSHG,-0.04622340010912773
002394.XSHE,-0.003924866834875251
000932.XSHE,-0.10778914240755322
300155.XSHE,0.008418891170431042
603177.XSHG,-0.21633752244165172
003030.XSHE,-0.030581039755351647
600058.XSHG,-0.05554264466651171
688188.XSHG,0.006113843991566892
002368.XSHE,-0.040623215596704454
300642.XSHE,0.12142555289477408
003005.XSHE,-0.11580419580419588
603416.XSHG,-0.04747097844112769
301123.XSHE,-0.08151476251604617
300861.XSHE,0.07505863956215797
603700.XSHG,-0.12848530519969859
603617.XSHG,0.014264813460131753
300526.XSHE,-0.02466437714642533
605003.XSHG,0.04822597313124355
002460.XSHE,0.03955606146841206
605289.XSHG,-0.031051517290049402
300395.XSHE,0.05980308739516227
002986.XSHE,-0.09064688916357644
000633.XSHE,-0.03506721215663344
300133.XSHE,-0.06227554061282192
601188.XSHG,-0.15999999999999992
600503.XSHG,-0.023127753303964882
301090.XSHE,-0.05350877192982462
002772.XSHE,-0.016487000634115345
601688.XSHG,0.015659955257270708
002480.XSHE,-0.03143242029636284
603959.XSHG,-0.027608461814270346
603023.XSHG,-0.005001786352268556
603729.XSHG,-0.02989392478302788
601166.XSHG,-0.0317391304347826
688360.XSHG,-0.018374846876275996
300941.XSHE,-0.02100288789708593
002221.XSHE,-0.047210300429184504
002405.XSHE,0.08029845443240369
601628.XSHG,-0.03592262818544678
000789.XSHE,-0.06847195357833658
002931.XSHE,-0.09211908931698776
300550.XSHE,-0.03714859437751006
603677.XSHG,-0.05386565272496835
000333.XSHE,-0.04249060883124245
300495.XSHE,-0.03529411764705892
300854.XSHE,-0.08520179372197312
603906.XSHG,0.052927927927928
600977.XSHG,-0.027687296416938123
601601.XSHG,-0.058770614692653655
002542.XSHE,-0.01359434475258292
300953.XSHE,0.18322678513381718
300896.XSHE,-0.12555982085732564
300657.XSHE,-0.048021895994028396
002950.XSHE,0.053326293558606075
301016.XSHE,-0.03306523681858797
300461.XSHE,-0.04142204827136331
688613.XSHG,-0.024586051179126822
002188.XSHE,-0.09827456864216055
601872.XSHG,-0.09063444108761343
603041.XSHG,-0.020927601809954788
600368.XSHG,-0.05214940098661025
688569.XSHG,-0.04422332780541738
605389.XSHG,-0.02124023437499989
002261.XSHE,-0.03379457158062793
300539.XSHE,-0.023016650342801315
688799.XSHG,0.021676300578034713
300243.XSHE,-0.07578868769833869
002678.XSHE,-0.07809847198641784
688656.XSHG,-0.012569494802997294
301180.XSHE,-0.03716972682489916
000525.XSHE,-0.12417190419568536
300014.XSHE,0.11916772255293395
002572.XSHE,-0.1617666206609203
300875.XSHE,-0.10192074753417546
600456.XSHG,-0.05277101532292716
600319.XSHG,-0.06491063029162758
600403.XSHG,-0.09304932735426019
300366.XSHE,-0.0473529411764706
600516.XSHG,-0.06267524327890495
300564.XSHE,-0.04187544738725846
300942.XSHE,0.12409012131715769
000691.XSHE,0.012693935119887145
000617.XSHE,-0.0328738069989396
002451.XSHE,-0.03300670448684895
300187.XSHE,-0.10118043844856661
300663.XSHE,0.10131808797840236
600459.XSHG,-0.0832318311002842
001211.XSHE,-0.026131762973868322
300556.XSHE,0.033502968617472595
002369.XSHE,0.0038058991436726863
688058.XSHG,0.03327832783278328
002988.XSHE,-0.08529048207663781
300713.XSHE,-0.02964726249729488
300968.XSHE,0.00858778625954204
600257.XSHG,-0.04354508196721296
603150.XSHG,-0.06309052118256642
300292.XSHE,0.022828014184397283
605077.XSHG,-0.07355021216407354
300121.XSHE,-0.02862985685071573
300441.XSHE,-0.0497377464279255
603808.XSHG,0.03732503888024885
003816.XSHE,-0.06730769230769229
600153.XSHG,-0.06793359545653122
600425.XSHG,-0.0714285714285714
300983.XSHE,-0.041728763040238426
300759.XSHE,0.023069403714564896
000810.XSHE,0.0007168458781361409
605108.XSHG,0.01222378937470614
002540.XSHE,-0.03892617449664437
002663.XSHE,-0.030973451327433676
300750.XSHE,0.0625907302602513
000685.XSHE,-0.0025653757034095337
300916.XSHE,-0.057530043467143965
688107.XSHG,-0.054351687388987435
601816.XSHG,-0.02605210420841686
002691.XSHE,-0.03906250000000011
300105.XSHE,-0.07730535615681933
300388.XSHE,-0.08024833295010347
603070.XSHG,
688195.XSHG,-0.02019230769230773
002707.XSHE,-0.025720675944334137
688298.XSHG,0.09363735774168713
301181.XSHE,-0.07801616049038718
300120.XSHE,-0.03824701195219127
600761.XSHG,-0.03387533875338755
300562.XSHE,-0.015577889447236148
600650.XSHG,0.0754944524843224
002025.XSHE,-0.055554310054926614
688722.XSHG,-0.06341840680587785
300098.XSHE,-0.02730627306273059
000966.XSHE,-0.05798319327731083
605089.XSHG,-0.011917098445595853
002638.XSHE,0.02085505735140769
002167.XSHE,-0.05892608089260809
300531.XSHE,0.05254263327700115
003026.XSHE,-0.024784645609792988
002247.XSHE,-0.003979533826037551
002373.XSHE,-0.04225352112676051
300634.XSHE,-0.02527075812274371
002878.XSHE,-0.08547148226834445
300810.XSHE,-0.03520671834625322
603131.XSHG,-0.029079497907949836
605060.XSHG,-0.03266331658291455
300191.XSHE,-0.14663656884875842
000958.XSHE,-0.04047424366312358
600297.XSHG,-0.0416933932007697
600460.XSHG,0.029164336316181982
688259.XSHG,0.011235955056179803
300286.XSHE,-0.06589319418230255
688662.XSHG,-0.08566483991923857
002963.XSHE,-0.06432360742705578
605588.XSHG,-0.04318046456223934
002865.XSHE,0.1303185023097495
300878.XSHE,0.04828326180257503
300981.XSHE,0.05897058823529422
300973.XSHE,-0.013594232749742474
601799.XSHG,0.16359585741811156
600378.XSHG,0.01041983571645888
301126.XSHE,-0.1145454545454545
603689.XSHG,-0.054001928640308505
603657.XSHG,-0.09255393180236604
688101.XSHG,-0.08845070422535217
300068.XSHE,-0.004415660877244543
603668.XSHG,0.011852776044915636
603507.XSHG,-0.09474346868114569
688601.XSHG,-0.10235121747017384
002923.XSHE,0.00103013134174601
300354.XSHE,0.0017370535229617179
300376.XSHE,-0.040530809587491
002657.XSHE,-0.038714672861014376
002842.XSHE,-0.07584165741768412
600999.XSHG,-0.003445899379738049
000756.XSHE,-0.026849315068493085
600988.XSHG,-0.09678416821273961
000533.XSHE,-0.027980535279805374
000598.XSHE,-0.0452685759535435
600560.XSHG,0.07983942908117747
603239.XSHG,-0.09359823399558487
603520.XSHG,-0.008216704288939058
300178.XSHE,-0.008223684210526327
600331.XSHG,-0.021791767554479424
603058.XSHG,-0.038787878787878816
300185.XSHE,-0.01995395241749809
300516.XSHE,-0.03117758584369068
603799.XSHG,0.08799478549419315
688611.XSHG,-0.12336627350972273
002713.XSHE,0.0810252170318313
002140.XSHE,-0.07694293829073073
603322.XSHG,0.15091210613598682
603030.XSHG,-0.0320754716981132
002199.XSHE,-0.009379885356956774
600692.XSHG,0.023854511100614095
300971.XSHE,-0.0713219934347955
603189.XSHG,-0.01556156968876854
600390.XSHG,-0.002210293653299611
600188.XSHG,-0.039152981849611024
301007.XSHE,-0.06214099216710167
600167.XSHG,-0.05773059057730601
688510.XSHG,-0.03215926493108723
300665.XSHE,-0.08966431095406369
300337.XSHE,-0.015341701534170249
002391.XSHE,-0.026580459770114917
688158.XSHG,-0.0660377358490567
600599.XSHG,-0.05178481649069888
600020.XSHG,0.009893455098934467
300952.XSHE,-0.08292682926829253
688082.XSHG,-0.01632653061224487
300449.XSHE,-0.02021129995406523
300251.XSHE,-0.09329589016671125
600749.XSHG,-0.02011976047904196
002290.XSHE,-0.02058987200890361
300592.XSHE,-0.032490974729242006
300002.XSHE,-0.027288852503752237
300783.XSHE,-0.04277699859747541
300122.XSHE,0.10228108903605593
688981.XSHG,-0.07992047713717687
300045.XSHE,-0.0011323425336166038
002092.XSHE,-0.10234000563856782
002304.XSHE,-0.09318689387218149
002488.XSHE,-0.05814755228683066
600303.XSHG,-0.07943037974683553
000032.XSHE,-0.03183118741058655
002326.XSHE,0.12791935382881459
301039.XSHE,-0.04063429137760155
000567.XSHE,-0.03917359806815135
002353.XSHE,-0.084878516624041
603489.XSHG,0.0385131251197548
002420.XSHE,-0.0707610146862484
688138.XSHG,-0.16630901287553657
300500.XSHE,-0.055357632228007714
000507.XSHE,-0.05025445292620867
002432.XSHE,0.16312849162011167
300329.XSHE,-0.1048543689320387
600518.XSHG,-0.055339945378755084
688215.XSHG,-0.022554188635032335
688206.XSHG,0.04231464737793855
002153.XSHE,-0.020434276110994465
603661.XSHG,-0.04961832061068694
301059.XSHE,-0.13393756294058412
601568.XSHG,-0.02990897269180759
000026.XSHE,-0.0973556395035079
600861.XSHG,-0.06168717047451666
601336.XSHG,-0.0537714712471995
300032.XSHE,-0.06455064194008553
002787.XSHE,0.11801242236024834
300407.XSHE,0.00397614314115291
002346.XSHE,-0.12535775615340583
601233.XSHG,0.06414342629482062
688288.XSHG,-0.03274021352313172
002473.XSHE,0.17782515991471226
002601.XSHE,-0.0022251487216747856
300215.XSHE,-0.05296582427654839
300885.XSHE,-0.03007751937984493
002065.XSHE,-0.018969126111983203
600483.XSHG,-0.059691482226693515
000790.XSHE,0.01040819645470803
002940.XSHE,0.042377545404512995
300278.XSHE,-0.04115226337448574
603444.XSHG,-0.048843399281069066
000006.XSHE,-0.028815628815628824
300741.XSHE,-0.03593703593703601
600275.XSHG,-0.0661016949152543
600208.XSHG,-0.017976373908577203
600217.XSHG,-0.08017377567140604
300909.XSHE,-0.022859922178988246
300584.XSHE,0.11711285592659171
601888.XSHG,-0.09491467659874875
605300.XSHG,-0.032358431860609826
300523.XSHE,-0.02602719695861966
603488.XSHG,-0.011084718923198733
600418.XSHG,-0.03832190399354585
688683.XSHG,-0.0433006535947712
300313.XSHE,-0.01569858712715866
000682.XSHE,-0.05523448602558023
600704.XSHG,-0.013344008540165486
300491.XSHE,-0.03681666046857579
002378.XSHE,-0.06116389548693579
002387.XSHE,-0.022488755622188994
000713.XSHE,-0.03135828135828145
600287.XSHG,-0.02342487883683364
300318.XSHE,0.04668514176081873
002105.XSHE,-0.06501766784452301
300054.XSHE,-0.0019475312177797965
301041.XSHE,-0.04589473684210521
000632.XSHE,-0.023193277310924465
601360.XSHG,-0.07884972170686455
601101.XSHG,-0.10105721393034817
600028.XSHG,-0.019217570350034352
002126.XSHE,0.10433070866141736
002550.XSHE,0.28586257006435534
300604.XSHE,-0.06596643128348878
600377.XSHG,-0.016374714394516543
001207.XSHE,-0.03077783995523231
688606.XSHG,0.04254128183599226
002217.XSHE,-0.014773306164034605
300110.XSHE,0.014959202175883979
600550.XSHG,-0.0434032059186189
603895.XSHG,-0.11963023382272975
002948.XSHE,-0.015086206896551602
002319.XSHE,-0.030349013657056223
002434.XSHE,-0.016803652968036542
603829.XSHG,-0.011373578302712128
000029.XSHE,0.020304568527918843
002252.XSHE,-0.005001712915381873
000560.XSHE,-0.02774193548387094
002442.XSHE,-0.031228784792939668
301023.XSHE,-0.08415332647965934
600077.XSHG,0.512372634643377
002072.XSHE,-0.06607142857142845
600395.XSHG,-0.11791140594906913
000828.XSHE,-0.03063629222309494
600596.XSHG,0.02971682184379376
605179.XSHG,-0.054287962234461196
688696.XSHG,-0.045696855668633685
002802.XSHE,-0.05004971826317539
002223.XSHE,-0.042538579623495165
002518.XSHE,-0.08076106483749801
603982.XSHG,-0.0011718750000000444
300596.XSHE,-0.061466058185966954
600284.XSHG,-0.02049351735675442
603188.XSHG,-0.030126336248785135
002281.XSHE,-0.048508634222919955
002535.XSHE,-0.02622377622377614
300285.XSHE,0.011357320638909707
600710.XSHG,-0.03218780251694087
002886.XSHE,-0.06314113901662544
300474.XSHE,-0.08427454387489142
300976.XSHE,-0.04582459085186741
600053.XSHG,-0.09058524173027982
600336.XSHG,-0.04589114194236921
300869.XSHE,-0.03819444444444442
600488.XSHG,0.07289659601798326
300346.XSHE,-0.07466420142476471
002870.XSHE,0.05965463108320246
002661.XSHE,0.07660961695191526
002449.XSHE,-0.02770398481973435
600757.XSHG,0.10708898944193046
