code,momentum_5d
002394.XSHE,0.03811082534486787
000932.XSHE,0.21407907425265194
300155.XSHE,0.11309274024339078
603177.XSHG,-0.004812319538017418
003030.XSHE,-0.09223977695167285
600058.XSHG,0.15021591610117202
688188.XSHG,-0.07331359213823185
002368.XSHE,0.012990342705751612
300642.XSHE,0.18567212235041564
003005.XSHE,0.01379310344827589
603416.XSHG,-0.12747344303270147
300861.XSHE,0.15189169139465863
603700.XSHG,0.01916431039899469
603617.XSHG,0.09469074986316373
300526.XSHE,-0.014440231935771597
605003.XSHG,0.027142857142857135
002460.XSHE,-0.06639037283696259
300395.XSHE,-0.041250621244295904
002986.XSHE,0.06785490931832383
000633.XSHE,0.009339975093399788
300133.XSHE,-0.0363094897199473
601188.XSHG,0.08833922261484095
600503.XSHG,0.06750241080038588
002772.XSHE,0.06906558328496826
601688.XSHG,0.0029013539651836506
002480.XSHE,0.18427095292766915
603959.XSHG,0.1086497890295357
603023.XSHG,-0.04950154692334141
603729.XSHG,0.08519003931847968
601166.XSHG,-0.01494729566269215
688360.XSHG,0.14800759013282727
300941.XSHE,-0.13247145735392885
002221.XSHE,0.24994663820704366
002405.XSHE,0.03389830508474567
601628.XSHG,0.06611165523996076
000789.XSHE,0.12327026263767293
002931.XSHE,0.06987295825771311
300550.XSHE,0.06235362997658078
603677.XSHG,0.16515426497277685
000333.XSHE,-0.10755003800354701
300495.XSHE,0.10408534998698937
603906.XSHG,-0.017567875884097583
600977.XSHG,0.04175665946724272
601601.XSHG,0.16282702069504107
002542.XSHE,0.0750052820621172
300896.XSHE,-0.013230429988974723
300657.XSHE,0.05846909172059811
002950.XSHE,0.005453306066802943
300461.XSHE,0.027117137141587033
002188.XSHE,0.22045454545454546
601872.XSHG,0.12478632478632479
603041.XSHG,0.07165775401069507
600368.XSHG,0.06513761467889889
688569.XSHG,0.049046321525885395
002261.XSHE,0.06511770100886594
300539.XSHE,0.08848920863309351
300243.XSHE,-0.0757943245209799
002678.XSHE,0.0011560693641619046
688656.XSHG,0.18089053803339517
000525.XSHE,0.17669809040367412
300014.XSHE,-0.11374251098389021
002572.XSHE,-0.08196310702498821
300875.XSHE,0.05852890669719524
600456.XSHG,0.03134230390548076
600319.XSHG,0.059782608695652106
600403.XSHG,0.16324062877871826
300366.XSHE,0.0964637960067356
600516.XSHG,0.09422308344435026
300564.XSHE,-0.04485488126649084
300942.XSHE,-0.2480577136514983
000691.XSHE,0.187769784172662
000617.XSHE,0.06152790484903936
002451.XSHE,0.13062230437461486
300187.XSHE,0.07457745251786019
300663.XSHE,0.04476861167002011
600459.XSHG,0.16351761138325172
300556.XSHE,0.08753799392097283
002369.XSHE,0.19141727837380018
688058.XSHG,0.04167232251934294
002988.XSHE,0.05965697240865042
300713.XSHE,0.10722154222766211
600257.XSHG,0.09891266222378103
300292.XSHE,0.0942480942480941
605077.XSHG,0.6107599193006055
300121.XSHE,0.03857159207966099
300441.XSHE,0.046497764530551544
603808.XSHG,0.06607929515418509
003816.XSHE,0.03321033210332103
600153.XSHG,0.02750968918610841
600425.XSHG,0.10105052526263147
300759.XSHE,-0.12410256410256415
000810.XSHE,0.10437618918184288
605108.XSHG,0.0454342984409799
002540.XSHE,0.08715720879717614
002663.XSHE,0.02394775036284469
300750.XSHE,-0.08204567541302243
000685.XSHE,0.042289209261686445
300916.XSHE,0.027450980392156987
601816.XSHG,0.09774436090225547
002691.XSHE,0.06687402799377917
300105.XSHE,0.09796672828096131
300388.XSHE,0.033757225433526106
002707.XSHE,0.10666277030976024
688298.XSHG,-0.04276720457341343
300120.XSHE,0.11242603550295849
600761.XSHG,0.0968358150470221
300562.XSHE,0.05723166940939839
600650.XSHG,0.12937794040773665
002025.XSHE,-0.09883856886740983
300098.XSHE,0.10171730515191535
000966.XSHE,0.05037593984962396
002638.XSHE,0.08718626155878462
002167.XSHE,0.11631537861046048
300531.XSHE,0.10432900432900438
003026.XSHE,-0.005778676683039663
002247.XSHE,0.02794242167654537
002373.XSHE,0.02385211687537292
300634.XSHE,0.039094650205761416
002878.XSHE,0.03205251979146562
300810.XSHE,0.06916996047430835
603131.XSHG,0.04188853390131353
300191.XSHE,0.06268971888610264
000958.XSHE,0.06150341685649208
600297.XSHG,0.10266406757634816
600460.XSHG,0.1617529219971816
300286.XSHE,0.06823613766730396
002963.XSHE,0.0714767363452462
002865.XSHE,0.07732497387669812
300878.XSHE,0.0034173430158050966
601799.XSHG,-0.07082339996332288
600378.XSHG,0.020270270270270174
603689.XSHG,0.03673469387755102
603657.XSHG,0.07213261648745517
688101.XSHG,0.0981894150417828
300068.XSHE,0.0686241037896893
603668.XSHG,0.067067067067067
603507.XSHG,0.0793489318413021
002923.XSHE,0.057549085985104886
300354.XSHE,0.04693877551020398
300376.XSHE,0.09706356437031327
002657.XSHE,0.030496802754550023
002842.XSHE,0.14482758620689662
600999.XSHG,-0.09312878133102853
000756.XSHE,0.08652037617554864
600988.XSHG,0.1748805778865199
000533.XSHE,0.024232633279482885
000598.XSHE,0.048525428829371275
600560.XSHG,0.062127659574467975
603239.XSHG,-0.011174279553028854
603520.XSHG,0.2182243800936361
300178.XSHE,0.23038810900082596
600331.XSHG,0.40553306342780004
603058.XSHG,0.01091405184174632
300185.XSHE,0.12913263321664714
300516.XSHE,0.06341593391953082
603799.XSHG,0.0739798679510768
002713.XSHE,0.08606885508406714
002140.XSHE,0.07269730818531395
603030.XSHG,0.08635996771589993
002199.XSHE,0.10737294201861136
600692.XSHG,0.08447937131630634
603189.XSHG,0.05647208121827396
600390.XSHG,0.05546311702717688
600188.XSHG,0.08789329685362524
600167.XSHG,0.0018445322793148033
688510.XSHG,0.10269230769230786
300665.XSHE,0.08529214237743443
300337.XSHE,0.15331695331695316
002391.XSHE,0.03979721166032957
688158.XSHG,0.11170212765957444
600599.XSHG,0.058531746031746046
600020.XSHG,0.04918032786885229
300449.XSHE,0.08726498758424972
300251.XSHE,0.01839653433030697
600749.XSHG,0.19518243003896574
002290.XSHE,0.01769331585845335
300592.XSHE,0.18131868131868156
300002.XSHE,0.09746031746031747
300783.XSHE,-0.00686274509803908
300122.XSHE,-0.13032316341205408
688981.XSHG,0.06851610500837824
300045.XSHE,0.06179775280898858
002092.XSHE,0.34517274782047136
002304.XSHE,-0.09106628861107535
002488.XSHE,-0.03134929040457535
600303.XSHG,0.06473594548551964
000032.XSHE,0.2699459316893049
002326.XSHE,0.07265409870790096
000567.XSHE,0.08248499086400418
002353.XSHE,-0.08049088198187859
603489.XSHG,-0.15353121801432956
002420.XSHE,0.07416267942583743
688138.XSHG,0.06448026681489716
300500.XSHE,0.08903853348297797
000507.XSHE,0.04900181488203259
002432.XSHE,0.05263157894736836
300329.XSHE,0.08515699333967652
600518.XSHG,0.18889025439351093
688215.XSHG,0.060176517785504036
002153.XSHE,0.03220940255951188
603661.XSHG,-0.002653399668325007
601568.XSHG,0.14674556213017764
000026.XSHE,0.038257080610021754
600861.XSHG,0.07396833636127687
601336.XSHG,0.11932901258101403
300032.XSHE,0.14473684210526305
002787.XSHE,0.07478991596638651
300407.XSHE,0.08380797396257123
002346.XSHE,0.03867660764212477
601233.XSHG,-0.01090397467463955
688288.XSHG,0.09161732626986585
002473.XSHE,0.10259301014656153
002601.XSHE,0.0690423696319018
300215.XSHE,0.05633133846299998
300885.XSHE,0.06967351060249083
002065.XSHE,0.08067930987882344
600483.XSHG,0.032657100445323994
000790.XSHE,0.0612602100350057
600247.XSHG,-0.22572815533980584
002940.XSHE,0.10082241851964668
300278.XSHE,0.36080586080586086
603444.XSHG,0.05595144552523923
000006.XSHE,0.0537456445993032
300741.XSHE,0.02103354487760667
600275.XSHG,0.05513016845329233
600208.XSHG,0.03646833013435713
600217.XSHG,0.1262230919765166
300909.XSHE,0.0379464285714286
300584.XSHE,0.04100946372239744
601888.XSHG,-0.07491549205944259
300523.XSHE,0.021745518660005958
603488.XSHG,0.14636363636363625
600418.XSHG,-0.015230183454482571
300313.XSHE,0.08417041912019396
000682.XSHE,0.05646004480955935
600704.XSHG,0.031074345105525536
300491.XSHE,0.09363117870722437
002378.XSHE,0.32996323529411753
002387.XSHE,0.13086185044359944
000713.XSHE,0.14219041692594891
600287.XSHG,0.045665634674922684
300318.XSHE,0.0632022471910112
002105.XSHE,0.043884220354808434
300054.XSHE,-0.04062899706568346
000632.XSHE,0.10561609388097226
601360.XSHG,-0.011703110563597074
601101.XSHG,0.08302238805970141
600028.XSHG,0.1435935198821796
002126.XSHE,0.09070034443168784
002550.XSHE,0.09455920861216183
300604.XSHE,-0.08672049942322047
600377.XSHG,0.036739380022962065
002217.XSHE,0.1271282633371169
300110.XSHE,0.05675057208237977
600550.XSHG,0.04882154882154888
603895.XSHG,0.09434889434889415
002948.XSHE,0.04810996563573866
002319.XSHE,0.13756236635780472
002434.XSHE,0.08815598423563586
603829.XSHG,0.04304304304304307
000029.XSHE,0.08131241084165475
002252.XSHE,0.01445573610129891
000560.XSHE,0.05483028720626626
002442.XSHE,0.1311004784688996
600077.XSHG,0.07308809293320429
002072.XSHE,0.05841121495327095
600395.XSHG,0.1094690749863163
000828.XSHE,0.11173020527859223
600596.XSHG,0.11994840928632833
605179.XSHG,0.030135301353013455
002802.XSHE,0.09751523675574325
002223.XSHE,0.06071428571428572
002518.XSHE,-0.01398393335316872
603982.XSHG,0.036387264457439894
300596.XSHE,0.06225824277030756
600284.XSHG,0.054574638844301804
603188.XSHG,0.1529525653436592
002281.XSHE,0.04304029304029311
002535.XSHE,0.11023622047244097
300285.XSHE,-0.040486467752607114
600710.XSHG,0.059343434343434476
002886.XSHE,0.04028896915809943
300474.XSHE,-0.04607932975520346
600053.XSHG,0.09275521405049414
600336.XSHG,0.05539499036608864
300869.XSHE,-0.013637355444032329
600488.XSHG,0.01623006833712992
300346.XSHE,0.05226352594773642
002870.XSHE,0.051948051948051965
002661.XSHE,0.019509575800966683
002449.XSHE,0.07877000842459991
600757.XSHG,0.03145020384391373
002671.XSHE,0.10110803324099726
002770.XSHE,0.10000000000000009
600508.XSHG,0.07033747779751343
601678.XSHG,0.11024702653247953
002576.XSHE,0.088303640588691
300917.XSHE,0.08742138364779861
000977.XSHE,0.08257061312862901
600017.XSHG,0.05747126436781613
600179.XSHG,0.023681377825619077
300180.XSHE,0.18562874251497008
300229.XSHE,0.020396382528381718
600225.XSHG,0.10115606936416177
002781.XSHE,0.10656934306569354
300062.XSHE,0.1405063291139239
600639.XSHG,0.06899339711629171
600658.XSHG,0.039709002728099296
000012.XSHE,0.10494649109828869
002798.XSHE,-0.007701600724856594
000038.XSHE,0.09646643109540642
002314.XSHE,0.062078272604588314
600741.XSHG,-0.13678498595285304
002818.XSHE,0.04159999999999986
002861.XSHE,0.05272407732864659
002497.XSHE,-0.040608428691040976
601298.XSHG,0.07374631268436582
300225.XSHE,0.046915383750983475
300087.XSHE,0.06526150151144972
600918.XSHG,0.010714285714285676
300100.XSHE,0.053009575923392616
600657.XSHG,0.03743142949338507
003017.XSHE,0.047849091327352156
000089.XSHE,0.06783604796849829
600509.XSHG,0.09400146305779078
688018.XSHG,0.030091025351688838
002464.XSHE,0.1596828992072481
600220.XSHG,0.1476323119777161
000510.XSHE,0.11920384951881013
601567.XSHG,-0.0015318627450979783
600997.XSHG,0.11062431544359264
002170.XSHE,0.1096713021491782
300183.XSHE,0.059893048128342175
300304.XSHE,0.05441618813234905
688196.XSHG,0.19964384645825106
600735.XSHG,0.048154093097913186
300448.XSHE,0.09291845493562234
601108.XSHG,0.008561643835616417
688013.XSHG,0.03824701195219116
000880.XSHE,0.07942973523421593
002823.XSHE,0.0591836734693878
300203.XSHE,0.12243401759530781
002128.XSHE,0.10722795869737878
601598.XSHG,0.11778290993071594
002233.XSHE,0.07720476045163238
600643.XSHG,0.05335282294902255
600780.XSHG,0.0593071051086318
000952.XSHE,0.03571428571428559
002676.XSHE,0.10194552529182888
003025.XSHE,0.04988735114258125
688078.XSHG,0.07513416815742402
600557.XSHG,0.17159904534606207
688333.XSHG,-0.03303018820260195
000017.XSHE,0.07202216066481992
000048.XSHE,-0.059715893862235414
000802.XSHE,0.08416622830089415
003013.XSHE,0.024649859943977503
000936.XSHE,0.0781479666829985
002902.XSHE,0.13303341902313615
600117.XSHG,0.11275626423690199
600653.XSHG,0.0636941357417169
300593.XSHE,0.1141249748844686
601949.XSHG,0.20143884892086317
601006.XSHG,0.021862348178137703
002880.XSHE,0.018426103646832948
600600.XSHG,-0.1015819140553974
688098.XSHG,0.059116809116809055
688128.XSHG,0.03973941368078182
600207.XSHG,-0.015447991761071145
002275.XSHE,0.05018416206261511
300607.XSHE,0.0685186564385194
600191.XSHG,0.16824966078697412
688378.XSHG,0.08010933557611422
600439.XSHG,0.06605744125326374
601969.XSHG,0.11576846307385225
300331.XSHE,-0.027331189710610992
300471.XSHE,0.15487439502189448
002113.XSHE,0.04327868852459016
002771.XSHE,0.07060690202300668
002875.XSHE,0.09779179810725558
300742.XSHE,0.07677261613691932
600458.XSHG,0.09270725834193327
300650.XSHE,0.03259762308998315
002173.XSHE,0.056152927120669105
601689.XSHG,-0.058169246956260356
002406.XSHE,0.02078913873568089
002272.XSHE,0.07754010695187175
300906.XSHE,0.008730533270410401
603421.XSHG,0.06289881494986327
603987.XSHG,-0.07843556315452027
300119.XSHE,0.03754335849826562
600203.XSHG,-0.008029197080291928
300913.XSHE,0.07704160246533132
603055.XSHG,0.11111111111111094
600030.XSHG,-0.013913824057450674
002268.XSHE,0.052362233924200696
002122.XSHE,-0.03662321539416513
300144.XSHE,0.02513328255902514
600727.XSHG,0.12778396436525608
000988.XSHE,0.03011233860066187
601898.XSHG,0.15527950310559002
601398.XSHG,0.044652128764278265
000759.XSHE,0.008921933085501932
002709.XSHE,-0.1372426998563907
688068.XSHG,0.03407202216066474
002384.XSHE,0.05189865256914428
000627.XSHE,0.08916425975961983
601965.XSHG,0.078897697244243
600433.XSHG,0.04003558718861222
002569.XSHE,0.0815518606492478
300089.XSHE,0.013426156141223222
603321.XSHG,0.04249291784702569
600733.XSHG,-0.08722244382395938
688218.XSHG,0.05974202308214527
300093.XSHE,0.3100233100233101
601766.XSHG,0.09090909090909083
