code,momentum_5d
603713.XSHG,-0.01090133501856394
002144.XSHE,-0.0008045052292839916
605008.XSHG,-0.038212435233160646
603157.XSHG,0.0
002302.XSHE,0.00512820512820511
600478.XSHG,0.055060918462980446
600409.XSHG,0.03859328613838775
603797.XSHG,-0.0011117287381878782
002560.XSHE,0.09859154929577474
002683.XSHE,0.018753781004234638
603777.XSHG,0.005793226381461736
002548.XSHE,-0.027650822669104236
600389.XSHG,0.013235294117647234
002976.XSHE,-0.03670003033060354
300602.XSHE,-0.02562896778744428
002708.XSHE,-0.016233766233766156
002990.XSHE,0.004955167531854654
600980.XSHG,-0.016829745596868895
300527.XSHE,0.08897485493230173
600237.XSHG,-0.056594724220623505
603318.XSHG,0.006646971935007517
300328.XSHE,-0.13063463819691568
603311.XSHG,0.0724533715925395
002433.XSHE,-0.01625615763546806
605369.XSHG,
300806.XSHE,-0.011938945141302781
600158.XSHG,0.026694045174537884
601118.XSHG,-0.011257035647279645
002922.XSHE,-0.03637523931078501
300170.XSHE,-0.06987985084933024
688181.XSHG,0.01793921423276501
600232.XSHG,-0.0017889087656530744
603392.XSHG,0.013100436681222849
600250.XSHG,-0.05999999999999994
002183.XSHE,-0.013126341032437261
002307.XSHE,0.019677996422182487
300427.XSHE,0.01770821432651659
300213.XSHE,-0.0992604765817584
000735.XSHE,-0.037673909645146164
300132.XSHE,0.041344585490390884
000793.XSHE,-0.015780529254673437
002478.XSHE,-0.015936254980079778
603183.XSHG,0.032550473836011395
601116.XSHG,-0.01599488163787588
002690.XSHE,-0.05640779801853624
002365.XSHE,-0.003295310519645156
300454.XSHE,0.0018761726078799779
600640.XSHG,-0.02166676753616159
600874.XSHG,-0.02470187393526413
688365.XSHG,0.030945844771649744
000078.XSHE,0.028675093632958726
300443.XSHE,0.05036447978793901
000600.XSHE,0.0038472107721900795
002582.XSHE,-0.03284962525912938
002335.XSHE,0.011422151483943432
000796.XSHE,0.044754001185536296
300006.XSHE,-0.06539509536784738
002028.XSHE,0.012667092335894248
300694.XSHE,0.18330955777460778
600615.XSHG,-0.026277393145276662
600570.XSHG,-0.023183793377807627
601929.XSHG,-0.025742574257425765
601198.XSHG,0.03264996203492787
002414.XSHE,0.00496003081960894
002493.XSHE,0.0015470792211258466
002556.XSHE,0.1409352978859706
000585.XSHE,0.12182741116751261
600726.XSHG,-0.0036014405762304635
300865.XSHE,-0.013485040033712647
002637.XSHE,0.10112168592794024
603329.XSHG,-0.00486448922863103
002203.XSHE,-0.02268370607028758
600769.XSHG,-0.03833772314896111
688077.XSHG,0.0004123711340207059
600381.XSHG,-0.025390625
300668.XSHE,0.011936339522546469
300109.XSHE,-0.03655703631250773
002294.XSHE,-0.032883725509500694
300879.XSHE,0.07678624369997045
300271.XSHE,-0.014373914721203862
600563.XSHG,0.03966326695807032
002015.XSHE,-0.02139615301491249
300442.XSHE,0.030227596017069702
600802.XSHG,-0.018523217457497965
002685.XSHE,-0.014462809917355268
600048.XSHG,0.010800755219902314
000813.XSHE,0.03023164507263454
600326.XSHG,0.0023598820058996495
600422.XSHG,-0.0029700029700030495
688521.XSHG,-0.021462488129154744
688335.XSHG,0.03614457831325302
000498.XSHE,0.0
601311.XSHG,-0.0074496056091148954
603103.XSHG,-0.13807667316439243
002889.XSHE,-0.033671252715423594
002793.XSHE,-0.0711541979147613
002142.XSHE,0.03856228172293363
300140.XSHE,-0.056182166418386914
600738.XSHG,0.002024291497975561
300616.XSHE,-0.04185929225855256
002238.XSHE,-0.015555555555555656
000908.XSHE,0.1154891304347827
600095.XSHG,0.09167154281256096
002551.XSHE,0.053002348205300365
600549.XSHG,-0.022585295530994642
603053.XSHG,-0.015603799185888723
002979.XSHE,0.05385810460901097
603289.XSHG,0.004226542688081203
688309.XSHG,0.03823870220162218
000557.XSHE,0.0
002871.XSHE,0.045254556882463826
300627.XSHE,0.08941855169272817
300342.XSHE,-0.08450528935905399
600892.XSHG,-0.022435897435897356
300656.XSHE,0.06536189069423948
300416.XSHE,-0.06180380883938197
605388.XSHG,-0.03878116343490301
300603.XSHE,0.049261083743842304
300726.XSHE,0.05307599517490935
002124.XSHE,-0.037069152395404315
300076.XSHE,-0.06546362065655598
300369.XSHE,-0.04013265134056543
600917.XSHG,0.003708281829418958
000893.XSHE,-0.0891255605381166
002620.XSHE,-0.009588493807431209
002766.XSHE,-0.05747126436781613
688550.XSHG,0.08257804632427002
300169.XSHE,0.09363712142261726
002609.XSHE,-0.01774885371986401
300498.XSHE,-0.03814457263951021
601901.XSHG,0.029137529137529095
600196.XSHG,-0.026376064189919224
600126.XSHG,-0.04246996367700462
002959.XSHE,-0.015146850563389047
300080.XSHE,-0.08317580340264641
600582.XSHG,-0.01827697262479866
300193.XSHE,-0.07000828500414258
000859.XSHE,0.0019193857965451588
601555.XSHG,0.07600341588385984
002371.XSHE,-0.007940479325783456
601226.XSHG,-0.020634920634920673
603133.XSHG,-0.009633911368015391
002299.XSHE,-0.03009259259259256
002062.XSHE,-0.016937967443906854
688050.XSHG,-0.014471153846153828
600981.XSHG,0.042948345908299324
603967.XSHG,-0.018796992481203034
300757.XSHE,-0.08192313775106752
600098.XSHG,0.0
300838.XSHE,0.009983361064891838
300351.XSHE,-0.0393013100436681
300467.XSHE,-0.033009970358394036
002168.XSHE,-0.03841714756801318
300779.XSHE,-0.010600706713780994
002093.XSHE,-0.031895298109549275
603283.XSHG,-0.014879885263535342
002681.XSHE,-0.05914072012523919
002396.XSHE,-0.020821609454136136
600818.XSHG,0.04847396768402157
601138.XSHG,-0.01279317697228144
