code,momentum_5d
603713.XSHG,0.0873561243772547
002144.XSHE,0.005654281098545821
688787.XSHG,-0.020131470829909626
605008.XSHG,-0.008158508158508049
002302.XSHE,0.01940252540806897
600478.XSHG,-0.05105027548209362
600409.XSHG,0.06935687263556134
603797.XSHG,0.015910898965791453
002560.XSHE,0.0028133791809941133
002683.XSHE,0.0006108735491754391
603777.XSHG,0.051624658366231424
002548.XSHE,-0.003424657534246478
688220.XSHG,-0.026040192470987877
600389.XSHG,0.09787041232442228
002976.XSHE,-0.045353631462099586
300602.XSHE,-0.024380387931034364
002708.XSHE,-0.03725490196078418
002990.XSHE,0.009755291005291156
600980.XSHG,0.013363028953229383
300527.XSHE,-0.002791346824843055
600237.XSHG,-0.012382864792503279
301073.XSHE,-0.020522217132386666
603318.XSHG,-0.15686813186813175
688072.XSHG,0.07860674157303382
300328.XSHE,0.0045021186440679095
603311.XSHG,0.00910746812386165
002433.XSHE,0.16961561928004887
605369.XSHG,0.021987631957024245
300806.XSHE,-0.016912086309957663
600158.XSHG,-0.0340489768534048
601118.XSHG,0.00433839479392617
301017.XSHE,0.024594195769798377
002922.XSHE,-0.04932587964485369
300170.XSHE,-0.054131054131054235
688181.XSHG,0.014940491263610856
600232.XSHG,-0.0022062879205735353
603392.XSHG,-0.05339649394173751
600250.XSHG,-0.03597560975609748
002183.XSHE,0.02931745304626654
002307.XSHE,0.04645814167433304
300427.XSHE,-0.017165991902834077
688271.XSHG,-0.09219362810938592
300213.XSHE,-0.02857142857142858
000735.XSHE,-0.001425855513307872
300132.XSHE,-0.006717226435536183
000793.XSHE,-0.012824728707661937
002478.XSHE,-0.01801242236024847
603183.XSHG,-0.03273809523809523
601116.XSHG,0.15954664341761116
688091.XSHG,0.015157598875727762
002690.XSHE,-0.03021718602455148
301177.XSHE,0.14585787200628197
002365.XSHE,0.06097873430694323
688392.XSHG,-0.08771929824561409
300454.XSHE,-0.028125535928657186
600640.XSHG,-0.023346683598710616
600874.XSHG,-0.005244755244755095
688365.XSHG,-0.033370411568409475
000078.XSHE,0.019362646228317848
300443.XSHE,-0.02379102157929336
601728.XSHG,0.014957264957265126
000600.XSHE,-0.07546296296296306
002582.XSHE,0.012642986152920033
002335.XSHE,-0.034382136513575134
000796.XSHE,0.11776859504132231
300006.XSHE,0.04342353681560707
002028.XSHE,-0.02334730732021928
300694.XSHE,-0.012499999999999845
600615.XSHG,-0.010449908448862177
600570.XSHG,-0.014962062883220772
605028.XSHG,-0.004787234042553212
001203.XSHE,0.03878474466709769
300979.XSHE,0.05898226676946794
601929.XSHG,-0.056155507559395246
688686.XSHG,-0.08692415484323013
601198.XSHG,0.012101210121012063
002414.XSHE,-0.019425741041715128
002493.XSHE,0.04195875761142087
688232.XSHG,-0.03698055661456345
002556.XSHE,-0.011843361986628498
301060.XSHE,-0.05018510900863837
301282.XSHE,0.045222713362801814
600726.XSHG,-0.006930693069306937
603261.XSHG,0.006539366989275486
300865.XSHE,-0.027722772277227636
002637.XSHE,0.022574626865671688
603329.XSHG,0.04155423637344846
002203.XSHE,-0.016022217474898515
600769.XSHG,0.09422824661128115
688077.XSHG,0.0041587901701323204
600381.XSHG,0.025447690857681504
300668.XSHE,-0.010920770877944408
300109.XSHE,-0.013040607461208276
002294.XSHE,-0.06184304520869466
301022.XSHE,-0.012721794442584589
001216.XSHE,-0.013953488372093092
300879.XSHE,-0.0077962577962576995
300271.XSHE,-0.01595415117719956
600563.XSHG,-0.026952707273957266
002015.XSHE,-0.016422287390029267
300442.XSHE,-0.0075856090160382195
600802.XSHG,0.018018018018018056
002685.XSHE,-0.04860557768924312
600048.XSHG,0.018553164951668366
000813.XSHE,-0.010981912144702788
600326.XSHG,-0.006185056902523467
600422.XSHG,-0.05811975837194294
688521.XSHG,0.024891101431238294
688335.XSHG,-0.05475330926594468
605268.XSHG,0.10084925690021218
000498.XSHE,0.0013908205841446364
601311.XSHG,-0.02444444444444449
603103.XSHG,0.0024108003857281624
002889.XSHE,0.04412388629613906
002793.XSHE,-0.03342976534876241
002142.XSHE,0.04897671136203252
300140.XSHE,-0.033231707317073034
001338.XSHE,-0.1431897555296857
600738.XSHG,0.13737017440721133
688328.XSHG,-0.029121653358384125
300616.XSHE,0.040590405904058935
002238.XSHE,-0.038126813095731404
000908.XSHE,0.028627838104639647
605398.XSHG,-0.07002398081534777
600095.XSHG,0.01245421245421241
300884.XSHE,-0.030241935483870996
002551.XSHE,0.02641031058525245
600549.XSHG,0.007399794450154262
603053.XSHG,-0.02192564346997139
002979.XSHE,0.011671087533156488
603289.XSHG,-0.021101992966002348
688309.XSHG,0.018497757847533824
603171.XSHG,-0.03514799154334047
000557.XSHE,-0.018141592920354
002871.XSHE,-0.0544689279524635
300627.XSHE,-0.0003370407819346388
300342.XSHE,-0.0023597273203985747
600892.XSHG,0.002097902097901949
301205.XSHE,-0.04347826086956519
300656.XSHE,-0.021713752042960555
688788.XSHG,-0.03306648103028187
001289.XSHE,-0.016309887869520923
300416.XSHE,0.016417529066053538
605388.XSHG,-0.00988875154511748
300603.XSHE,-0.06429548563611487
688130.XSHG,-0.03408845738942823
