code,momentum_5d
603713.XSHG,-0.027384942369001797
002144.XSHE,0.008146639511201537
605008.XSHG,0.1789438277833837
603157.XSHG,0.00512820512820511
002302.XSHE,-0.02189229994967301
600478.XSHG,0.028437032285653085
600409.XSHG,0.02224659251135841
603797.XSHG,-0.0023866348448688957
002560.XSHE,-0.020479655079493342
002683.XSHE,-0.04897533865925674
603777.XSHG,-0.04368421052631566
002548.XSHE,-0.026140567200986342
600389.XSHG,-0.048059660267918636
002976.XSHE,-0.02005640864932623
300602.XSHE,-0.009540164090822367
002708.XSHE,0.006066262249183385
002990.XSHE,0.012128645407468053
600980.XSHG,0.054559328500572324
300527.XSHE,0.0504014272970561
600237.XSHG,0.08315098468271342
603318.XSHG,-0.02531083481349916
300328.XSHE,0.009774829813230967
603311.XSHG,-0.11538461538461542
002433.XSHE,0.043636363636363695
605369.XSHG,-0.029617502604554202
300806.XSHE,0.017489069331667606
600158.XSHG,-0.14342054636398616
601118.XSHG,-0.007421150278293154
002922.XSHE,-0.032339885859226314
300170.XSHE,-0.03971925346945282
688181.XSHG,-0.0663529411764705
600232.XSHG,0.003676470588235281
603392.XSHG,-0.05928271193842449
600250.XSHG,-0.018226002430133725
002183.XSHE,-0.0040700040700040185
002307.XSHE,0.0018018018018017834
300427.XSHE,-0.01540209569498796
300213.XSHE,-0.031244009967414277
000735.XSHE,-0.005935696619950526
300132.XSHE,-0.0556474968969799
000793.XSHE,-0.010314731552499401
002478.XSHE,0.004201680672268893
603183.XSHG,0.0034078000757289395
601116.XSHG,-0.021320495185694566
002690.XSHE,-0.07589404679422274
002365.XSHE,-0.012816940651992237
300454.XSHE,-0.0352143166402078
600640.XSHG,-0.008942187716622696
600874.XSHG,-0.02146985962014858
688365.XSHG,-0.07161125319693085
000078.XSHE,0.0
300443.XSHE,-0.011175337186897782
000600.XSHE,0.024263431542461023
002582.XSHE,-0.005587632706276713
002335.XSHE,-0.05281391947032088
000796.XSHE,0.0
300006.XSHE,-0.012618813503769255
002028.XSHE,0.09517176248376824
300694.XSHE,0.03905674281503302
600615.XSHG,-0.021843148572904147
600570.XSHG,-0.0736421696820907
601929.XSHG,-0.010893246187363759
601198.XSHG,-0.007256894049346818
002414.XSHE,0.06972122550372606
002493.XSHE,0.08632424434580432
002556.XSHE,-0.014734144778987823
000585.XSHE,0.025000000000000133
600726.XSHG,0.11764705882352944
300865.XSHE,-0.06214109926168998
002637.XSHE,-0.0706645056726094
603329.XSHG,-0.04131147540983615
002203.XSHE,0.03212061619141249
600769.XSHG,-0.030979347101932064
688077.XSHG,0.08132780082987545
600381.XSHG,-0.005199306759098632
300668.XSHE,-0.066529351184346
300109.XSHE,-0.07232267037552154
002294.XSHE,-0.03866745984533004
300879.XSHE,-0.028176951253874316
300271.XSHE,0.0614617135661355
600563.XSHG,-0.06761973930660148
002015.XSHE,-0.004974134500596916
300442.XSHE,-0.07760691975012002
600802.XSHG,0.011280315848843703
002685.XSHE,-0.037800687285223455
600048.XSHG,-0.005880751429349407
000813.XSHE,0.014178810555336652
600326.XSHG,-0.041138261676461396
600422.XSHG,-0.0010617965597792267
688521.XSHG,-0.010021321961620422
688335.XSHG,0.0
000498.XSHE,-0.011659807956104218
601311.XSHG,0.04458333333333342
603103.XSHG,0.011853022520742718
002889.XSHE,-0.04154929577464783
002793.XSHE,-0.05835010060362167
002142.XSHE,0.011111111111111072
300140.XSHE,-0.028907922912205564
600738.XSHG,-0.028166487262289208
300616.XSHE,0.025557461406518156
002238.XSHE,-0.021836228287841042
000908.XSHE,-0.07435897435897432
600095.XSHG,0.12218181818181817
300884.XSHE,-0.0641993957703928
002551.XSHE,-0.019155728981908537
600549.XSHG,0.07437889786320406
603053.XSHG,0.0033760972316001503
002979.XSHE,0.006021756021756142
603289.XSHG,-0.018744906275468654
688309.XSHG,0.014963880288957787
000557.XSHE,0.011538461538461497
002871.XSHE,0.007122948281201635
300627.XSHE,-0.057195311396695314
300342.XSHE,-0.007556675062972196
600892.XSHG,0.006369426751592355
300656.XSHE,-0.05097979179424361
688788.XSHG,0.03956700261291535
300416.XSHE,-0.04013331481738647
605388.XSHG,-0.0390625
300603.XSHE,-0.04416229643941472
300726.XSHE,0.08721597429423911
002124.XSHE,-0.017377849193596306
300076.XSHE,-0.05291222313371613
300369.XSHE,-0.06022379017888957
600917.XSHG,-0.046599496221662484
000893.XSHE,0.029378531073446235
002620.XSHE,-0.05753023085379261
002766.XSHE,-0.02276422764227648
688550.XSHG,-0.050377358490566015
300169.XSHE,-0.047069681587448176
002609.XSHE,-0.0626711777025939
300498.XSHE,-0.026196473551637456
601901.XSHG,-0.009625668449197877
600196.XSHG,-0.013196079505010117
600126.XSHG,-0.02487864077669899
002959.XSHE,-0.07628865979381438
300080.XSHE,-0.022280471821756187
600582.XSHG,0.012307441519276319
300193.XSHE,-0.07497741644083111
000859.XSHE,-0.029097963142580063
601555.XSHG,-0.01342281879194629
002371.XSHE,-0.0533301925681644
601226.XSHG,0.0
603133.XSHG,-0.04294917680744459
002299.XSHE,0.0719108710330858
002062.XSHE,-0.027380952380952395
688050.XSHG,-0.11409462966660022
600981.XSHG,-0.006172839506172756
603967.XSHG,0.002614379084967311
300757.XSHE,0.01632801161103048
600098.XSHG,0.01729559748427678
603565.XSHG,-0.010373443983402453
300838.XSHE,-0.05757696921231514
300351.XSHE,-0.03432930705657977
300467.XSHE,-0.06717256885890954
002168.XSHE,-0.016577916206168997
300779.XSHE,-0.058381247235736455
002093.XSHE,0.019474001204577318
603283.XSHG,-0.014376996805111841
002681.XSHE,-0.035629921259842434
002396.XSHE,-0.043069127759681636
600818.XSHG,0.0
601138.XSHG,-0.023825731790333537
300380.XSHE,-0.044145469833928974
000552.XSHE,0.051603206412825564
002778.XSHE,-0.024528301886792447
688116.XSHG,0.029153827921308384
002538.XSHE,-0.03265602322206096
300552.XSHE,-0.000407996736026095
600829.XSHG,0.010064043915827936
300882.XSHE,-0.04324644549763035
002927.XSHE,-0.035579982643910824
002936.XSHE,0.007009345794392274
000758.XSHE,0.05250088683930487
002857.XSHE,0.09732824427480913
600936.XSHG,-0.015665796344647487
601368.XSHG,-0.008210180623973717
000626.XSHE,0.059221658206429995
603396.XSHG,0.049511545293073
002717.XSHE,-0.01930710934680624
002816.XSHE,0.036363636363636376
300711.XSHE,0.2558220368439348
601208.XSHG,0.01887504718761801
300307.XSHE,-0.0519174041297934
600651.XSHG,0.04424777368372457
002530.XSHE,-0.04504814305364513
002968.XSHE,-0.07649158592554817
603351.XSHG,-0.0037453183520599342
002426.XSHE,-0.06496927129060581
600758.XSHG,0.06965174129353247
002490.XSHE,0.009790209790209614
300210.XSHE,-0.04874999999999996
300167.XSHE,0.0643915003219575
300004.XSHE,-0.027103132699753618
002088.XSHE,-0.01937092443421551
600320.XSHG,0.0
601788.XSHG,-0.018679409209383158
600241.XSHG,0.013086150490730475
002635.XSHE,-0.02370353883819265
600689.XSHG,-0.04924427108727458
300134.XSHE,0.008133156799697394
300628.XSHE,0.00043617159226205793
300712.XSHE,0.13438735177865602
600376.XSHG,-0.006270627062706313
600645.XSHG,-0.09284931454171397
000836.XSHE,0.03238719068413398
002475.XSHE,-0.03573747337487043
000848.XSHE,0.004096398361440601
300260.XSHE,-0.05960675027093976
002921.XSHE,-0.07528133488552591
300802.XSHE,-0.06405059185989948
600824.XSHG,-0.009942638623327005
002892.XSHE,-0.007880020335536364
300084.XSHE,-0.05606728073688416
300529.XSHE,-0.03533650160968893
300836.XSHE,-0.004427480916030624
000999.XSHE,0.009956553222302711
000702.XSHE,-0.018505825908156193
300756.XSHE,-0.041567695961995166
000807.XSHE,0.05347222222222214
002258.XSHE,-0.004868202327238169
300236.XSHE,-0.07677179181007243
603708.XSHG,-0.06356413166855834
300319.XSHE,0.013894564773191842
300061.XSHE,-0.07176749703440088
688558.XSHG,-0.06196769456681339
300890.XSHE,0.05712451861360712
300548.XSHE,-0.052912066996574025
002404.XSHE,0.07938288920056102
002508.XSHE,-0.06223344365212036
603353.XSHG,-0.04141006583138673
002377.XSHE,-0.028175976272862058
300176.XSHE,0.08056001836125759
603991.XSHG,-0.03698704103671702
603612.XSHG,0.047417442845046454
300015.XSHE,-0.007515634512147984
002152.XSHE,-0.021751311700881293
000547.XSHE,-0.03095139177399253
600157.XSHG,-0.027214514407683965
000582.XSHE,0.025022026431718025
300462.XSHE,-0.09469480889903026
002344.XSHE,-0.0021810250817884125
002175.XSHE,0.021739130434782483
000900.XSHE,0.0
605100.XSHG,-0.046147978642257725
603828.XSHG,0.0
603026.XSHG,0.08762612851832174
002578.XSHE,-0.016830294530154277
300589.XSHE,0.13453588876362255
300259.XSHE,-0.04584990059642147
600375.XSHG,-0.0665236051502145
601609.XSHG,0.08430493273542594
300325.XSHE,-0.03764044943820233
600956.XSHG,0.03354978354978355
600340.XSHG,-0.01993748415983787
002897.XSHE,0.02853408843389249
002161.XSHE,-0.012833905387255595
002928.XSHE,-0.03134279115803362
601616.XSHG,-0.0029850746268657025
300426.XSHE,-0.07263107263107249
300334.XSHE,-0.0921397379912664
000959.XSHE,-0.03154574132492105
000555.XSHE,-0.0295006220010664
002824.XSHE,0.07130312609764666
600310.XSHG,0.08096803107260242
603809.XSHG,-0.03555281545417177
601028.XSHG,-0.011247443762781084
002598.XSHE,0.024559193954659886
600397.XSHG,0.08510638297872353
688039.XSHG,-0.01576044129235621
000955.XSHE,-0.05366631243358133
000667.XSHE,-0.01035532994923849
002993.XSHE,-0.019718309859154792
688189.XSHG,-0.046684031256261194
600990.XSHG,0.025523739822522984
002909.XSHE,-0.006835544833132312
600482.XSHG,0.030370072405470516
603083.XSHG,0.05808154884130223
603660.XSHG,-0.022445363260484297
600798.XSHG,0.13925399644760228
000732.XSHE,-0.04591104734576745
603739.XSHG,-0.022517088862082923
603369.XSHG,-0.0035206102391079908
600820.XSHG,0.010379992715794373
002362.XSHE,-0.012331406551059687
603085.XSHG,0.0039007092198581894
600777.XSHG,0.018385291766586764
300399.XSHE,-0.05639330716794044
002444.XSHE,-0.06050980703565478
002042.XSHE,0.0013539651837524147
002301.XSHE,0.03213070115724981
600089.XSHG,0.04703908531659717
600495.XSHG,0.019867549668874274
002797.XSHE,-0.017814726840855166
600487.XSHG,-0.008007061345438604
300152.XSHE,-0.06592533756949959
300095.XSHE,-0.014271749755620622
300792.XSHE,-0.09714627477785376
300256.XSHE,-0.048586572438162556
002103.XSHE,-0.059633027522935755
603393.XSHG,0.027242401779095538
603218.XSHG,0.1141114982578395
002059.XSHE,-0.020676691729323404
002908.XSHE,0.0318315377081293
000850.XSHE,0.0
600814.XSHG,-0.031807602792862766
603399.XSHG,-0.01925254813137034
002085.XSHE,0.02584250043652858
002962.XSHE,-0.003307151715585044
300148.XSHE,-0.08177848352520856
601900.XSHG,-0.006000000000000005
603915.XSHG,0.05269814502529502
300293.XSHE,-0.0302852102322847
601518.XSHG,-0.007299270072992692
002599.XSHE,0.01404682274247504
002528.XSHE,0.03177004538577921
300820.XSHE,-0.0939244310863031
600467.XSHG,-0.02528089887640461
601258.XSHG,0.0
002500.XSHE,-0.005446623093681824
600416.XSHG,0.11117556071152368
300775.XSHE,0.013839811542991631
002674.XSHE,-0.04830126893164144
300184.XSHE,-0.029622641509433945
688051.XSHG,-0.021168844322900893
600532.XSHG,0.03265306122448974
603439.XSHG,-0.011380504700643224
002395.XSHE,-0.048174048174048134
600172.XSHG,0.03966091432031482
002014.XSHE,-0.018010471204188416
002020.XSHE,-0.05005779318929493
002715.XSHE,-0.03635204081632659
000066.XSHE,-0.048200403109703416
300288.XSHE,-0.030822340032055195
600641.XSHG,-0.09547194939237558
688366.XSHG,-0.09579380404667948
600301.XSHG,-0.0035906642728905647
300360.XSHE,-0.027884173433430304
300382.XSHE,-0.07151892575654373
600975.XSHG,-0.03585526315789478
002277.XSHE,-0.041634541249036316
300736.XSHE,-0.04824561403508776
300618.XSHE,-0.04898628141313599
600039.XSHG,-0.019358000490075966
002458.XSHE,-0.0345595353339786
605058.XSHG,-0.006739978715856743
600883.XSHG,-0.0162943495400788
002462.XSHE,-0.02002266717038148
603600.XSHG,-0.13650793650793647
002457.XSHE,-0.027027027027027084
600246.XSHG,-0.029711952823769594
600589.XSHG,-0.06327616794795976
600693.XSHG,-0.019414048711613008
000429.XSHE,0.0
603606.XSHG,0.014660676282809204
605336.XSHG,-0.020402040204020366
600337.XSHG,-0.012434456928838933
600373.XSHG,-0.002664129400570925
300001.XSHE,0.2265400901516188
600598.XSHG,-0.008837209302325677
002231.XSHE,0.049261083743842526
002447.XSHE,-0.004364694471386987
600678.XSHG,0.002899601304820587
300484.XSHE,0.057469699033092736
600593.XSHG,-0.03561676362341204
000812.XSHE,-0.0032198712051516587
600730.XSHG,0.0
601512.XSHG,-0.010948905109489093
603790.XSHG,0.10342789598108748
003001.XSHE,-0.0364014560582423
603969.XSHG,0.014665942422596334
002687.XSHE,-0.05958363244795406
000665.XSHE,-0.004001333777925886
002099.XSHE,0.025741924905722247
002777.XSHE,-0.023180291153415356
002767.XSHE,-0.003004506760140191
300652.XSHE,-0.0907095830285296
300623.XSHE,0.11112093743090856
600061.XSHG,-0.017750801649106696
300653.XSHE,-0.07101992503452348
300221.XSHE,-0.11736792154381526
002659.XSHE,0.015337423312883569
601599.XSHG,0.048472075869335995
688093.XSHG,-0.0003374957813027102
600796.XSHG,-0.024926353954226155
600262.XSHG,0.007841672890216422
601021.XSHG,-0.0034670164917541824
600789.XSHG,0.0023904382470119057
600995.XSHG,0.043435754189944165
002394.XSHE,-0.031133004926108376
000932.XSHE,-0.007563025210084007
300155.XSHE,-0.012074804888823398
603177.XSHG,-0.032547699214365955
600058.XSHG,0.05282005371530896
688188.XSHG,0.01650081418491034
002368.XSHE,-0.0033872528687958203
300642.XSHE,-0.05246478873239435
003005.XSHE,-0.04210134128166909
603416.XSHG,0.013548808357819242
300861.XSHE,-0.058137195735264546
