code,momentum_5d
603713.XSHG,-0.04221486038807387
002144.XSHE,-0.04268774703557321
688787.XSHG,-0.012263411356255083
605008.XSHG,-0.02662454873646214
002302.XSHE,0.0
600478.XSHG,-0.051232007806782165
600409.XSHG,-0.04695652173913034
603797.XSHG,-0.01708706265256299
002560.XSHE,-0.018750000000000044
002683.XSHE,-0.09526360908701226
603777.XSHG,-0.0469825840421223
002548.XSHE,-0.024485036921881087
688220.XSHG,-0.07852998065764027
600389.XSHG,-0.043617895287175856
002976.XSHE,0.008916323731138709
300602.XSHE,-0.0732161564427889
002708.XSHE,-0.054447439353099814
002990.XSHE,-0.05478950579621733
600980.XSHG,-0.0670103092783505
300527.XSHE,0.006653359946773296
600237.XSHG,-0.07600545330606678
301073.XSHE,-0.07442709389576152
603318.XSHG,-0.050395668471470256
688072.XSHG,-0.050250789522571004
300328.XSHE,-0.07225667295767069
603311.XSHG,-0.06456346294937643
002433.XSHE,-0.13725490196078427
605369.XSHG,-0.05921316740264959
300806.XSHE,-0.09645638010487845
600158.XSHG,-0.023237919359803128
601118.XSHG,-0.022448979591836782
301017.XSHE,-0.07586533902323378
002922.XSHE,-0.035379061371841214
300170.XSHE,-0.07332535885167457
688181.XSHG,-0.09290432559130624
600232.XSHG,-0.030965391621129212
603392.XSHG,-0.09134615384615385
600250.XSHG,-0.09508615188257818
002183.XSHE,-0.042703786716998815
002307.XSHE,-0.013215859030836885
300427.XSHE,-0.05325153374233138
688271.XSHG,-0.04828021457873133
300213.XSHE,0.06785800531272645
000735.XSHE,-0.02323103154305206
300132.XSHE,-0.06624439166006857
000793.XSHE,-0.09063022866703851
002478.XSHE,-0.02779616148246189
603183.XSHG,-0.00641573994867406
601116.XSHG,-0.06867779204107838
688091.XSHG,-0.014159561510353358
002690.XSHE,-0.005044059556365887
301177.XSHE,-0.08537801715539595
002365.XSHE,-0.05146860684451626
688392.XSHG,-0.10083820167640334
300454.XSHE,-0.08778404979012888
600640.XSHG,-0.09367928797707059
600874.XSHG,-0.020038167938931428
688365.XSHG,-0.09846479618845949
000078.XSHE,-0.029548088064889955
300443.XSHE,-0.018899941486249405
601728.XSHG,-0.03629032258064524
000600.XSHE,0.024733268671192965
002582.XSHE,0.13952827507814725
002335.XSHE,-0.023486017539237514
301322.XSHE,0.02585365853658539
603065.XSHG,-0.0874453466583387
000796.XSHE,-0.11558752997601918
300006.XSHE,-0.07656612529002327
002028.XSHE,0.05997832950798676
300694.XSHE,-0.04120603015075375
600615.XSHG,-0.08434243662630247
600570.XSHG,-0.026536002347689158
605028.XSHG,-0.030645161290322576
001203.XSHE,-0.051840721262208955
300979.XSHE,-0.03574265289912626
601929.XSHG,-0.06804123711340204
688686.XSHG,-0.06281637370959381
601198.XSHG,-0.04535637149028082
002414.XSHE,-0.057023854600530166
002493.XSHE,-0.08219926266442124
688232.XSHG,-0.1712737880261147
002556.XSHE,-0.0023706896551723977
301060.XSHE,-0.13843774168600154
301282.XSHE,-0.0714285714285714
600726.XSHG,0.022587268993840004
603261.XSHG,-0.020892959358900898
300865.XSHE,-0.009410599306587497
002637.XSHE,-0.061334824757643513
603329.XSHG,-0.017512077294685957
002203.XSHE,-0.031321444901691864
600769.XSHG,-0.054300518134714926
688077.XSHG,-0.10338225909380983
600381.XSHG,0.08883826879271095
300668.XSHE,0.03023578363384205
300109.XSHE,0.0
002294.XSHE,-0.053222336544757276
301022.XSHE,-0.07409733124018847
001216.XSHE,-0.056488549618320616
300879.XSHE,-0.08184855233853017
300271.XSHE,-0.07998646209386284
600563.XSHG,-0.008510638297872242
002015.XSHE,0.08001788109074659
300442.XSHE,0.0746443760082125
600802.XSHG,-0.01990269792127375
002685.XSHE,-0.07608695652173914
600048.XSHG,-0.04644945697577274
000813.XSHE,-0.06852248394004279
600326.XSHG,0.05624468988954967
600422.XSHG,-0.024158589450099854
688521.XSHG,-0.04927141209770414
688335.XSHG,0.03841463414634161
605268.XSHG,-0.040752351097178785
000498.XSHE,0.011353711790393017
601311.XSHG,-0.005422993492407713
603103.XSHG,-0.042091836734693855
002889.XSHE,-0.05496742671009769
002793.XSHE,-0.03533697632058286
002142.XSHE,-0.0569483132157228
300140.XSHE,0.026796589524969328
001338.XSHE,-0.04621848739495793
600738.XSHG,-0.018830194967505376
688525.XSHG,0.16579861111111116
688328.XSHG,-0.12355491329479762
300616.XSHE,-0.07099391480730222
002238.XSHE,-0.08903324417271696
000908.XSHE,-0.06572769953051638
605398.XSHG,-0.09374430056538396
600095.XSHG,-0.12574662055957242
300884.XSHE,-0.08992583436341162
002551.XSHE,-0.06288601909039848
600549.XSHG,-0.049755475228577595
603053.XSHG,-0.01890547263681608
002979.XSHE,-0.06488781079442074
603289.XSHG,-0.08602890571231936
688309.XSHG,0.043228936921040795
603171.XSHG,-0.058016877637130815
000557.XSHE,-0.013214855320118457
002871.XSHE,0.07330109442606259
300627.XSHE,-0.018621128167862655
300342.XSHE,0.03623188405797095
600892.XSHG,-0.0645424836601306
301205.XSHE,0.5188089694890332
300656.XSHE,-0.10541807478469423
688788.XSHG,-0.06711586735367947
001289.XSHE,-0.026688453159041337
300416.XSHE,-0.042886893140700266
605388.XSHG,0.041134751773049594
300603.XSHE,-0.09702850212249836
688130.XSHG,-0.14952415812591513
688192.XSHG,-0.031481481481481555
300726.XSHE,-0.09078014184397176
301396.XSHE,-0.0920581419844112
002124.XSHE,-0.01054425391415481
300076.XSHE,-0.09247546346782987
300369.XSHE,-0.11598333698750285
600917.XSHG,-0.01941747572815533
000893.XSHE,-0.03096284458649634
002620.XSHE,-0.03660189787618606
002766.XSHE,-0.09485815602836867
688550.XSHG,-0.17303648732220156
001286.XSHE,-0.03944954128440359
300169.XSHE,-0.0771028037383178
002609.XSHE,-0.05142857142857149
300498.XSHE,0.016331360946745477
601901.XSHG,-0.03369272237196763
301270.XSHE,-0.11753986332574029
600196.XSHG,-0.03961629500436026
603190.XSHG,-0.09246805648957634
600126.XSHG,-0.06584635849684073
002959.XSHE,0.21803702109341372
301106.XSHE,0.01948881789137369
300080.XSHE,-0.04329896907216502
600582.XSHG,0.02866787585650954
300193.XSHE,-0.07827202737382366
000859.XSHE,-0.040806754221388464
601555.XSHG,0.024202420242024347
002371.XSHE,0.0720311486048022
601226.XSHG,-0.10391686650679444
603133.XSHG,-0.24479166666666663
002299.XSHE,-0.08431072582015975
002062.XSHE,-0.036845983787767156
688050.XSHG,0.06640857653365106
600981.XSHG,-0.02659574468085102
603967.XSHG,-0.04201101928374651
300757.XSHE,0.12622638746522163
600098.XSHG,-0.02387640449438211
603565.XSHG,-0.01617110067814309
300838.XSHE,-0.03216704288939054
688667.XSHG,-0.12870928829915562
301218.XSHE,-0.1367228661749209
300351.XSHE,-0.008122157244964234
300467.XSHE,-0.10157295850066939
002168.XSHE,-0.08532934131736525
300779.XSHE,-0.10904988718977193
002093.XSHE,-0.05051863234729159
603283.XSHG,-0.009719839908519101
002681.XSHE,-0.11790252533376222
301130.XSHE,-0.08175033921302577
688136.XSHG,-0.07955555555555549
002396.XSHE,-0.02024035420619852
600818.XSHG,-0.05601469237832879
