code,momentum_5d
603713.XSHG,0.05571955719557198
002144.XSHE,0.018939393939394034
688787.XSHG,0.11609039984547032
605008.XSHG,0.021515892420537863
002302.XSHE,0.02694990488268867
600478.XSHG,0.024257845631891373
600409.XSHG,0.06227272727272726
603797.XSHG,-0.03864353312302837
002560.XSHE,0.02299546142208797
002683.XSHE,0.07016690973910245
603777.XSHG,0.03387334315169355
002548.XSHE,0.12420382165605082
688220.XSHG,0.006534049658777352
600389.XSHG,0.003113429821608893
002976.XSHE,0.15115961800818556
300602.XSHE,0.27442248817144455
002708.XSHE,0.1659302896416297
002990.XSHE,0.037367993501218555
600980.XSHG,0.0959160734357436
300527.XSHE,-0.011194029850746134
600237.XSHG,0.034669211195928806
301073.XSHE,0.11548590992889118
603318.XSHG,0.023712486105965214
688072.XSHG,0.07703011936421555
300328.XSHE,0.07640791476407904
603311.XSHG,0.06384814495254543
002433.XSHE,0.14524043179587842
605369.XSHG,0.04772413793103447
300806.XSHE,0.028822262713268154
600158.XSHG,0.060230885059394224
601118.XSHG,0.07383966244725726
301017.XSHE,0.06847826086956532
002922.XSHE,0.11589262888794227
300170.XSHE,0.05896720167480818
688181.XSHG,0.11758023288838393
600232.XSHG,0.04659090909090913
603392.XSHG,0.07497974515725114
600250.XSHG,0.015254237288135464
002183.XSHE,-0.006430408688196665
002307.XSHE,0.03901532745006975
300427.XSHE,0.012547051442910906
688271.XSHG,0.04915648632926106
300213.XSHE,0.03449156872764436
000735.XSHE,-0.046523517382413115
300132.XSHE,0.05054036872218681
000793.XSHE,0.01810584958217265
301383.XSHE,0.10782468405485357
002478.XSHE,0.009085746734809774
603183.XSHG,-0.021597392013039785
601116.XSHG,0.136237897648686
688091.XSHG,0.06227587855606043
002690.XSHE,0.056278160333248284
301177.XSHE,0.06420177701347107
002365.XSHE,0.04455600878569177
688392.XSHG,-0.0009625481274063707
300454.XSHE,0.04503362900867525
600640.XSHG,0.057957153787299154
600874.XSHG,-0.016245487364620947
688365.XSHG,-0.035012809564474834
000078.XSHE,0.0
300443.XSHE,0.04955860501704401
601728.XSHG,0.016897081413210557
301295.XSHE,0.0502702702702702
000600.XSHE,-0.006535947712418277
002582.XSHE,0.027649769585253337
002335.XSHE,0.05889242094696345
301322.XSHE,0.09906695938529086
603065.XSHG,0.08402100525131284
000796.XSHE,0.04626108998732592
300006.XSHE,0.014432206608431475
002028.XSHE,0.024882629107981113
300694.XSHE,0.0648748841519926
688472.XSHG,0.018766756032171594
600615.XSHG,0.07755438219764388
600570.XSHG,0.02142942806466075
605028.XSHG,0.041200406917599075
001203.XSHE,0.06436990027198553
300979.XSHE,0.061365762394761436
688361.XSHG,0.1989985693848355
601929.XSHG,0.01587301587301604
688686.XSHG,0.09772151898734172
601198.XSHG,-0.03508771929824561
002414.XSHE,0.0678145440554061
002493.XSHE,0.019589106545628177
688232.XSHG,0.04144188327611564
002556.XSHE,0.020660175730230268
301060.XSHE,0.029923451635351483
301323.XSHE,-0.12727614041674495
301282.XSHE,0.10401002506265655
600726.XSHG,0.034198113207547065
603261.XSHG,0.1007147498375569
300865.XSHE,0.11681582666038626
002637.XSHE,0.06168063614872121
603329.XSHG,0.10130468150422112
002203.XSHE,0.05584802014190893
600769.XSHG,0.00610721556209004
688077.XSHG,0.10664697193500738
600381.XSHG,0.07596513075965139
300668.XSHE,0.05612852042840144
300109.XSHE,0.08115213167219126
002294.XSHE,0.01264035931985874
301022.XSHE,0.13981114833993313
001216.XSHE,0.10526315789473695
300879.XSHE,0.1217827997489016
300271.XSHE,0.08894130706257819
301510.XSHE,0.13025714972362423
600563.XSHG,0.04904381965552185
002015.XSHE,0.02012052877138415
300442.XSHE,0.12525903753166
600802.XSHG,0.01657706093189959
002685.XSHE,0.04929577464788726
600048.XSHG,-0.015330655654239966
000813.XSHE,0.04941176470588249
600326.XSHG,0.045606975184440124
600422.XSHG,-0.007475762177315715
