code,momentum_5d
603713.XSHG,0.09066154092583689
002144.XSHE,-0.01160261058738199
688787.XSHG,0.7574867323730099
605008.XSHG,0.009029345372460584
002302.XSHE,-0.03296703296703296
600478.XSHG,0.006903825870169689
600409.XSHG,-0.015481089555163585
603797.XSHG,0.007159904534606243
002560.XSHE,-0.041785167359440045
002683.XSHE,-0.019793072424651448
603777.XSHG,0.023264267539076622
002548.XSHE,-0.008247422680412453
688220.XSHG,0.0443048718383976
600389.XSHG,0.023037062070519365
002976.XSHE,0.008947855600123678
300602.XSHE,0.008021070274152997
002708.XSHE,-0.15334538878842674
002990.XSHE,0.004574696211579576
600980.XSHG,0.006407974368102476
300527.XSHE,0.04339250493096647
600237.XSHG,0.0653465346534654
301073.XSHE,0.005226845076311992
603318.XSHG,0.0
688072.XSHG,-0.015594307476448077
300328.XSHE,0.02108963093145877
603311.XSHG,0.016972165648336812
002433.XSHE,-0.015508021390374327
605369.XSHG,0.009836492736629676
300806.XSHE,0.039703998861534195
600158.XSHG,0.013667425968109326
601118.XSHG,-0.008281573498964856
301017.XSHE,-0.03419593345656202
002922.XSHE,0.032318795105114484
300170.XSHE,0.07131208302446268
688181.XSHG,0.028878281622911617
600232.XSHG,0.019758507135016368
603392.XSHG,-0.034183673469387776
600250.XSHG,-0.014536644457904369
002183.XSHE,-0.04223744292237441
002307.XSHE,-0.01964133219470543
300427.XSHE,-0.007151552038953124
688271.XSHG,-0.008677730773402725
300213.XSHE,-0.006627580932959454
000735.XSHE,-0.011782675103643836
300132.XSHE,-0.001253656498119593
000793.XSHE,0.0038632986627042953
002478.XSHE,0.0030084235860410313
603183.XSHG,0.01663019693654255
601116.XSHG,-0.032006245120999255
688091.XSHG,0.08710457926337489
002690.XSHE,-0.004429133858267709
301177.XSHE,-0.04610951008645536
002365.XSHE,-0.0035202413879809047
688392.XSHG,-0.05586359855835876
300454.XSHE,-0.008280865042430974
600640.XSHG,0.019178874325366246
600874.XSHG,0.0008904719501334757
688365.XSHG,0.26446280991735516
000078.XSHE,-0.0059205776173284486
300443.XSHE,0.017220172201722006
601728.XSHG,-0.021621621621621623
000600.XSHE,0.0017557060446451445
002582.XSHE,-0.027064732142857317
002335.XSHE,-0.007253265730079894
000796.XSHE,-0.02257924446374293
300006.XSHE,0.002586485612673828
002028.XSHE,0.011703601914499595
300694.XSHE,0.028492647058823373
600615.XSHG,-0.004154818940780958
600570.XSHG,0.0012696510599445876
605028.XSHG,0.013918629550321304
001203.XSHE,-0.014978601997146845
300979.XSHE,-0.008846810492006973
601929.XSHG,0.020408163265306145
688686.XSHG,0.056392429509463105
601198.XSHG,-0.006276150627615107
002414.XSHE,0.0176330176330175
002493.XSHE,-0.0493912357667472
688232.XSHG,-0.013637857377587825
002556.XSHE,0.004544556411776313
301060.XSHE,-0.011105969458583886
301282.XSHE,0.02941176470588225
600726.XSHG,-0.042328042328042215
603261.XSHG,-0.0004835589941971641
300865.XSHE,0.007121057985757906
002637.XSHE,0.03988704553476885
603329.XSHG,0.0011019283746558362
002203.XSHE,-0.023290281600677365
600769.XSHG,-0.002402271238261644
688077.XSHG,-0.012982689747004006
600381.XSHG,0.054528650646950005
300668.XSHE,0.05070324709150875
300109.XSHE,0.04042742653606424
002294.XSHE,-0.028145695364238388
301022.XSHE,0.03029294274300942
001216.XSHE,-0.01153106982703389
300879.XSHE,0.046397379912663794
300271.XSHE,0.06521437491327875
600563.XSHG,-0.07510658594038977
002015.XSHE,0.0009226983801515765
300442.XSHE,0.12293240759648771
600802.XSHG,-0.005084745762711895
002685.XSHE,0.0151898734177216
600048.XSHG,0.0019307089992490756
000813.XSHE,-0.03221649484536082
600326.XSHG,0.0
600422.XSHG,-0.05301995080623112
688521.XSHG,0.04671280276816625
688335.XSHG,0.028143712574850488
605268.XSHG,0.03159851301115246
000498.XSHE,-0.018014059753954315
601311.XSHG,0.015538290788013276
603103.XSHG,0.000491159135560082
002889.XSHE,0.021437078205637228
002793.XSHE,-0.024703557312252933
002142.XSHE,-0.02355047514116504
300140.XSHE,0.04041032017407509
001338.XSHE,-0.06643869076697606
600738.XSHG,0.009945580784387342
688525.XSHG,-0.0029876227059325577
688328.XSHG,0.06644518272425248
300616.XSHE,0.0
002238.XSHE,-0.01122334455667795
000908.XSHE,-0.014941302027748016
605398.XSHG,0.030303030303030276
600095.XSHG,-0.04247787610619458
300884.XSHE,0.027488546438983796
002551.XSHE,-0.010265398097145662
600549.XSHG,0.015799285872278634
603053.XSHG,0.013618677042801508
002979.XSHE,0.04200000000000004
603289.XSHG,0.01778304682868992
688309.XSHG,0.06009852216748768
603171.XSHG,0.041508478866109755
000557.XSHE,-0.007706679121905591
002871.XSHE,0.09745867258820606
300627.XSHE,0.023886639676113486
300342.XSHE,0.0
600892.XSHG,0.007530593034201338
301205.XSHE,0.7413875598086128
300656.XSHE,0.032747252747252764
688788.XSHG,0.04161140583554368
001289.XSHE,-0.003672612801678965
300416.XSHE,-0.003487043828533709
605388.XSHG,0.007920792079207928
300603.XSHE,0.2463605823068309
688130.XSHG,0.028395846577664807
688192.XSHG,-0.02764627911380424
300726.XSHE,0.023756345177665006
301396.XSHE,0.09306180440445178
002124.XSHE,-0.014562157935887332
300076.XSHE,0.005207248489897953
