code,momentum_5d
603713.XSHG,-0.03194968553459132
002144.XSHE,0.02995391705069128
688787.XSHG,0.03220611916264082
605008.XSHG,0.006968641114982521
002302.XSHE,0.005448717948717929
600478.XSHG,-0.0052346885360321505
600409.XSHG,-0.006376429199648204
603797.XSHG,-0.010726072607260662
002560.XSHE,0.0012243648607284108
002683.XSHE,-0.014465408805031443
603777.XSHG,-0.02452182442373707
002548.XSHE,-0.008646392367322564
688220.XSHG,-0.032667064439141025
600389.XSHG,0.005662213571618224
002976.XSHE,0.014478282576135815
300602.XSHE,-0.013760407030527277
002708.XSHE,-0.05579036348267119
002990.XSHE,0.03570236903570234
600980.XSHG,0.004571026722925531
300527.XSHE,-0.016613418530351476
600237.XSHG,-0.01065830721003136
301073.XSHE,-0.10719273743016766
603318.XSHG,-0.013396375098502777
688072.XSHG,-0.02706193308103555
300328.XSHE,-0.02350145233694223
603311.XSHG,0.015075376884422065
002433.XSHE,-0.10575539568345327
605369.XSHG,-0.023730964467004956
300806.XSHE,-0.020567920184190402
600158.XSHG,-0.035963064960310986
301550.XSHE,-0.2363834422657951
601118.XSHG,-0.024144869215291798
301017.XSHE,-0.030886075949367098
002922.XSHE,-0.009463722397476282
300170.XSHE,0.018282166264229183
688181.XSHG,-0.023981433728726187
600232.XSHG,0.01967397414277694
603392.XSHG,0.00014276536512247695
600250.XSHG,-0.006329113924050556
002183.XSHE,0.020402040204020366
002307.XSHE,0.006158218853623776
300427.XSHE,0.05830775975449365
688271.XSHG,-0.005542508219821496
300213.XSHE,0.0896452540747843
000735.XSHE,-0.006651884700665023
300132.XSHE,-0.007455731593662529
000793.XSHE,0.0
301383.XSHE,0.012896292315959235
002478.XSHE,0.010919540229885172
603183.XSHG,0.012403763900769915
601116.XSHG,-0.03979460847240046
688091.XSHG,-0.011554742020363662
002690.XSHE,0.012108013937282225
301177.XSHE,-0.06751054852320681
002365.XSHE,0.006225911651349003
688392.XSHG,0.02593818984547469
300454.XSHE,-0.02064714946070867
600640.XSHG,-0.0019517907680296487
600874.XSHG,-0.006487488415199083
688365.XSHG,0.07477477477477468
000078.XSHE,-0.00966719492868462
300443.XSHE,-0.001812845303867494
601728.XSHG,-0.01744186046511631
301295.XSHE,0.01412659603368649
000600.XSHE,-0.011781011781011763
002582.XSHE,-0.003853564547206201
002335.XSHE,-0.026709879302637463
301322.XSHE,0.0083033490174369
603065.XSHG,-0.007919366450684029
000796.XSHE,-0.025199754148739983
300006.XSHE,-0.0907107231920199
002028.XSHE,0.005488386093412956
300694.XSHE,0.03345388788426762
688472.XSHG,-0.05210563882940755
600615.XSHG,0.24357396582105006
600570.XSHG,0.02243068875326948
605028.XSHG,-0.020337301587301626
001203.XSHE,-0.020636285468615623
300979.XSHE,0.01051854585716927
688361.XSHG,-0.05037265484451281
601929.XSHG,0.0
688686.XSHG,0.008430232558139572
601198.XSHG,0.014084507042253502
002414.XSHE,0.0
002493.XSHE,-0.025064504238849983
688232.XSHG,0.016537467700258324
002556.XSHE,-0.015241724220052433
301060.XSHE,0.008789722785666143
301323.XSHE,0.02518337408312954
301282.XSHE,0.007552870090634434
600726.XSHG,-0.030660377358490587
603261.XSHG,0.0014956625785222943
300865.XSHE,0.025423728813559254
002637.XSHE,-0.0018457752255947035
603329.XSHG,-0.05092297899427123
002203.XSHE,-0.009112605771317006
600769.XSHG,0.015366705471478337
688077.XSHG,0.00247388675096194
