code,momentum_5d
603713.XSHG,0.06934752267969291
002144.XSHE,0.02288021534320328
605008.XSHG,0.07020381753477833
603157.XSHG,0.07216494845360821
002302.XSHE,-0.0032573289902279035
600478.XSHG,0.034990398975890846
600409.XSHG,0.1301656349339133
603797.XSHG,0.008343265792610355
002560.XSHE,0.028388533259114945
002683.XSHE,0.003710743053670029
603777.XSHG,0.007957559681697646
002548.XSHE,0.020765574180635404
600389.XSHG,0.04660587639311031
002976.XSHE,-0.02865064695009245
300602.XSHE,-0.009913258983890838
002708.XSHE,0.045195052331113095
002990.XSHE,-0.011947267234276193
600980.XSHG,0.06198347107438007
300527.XSHE,0.0482822655524604
600237.XSHG,0.032488986784140916
603318.XSHG,0.00801424755120217
300328.XSHE,0.06080843585237261
603311.XSHG,-0.03289473684210531
002433.XSHE,0.019740259740259614
605369.XSHG,0.060367866687627725
300806.XSHE,0.03515874707010447
600158.XSHG,0.08772949105275396
601118.XSHG,0.03745318352059934
002922.XSHE,-0.01400381922342464
300170.XSHE,0.0032829940906105026
688181.XSHG,-0.002045955303745739
600232.XSHG,-0.010346926354229957
603392.XSHG,-0.021271868925298643
600250.XSHG,0.015422578655151176
002183.XSHE,-0.012160518848804314
002307.XSHE,0.03985507246376829
300427.XSHE,0.07165818376640787
300213.XSHE,0.03406131035864557
000735.XSHE,0.026493418832264526
300132.XSHE,-0.0379721801041597
000793.XSHE,0.013944757307589262
002478.XSHE,0.00663900414937757
603183.XSHG,0.002349256068911565
601116.XSHG,-0.0027681660899653293
002690.XSHE,-0.05657299231659829
002365.XSHE,0.00952647800504347
300454.XSHE,0.022884238738274387
600640.XSHG,0.019541920571548577
600874.XSHG,-0.01578073089700993
688365.XSHG,-0.036602402905839715
000078.XSHE,0.0098097858595525
300443.XSHE,0.06847649918962717
000600.XSHE,0.019230769230769384
002582.XSHE,-0.005397357156151084
002335.XSHE,0.01434720229555242
000796.XSHE,0.01017857142857137
300006.XSHE,0.037928759894459096
002028.XSHE,0.10629135850525495
300694.XSHE,0.0091036414565826
600615.XSHG,0.023370025402201566
600570.XSHG,-0.04916329553241805
601929.XSHG,-0.004319654427645703
601198.XSHG,0.02734663710273466
002414.XSHE,0.08875639799763757
002493.XSHE,0.08424049572935854
002556.XSHE,0.0
000585.XSHE,-0.032258064516129115
600726.XSHG,-0.025730994152046827
300865.XSHE,-0.04378818737270873
002637.XSHE,-0.0014754098360656442
603329.XSHG,-0.013671874999999889
002203.XSHE,0.04303547963206311
600769.XSHG,-0.0376925598164537
688077.XSHG,0.11365546218487377
600381.XSHG,0.11985688729874777
300668.XSHE,-0.04505813953488358
300109.XSHE,-0.039314094521121
002294.XSHE,-0.016935306500769798
300879.XSHE,-0.05119176598049835
300271.XSHE,0.08927253947174263
600563.XSHG,-0.02189342446205278
002015.XSHE,0.0015710919088767206
300442.XSHE,-0.03752706278566276
600802.XSHG,0.04462762933484932
002685.XSHE,-0.015656909462219093
600048.XSHG,0.013296089385474774
000813.XSHE,-0.05422125181950521
600326.XSHG,0.002456248081056156
600422.XSHG,0.02240390741134002
688521.XSHG,-0.02594290477182759
688335.XSHG,0.05726765348216456
000498.XSHE,0.004109589041095818
601311.XSHG,0.07608695652173902
603103.XSHG,0.016413130504403517
002889.XSHE,-0.003553660270078196
002793.XSHE,-0.039991210722918
002142.XSHE,0.06125553097345149
300140.XSHE,-0.028661582960820442
600738.XSHG,0.12615207373271886
300616.XSHE,0.07248970825129764
002238.XSHE,-0.015655577299412915
000908.XSHE,-0.051997463538363986
600095.XSHG,0.07205240174672478
300884.XSHE,-0.13179748191802843
002551.XSHE,-0.0029756695256433208
600549.XSHG,0.07515090543259562
603053.XSHG,0.021390374331550666
002979.XSHE,0.014784697837737948
603289.XSHG,0.01670843776106934
688309.XSHG,0.02144148798760015
000557.XSHE,0.0
002871.XSHE,0.01424589656240327
300627.XSHE,-0.029226361031518544
300342.XSHE,0.025883838383838453
600892.XSHG,-0.009311950336264863
300656.XSHE,-0.020914624629311596
688788.XSHG,0.12964824120603025
300416.XSHE,-0.033945080723057686
605388.XSHG,-0.02082248828735045
300603.XSHE,-0.05670518677774794
300726.XSHE,0.06830726770929174
002124.XSHE,0.036723338485316726
300076.XSHE,0.0035654362416108754
300369.XSHE,0.017993734974867115
600917.XSHG,-0.010062893081761004
000893.XSHE,0.10059523809523796
002620.XSHE,0.0
002766.XSHE,-0.016420361247947435
688550.XSHG,0.0020248770610356015
300169.XSHE,0.005657708628005631
002609.XSHE,-0.03328555502468544
300498.XSHE,0.0005162622612286949
601901.XSHG,0.022629310344827624
600196.XSHG,-0.007116340780251029
600126.XSHG,0.009273107986838225
002959.XSHE,-0.030532251409709832
300080.XSHE,0.04070556309362283
600582.XSHG,0.034093696345351976
300193.XSHE,0.004681647940074862
000859.XSHE,-0.007288629737609242
601555.XSHG,0.012679628064243387
002371.XSHE,-0.03501976829716813
601226.XSHG,0.006451612903225712
603133.XSHG,-0.01086169442433027
002299.XSHE,0.06956671845330575
002062.XSHE,0.0023917723032766958
688050.XSHG,-0.009215442092154413
600981.XSHG,-0.009151921903599924
603967.XSHG,-0.055079559363525155
300757.XSHE,0.04787616990640742
600098.XSHG,-0.027878787878787947
603565.XSHG,-0.017248295226634514
300838.XSHE,0.005780346820809301
300351.XSHE,0.009609224855861687
300467.XSHE,-0.062393162393162505
002168.XSHE,0.037586134892461764
300779.XSHE,-0.02166224580017695
002093.XSHE,0.0
603283.XSHG,0.027394052915008293
002681.XSHE,-0.04808598906279471
002396.XSHE,-0.0154835636017151
600818.XSHG,0.06643002028397582
601138.XSHG,0.0020703933747412417
300380.XSHE,0.010047028644719846
000552.XSHE,0.08502224419179427
002778.XSHE,-0.009815024537561223
688116.XSHG,-0.006833712984054552
002538.XSHE,0.014758819294456549
300552.XSHE,0.009315512353179622
600829.XSHG,0.010064043915827936
300882.XSHE,-0.03446295232624941
002927.XSHE,-0.03259342511941565
002936.XSHE,0.009389671361502261
000758.XSHE,0.08856436226592868
002857.XSHE,0.023501199040767418
600936.XSHG,0.03243243243243232
601368.XSHG,0.004918032786885185
000626.XSHE,0.046908514408281254
603396.XSHG,-0.009517629245078929
002717.XSHE,0.0
002816.XSHE,-0.05200698080279231
300711.XSHE,0.012886597938144284
601208.XSHG,0.0777426992896606
300307.XSHE,-0.05441778818022236
600651.XSHG,-0.005916879574716982
002530.XSHE,0.006942034015966714
002968.XSHE,-0.0064499810294674775
603351.XSHG,0.05105366065609385
002426.XSHE,0.005319148936170359
600758.XSHG,0.05970149253731338
002490.XSHE,0.002797202797202747
300210.XSHE,0.051349572086899276
300167.XSHE,0.1572764325101894
300004.XSHE,0.05366922234392102
002088.XSHE,-0.030791788856304958
600320.XSHG,0.006407214048409937
601788.XSHG,0.03632286995515699
600241.XSHG,0.0234375
002635.XSHE,0.009096013475575537
600689.XSHG,-0.13309982486865146
300134.XSHE,0.0
300628.XSHE,-0.0014540970638872164
300712.XSHE,0.2062328139321723
600376.XSHG,-0.0062510281296266346
600645.XSHG,-0.04185051997278655
000836.XSHE,0.016429353778751432
002475.XSHE,-0.045150687365358544
000848.XSHE,0.021716157666701985
300260.XSHE,-0.03065715586583706
002921.XSHE,0.08135593220338966
