code,momentum_5d
603713.XSHG,-0.05725490196078431
002144.XSHE,-0.0071770334928229484
605008.XSHG,-0.000611995104039309
603157.XSHG,-0.14117647058823524
002302.XSHE,-0.15341880341880343
600478.XSHG,0.002210433244915988
600409.XSHG,-0.016270888302550413
603797.XSHG,-0.04280155642023342
002560.XSHE,-0.01764159702878365
002683.XSHE,0.02612646724725476
603777.XSHG,-0.060943060498220736
002548.XSHE,-0.036414565826330625
600389.XSHG,-0.09723150996388918
002976.XSHE,-0.08970897089708962
300602.XSHE,-0.047428617131888395
002708.XSHE,-0.02810862315388285
002990.XSHE,-0.10362104304258701
600980.XSHG,-0.0488289003572846
300527.XSHE,0.21531531531531534
600237.XSHG,-0.015064935064935003
603318.XSHG,-0.1054585963609358
300328.XSHE,-0.0328363209917909
603311.XSHG,0.10912698412698418
002433.XSHE,-0.018914883026381224
605369.XSHG,-0.19357035826181712
300806.XSHE,-0.06546475543076691
600158.XSHG,0.01037977775064114
601118.XSHG,-0.02091254752851701
002922.XSHE,-0.06369008535784637
300170.XSHE,-0.06981549815498156
688181.XSHG,-0.04628170224960604
600232.XSHG,-0.04305639781685866
603392.XSHG,-0.08163772946619574
600250.XSHG,-0.08254156769596199
002183.XSHE,-0.07535024611889429
002307.XSHE,-0.17695035460992903
300427.XSHE,-0.016719030520646383
300213.XSHE,-0.0837837837837837
000735.XSHE,0.02726686027750902
300132.XSHE,-0.01171698963497081
000793.XSHE,0.038113852919618996
002478.XSHE,-0.013821138211382089
603183.XSHG,-0.06927949326999205
601116.XSHG,-0.014294996751137101
002690.XSHE,0.013698630136986134
002365.XSHE,-0.037990502374406265
300454.XSHE,0.03298307063631056
600640.XSHG,-0.0526091457102843
600874.XSHG,-0.02951388888888884
688365.XSHG,-0.07058823529411762
000078.XSHE,-0.055330634278002666
300443.XSHE,0.12608125819134997
000600.XSHE,-0.0346916299559471
002582.XSHE,0.024966931216931387
002335.XSHE,-0.07768131669379641
000796.XSHE,-0.08794878931255212
300006.XSHE,-0.029294032023289618
002028.XSHE,-0.03564796865753861
300694.XSHE,-0.0655235762400489
600615.XSHG,-0.05392516507703593
600570.XSHG,0.004995151150347654
601929.XSHG,-0.04435483870967738
601198.XSHG,0.008902077151335286
002414.XSHE,-0.055208228294847284
002493.XSHE,-0.00843769900233493
002556.XSHE,-0.08201304753028893
000585.XSHE,-0.041474654377880116
600726.XSHG,-0.07227488151658756
300865.XSHE,-0.00887879413586623
002637.XSHE,-0.03532075471698115
603329.XSHG,-0.07183098591549297
002203.XSHE,-0.06005907449950765
600769.XSHG,-0.04223676383105279
688077.XSHG,-0.09428007889546353
600381.XSHG,0.11799999999999988
300668.XSHE,-0.08808852245606424
300109.XSHE,-0.1309509533517208
002294.XSHE,-0.025698464636295104
300879.XSHE,-0.12217551234892288
300271.XSHE,-0.002938727530979013
600563.XSHG,0.012031466913466016
002015.XSHE,-0.04709986916703002
300442.XSHE,-0.0040997608472839175
600802.XSHG,-0.034340304673379785
