code,momentum_5d
603261.XSHG,0.0009188361408882795
300865.XSHE,0.010476190476190528
002637.XSHE,-0.02096645367412131
603329.XSHG,-0.02747650036153293
002203.XSHE,-0.014737291755659965
600769.XSHG,-0.042236763831053015
688077.XSHG,-0.051314781720704694
600381.XSHG,-0.07894736842105277
300668.XSHE,-0.004784688995215225
300109.XSHE,-0.06090526933229057
002294.XSHE,-0.11235737232746201
301022.XSHE,0.05615109749872382
001216.XSHE,-0.030237580993520474
300879.XSHE,0.007437070938214996
300271.XSHE,0.023588879528222417
600563.XSHG,0.0044345898004434225
002015.XSHE,-0.02026266416510314
300442.XSHE,0.020504731861198833
600802.XSHG,-0.04432477216238606
002685.XSHE,-0.03963963963963957
600048.XSHG,-0.021490253438721796
000813.XSHE,0.13701741105223308
600326.XSHG,-0.04613653413353336
600422.XSHG,0.030141843971631443
688521.XSHG,-0.011641443538998764
688335.XSHG,-0.10916641946010086
605268.XSHG,-0.025709219858155996
000498.XSHE,-0.01399613899613894
601311.XSHG,-0.07533286615276802
603103.XSHG,0.11956939638600539
002889.XSHE,-0.0014743826022852735
002793.XSHE,-0.03131115459882583
002142.XSHE,-0.0032497678737234414
300140.XSHE,0.042944785276073594
001338.XSHE,0.0028344671201814275
600738.XSHG,-0.044616435237878505
688525.XSHG,-0.022613065326633208
688328.XSHG,-0.010058675607711565
300616.XSHE,-0.054222888555722215
002238.XSHE,0.008688097306689846
000908.XSHE,-0.061956521739130244
605398.XSHG,0.03735010811873418
600095.XSHG,0.032852318084126475
300884.XSHE,0.006987258528565521
002551.XSHE,0.01172768878718533
600549.XSHG,-0.005238981056148395
603053.XSHG,0.04529616724738683
002979.XSHE,-0.002350570852921452
603289.XSHG,-0.014462809917355268
688309.XSHG,-0.0025884383088868868
603171.XSHG,0.01748084291187757
000557.XSHE,-0.015065053640721415
002871.XSHE,-0.03003209536909668
300627.XSHE,-0.002539829138767158
300342.XSHE,-0.031129977764301597
600892.XSHG,-0.010647737355811926
301205.XSHE,-0.0875051812278359
300656.XSHE,-0.016539263377345348
688788.XSHG,-0.011797752808988649
001289.XSHE,-0.021642892277422443
300416.XSHE,0.03119979707449061
605388.XSHG,-0.021567217828900143
300603.XSHE,0.08135593220338988
688130.XSHG,0.0011723329425556983
688192.XSHG,-0.03896848137535813
300726.XSHE,-0.003145414952818615
301396.XSHE,0.12683054393305437
002124.XSHE,-0.022020568663037032
300076.XSHE,-0.0018630647414997759
300369.XSHE,0.03561480302427378
600917.XSHG,0.0160493827160495
000893.XSHE,0.04434589800443467
002620.XSHE,-0.028533801580333695
002766.XSHE,-0.04067796610169494
688550.XSHG,-0.02820855614973261
688582.XSHG,-0.028475711892797295
001286.XSHE,-0.007662835249042099
300169.XSHE,0.12375859434682979
002609.XSHE,0.027849852966614685
300498.XSHE,-0.004295302013422764
601901.XSHG,0.0072727272727273196
301270.XSHE,0.01158129175946554
600196.XSHG,-0.04390503897488296
603190.XSHG,-0.043014338112704165
600126.XSHG,-0.016906474820143957
002959.XSHE,-0.03326537182101075
301106.XSHE,-0.01609707776126812
300080.XSHE,0.0
301382.XSHE,0.10650730411686582
600582.XSHG,-0.00875409700037344
300193.XSHE,0.01844701844701846
000859.XSHE,-0.0150339476236665
601555.XSHG,0.01671974522292996
002371.XSHE,0.0030285528108524584
601226.XSHG,-0.022361359570661876
603133.XSHG,0.020491803278688492
002299.XSHE,-0.0065727699530516714
002062.XSHE,-0.03490971625107486
688050.XSHG,-0.022377008720452007
600981.XSHG,-0.042668269230769273
603967.XSHG,0.0013908205841446364
300757.XSHE,-0.0215110734343541
600098.XSHG,-0.018681611956231525
603565.XSHG,-0.01845991561181437
300838.XSHE,-0.008351893095768448
688667.XSHG,-0.1069777928080261
301218.XSHE,0.14803685897435903
300351.XSHE,-0.013192612137203352
300467.XSHE,0.005120819331092985
002168.XSHE,-0.03216623968118426
300779.XSHE,0.02980258162490501
688523.XSHG,0.028030003947888016
002093.XSHE,0.011707109408259031
603283.XSHG,0.1209125475285171
301353.XSHE,0.10309278350515472
002681.XSHE,-0.03510384120566068
301130.XSHE,0.02462887989203777
688136.XSHG,-0.05602536997885843
002396.XSHE,-0.007127272727272649
600818.XSHG,-0.10490220980441956
601138.XSHG,-0.04443570585922141
301301.XSHE,0.032438478747203625
300380.XSHE,0.6343612334801763
000552.XSHE,-0.005712109672505794
002778.XSHE,-0.016901408450704203
301280.XSHE,0.05900967982129557
688116.XSHG,0.03154788924194274
301316.XSHE,0.15328947368421075
002538.XSHE,-0.017116333043225906
300552.XSHE,-0.005869797225186768
600829.XSHG,0.0013087101933983991
688458.XSHG,-0.04574932201391335
300882.XSHE,-0.03917967554331192
002927.XSHE,0.006581112207963091
002936.XSHE,-0.020958083832335328
301067.XSHE,0.12570117287098426
000758.XSHE,-0.009736540664375681
002857.XSHE,-0.04533008822634621
688255.XSHG,-0.08214624881291555
600936.XSHG,0.008948545861297452
300959.XSHE,0.06842672413793105
601368.XSHG,-0.014423076923076872
000626.XSHE,-0.027511121517209136
603396.XSHG,-0.03291025497023481
002717.XSHE,-0.0321879077859939
002816.XSHE,0.016145307769929396
001339.XSHE,0.016774685474647333
300711.XSHE,0.0076142131979695105
601208.XSHG,-0.04712812960235646
300307.XSHE,-0.027638190954773822
600651.XSHG,-0.04370200749639641
002530.XSHE,0.09300648882480189
002968.XSHE,-0.17122819021553193
301235.XSHE,-0.0003611412062116681
603351.XSHG,-0.04686233176585053
301030.XSHE,-0.03075601374570458
688628.XSHG,-0.006436387041407365
002426.XSHE,-0.016393442622950838
600758.XSHG,-0.012967200610221163
300948.XSHE,0.007706255666364514
002490.XSHE,0.0158898305084747
300210.XSHE,-0.0030211480362537513
301111.XSHE,0.016024036054081092
301388.XSHE,0.049981350242446876
300167.XSHE,0.01760563380281699
300004.XSHE,-0.012115967113803583
002088.XSHE,-0.007044734061289137
001300.XSHE,-0.013942680092951187
301108.XSHE,-0.004303388918773465
600320.XSHG,-0.03062165652093718
601788.XSHG,0.05017301038062283
600241.XSHG,-0.01927710843373487
688435.XSHG,0.043887581337394455
002635.XSHE,-0.025618374558303847
003038.XSHE,0.0030911901081915882
600689.XSHG,-0.09717051377513031
300134.XSHE,-0.011491501077328325
300628.XSHE,-0.009116306425525744
301056.XSHE,-0.0041407867494824835
300712.XSHE,-0.01586620926243576
600376.XSHG,-0.058618155090040536
600645.XSHG,-0.023636461530178177
000836.XSHE,-0.023643410852713154
002475.XSHE,0.004725815961985402
000848.XSHE,-0.021639864999007274
301287.XSHE,0.07848699763593392
300260.XSHE,-0.048631855657784606
002921.XSHE,-0.014170996693434135
300802.XSHE,-0.013096351730589428
600824.XSHG,-0.05636820330969272
301215.XSHE,-0.03230769230769226
002892.XSHE,-0.0008526603001364208
300084.XSHE,0.015603328710124709
688223.XSHG,-0.003236245954692518
300529.XSHE,-0.015114379084967378
300836.XSHE,-0.014338973329509619
301003.XSHE,-0.020964360587002018
000999.XSHE,0.05118439386901996
000702.XSHE,0.006234413965087393
300756.XSHE,-0.018325387365911827
000807.XSHE,0.004750824122551789
002258.XSHE,-0.018828991488264224
300236.XSHE,-0.021152829190904332
603708.XSHG,-0.049212598425196874
300319.XSHE,-0.02111436950146628
300061.XSHE,0.020844913841022716
688558.XSHG,-0.022070251787379536
688359.XSHG,-0.02598412945386641
300890.XSHE,-0.004793138244197692
300548.XSHE,0.020952380952381056
002404.XSHE,-0.04903017241379315
301133.XSHE,-0.037658463832960565
002508.XSHE,-0.033010281891080906
603353.XSHG,0.042482452899889056
002377.XSHE,-0.18980343980343994
300176.XSHE,-0.013616738625041536
603991.XSHG,0.011537429568017066
688552.XSHG,0.024056408129407014
688201.XSHG,0.06459371242054623
603612.XSHG,0.0006963788300835549
300015.XSHE,-0.02657517355133676
002152.XSHE,0.04254459097569607
000547.XSHE,0.0010016390457112667
600157.XSHG,-0.006579796155334883
301296.XSHE,-0.021888680425265816
000582.XSHE,-0.007231163984138034
300462.XSHE,0.0
002344.XSHE,-0.03266007735281473
688798.XSHG,0.030948553054662264
603235.XSHG,0.024341447149049733
002175.XSHE,-0.03752436647173485
000900.XSHE,-0.018355945730247347
605100.XSHG,-0.0006176652254479276
603828.XSHG,-0.13508529276164127
603026.XSHG,0.018541601745091896
002578.XSHE,-0.017786561264822143
300589.XSHE,-0.0028776978417266452
300259.XSHE,-0.030781893004115157
600375.XSHG,-0.04532577903682711
601609.XSHG,-0.016973125884017004
600956.XSHG,0.005268703898840821
600340.XSHG,-0.070367000303306
002897.XSHE,-0.004558775643113022
002161.XSHE,0.0018926359256710157
002928.XSHE,0.04968027545499276
601616.XSHG,-0.013440860215053863
300426.XSHE,0.010019710906701729
300334.XSHE,-0.030337078651685334
000959.XSHE,-0.01684210526315788
000555.XSHE,0.05944625407166115
002824.XSHE,-0.056347292260469195
600310.XSHG,-0.03819444444444442
301099.XSHE,0.06945906125026324
603809.XSHG,-0.027594339622641573
001226.XSHE,-0.006303915063039178
601028.XSHG,0.0007662835249042654
002598.XSHE,-0.010976532929598881
600397.XSHG,-0.021472392638036797
688039.XSHG,-0.013501928846978095
300991.XSHE,0.013894402540690631
688352.XSHG,-0.020516717325227973
000955.XSHE,-0.008467400508043954
688293.XSHG,-0.027470329377250136
002993.XSHE,-0.024217745392198786
688189.XSHG,-0.033401849948612616
688515.XSHG,-0.049615653389238235
600990.XSHG,-0.005209736818467592
002909.XSHE,-0.01635220125786163
301077.XSHE,-0.028341793570220042
600482.XSHG,-0.06557377049180324
603083.XSHG,-0.10565661599800646
603660.XSHG,0.020123839009287936
600798.XSHG,-0.005471515931766979
603739.XSHG,-0.013629480060575405
301234.XSHE,0.08826382153249268
603369.XSHG,-0.021502226388563472
600820.XSHG,-0.014306011464406576
002362.XSHE,-0.002819170358437262
603085.XSHG,-0.05047204066811917
600777.XSHG,0.04648799695160677
300399.XSHE,0.2696952271420354
002444.XSHE,-0.05218740906004471
002042.XSHE,-0.027359238699444788
002301.XSHE,0.0025670279520819683
301005.XSHE,-0.024001573873696613
603130.XSHG,-0.03507340946166393
600089.XSHG,-0.009012143020209362
301088.XSHE,-0.007526881720430145
600495.XSHG,-0.03221884498480243
002797.XSHE,-0.02042628774422739
600487.XSHG,-0.029863639168260625
300152.XSHE,-0.01948669201520914
300095.XSHE,-0.023790849673202552
300792.XSHE,-0.008028428533824683
300256.XSHE,0.0026333113890717463
603132.XSHG,-0.035186488388458836
002103.XSHE,0.011088011088011163
603393.XSHG,0.029258241758241876
603218.XSHG,-0.02765773552290407
002059.XSHE,-0.02002861230329045
002908.XSHE,0.022896963663514125
000850.XSHE,0.01685110663983913
600814.XSHG,-0.038090485695276066
603399.XSHG,-0.014637002341920335
001268.XSHE,-0.02221235006663702
002085.XSHE,-0.020266357845975747
002962.XSHE,-0.009973753280839937
300148.XSHE,-0.010712966383450317
601900.XSHG,0.02239488117001831
603915.XSHG,-0.024434719183078157
300293.XSHE,-0.03891438834563965
301370.XSHE,0.3090705487122061
601518.XSHG,-0.03809523809523818
301307.XSHE,-0.017195375037058924
002599.XSHE,0.05500413564929696
688631.XSHG,0.06785508913168492
002528.XSHE,0.04339853300733498
301332.XSHE,-0.0200668896321069
688602.XSHG,0.0380779691749773
300820.XSHE,-0.030890490028263273
600467.XSHG,-0.02993029930299307
688282.XSHG,-0.025027932960893784
605377.XSHG,-0.03381494005533359
301220.XSHE,0.005308745459625452
300928.XSHE,-0.04720496894409931
300920.XSHE,-0.022826086956521663
002500.XSHE,-0.0036363636363635488
600416.XSHG,0.021772672724155617
300775.XSHE,-0.012909319899244376
002674.XSHE,-0.038596491228070184
300184.XSHE,-0.02567014993184924
688051.XSHG,0.023205445544554504
300933.XSHE,-0.04778554778554778
603439.XSHG,-0.05281485780615203
002395.XSHE,-0.002004008016032066
600172.XSHG,-0.030804480651731136
002014.XSHE,-0.013706041478809827
002020.XSHE,-0.005122807017543751
002715.XSHE,-0.0462454212454213
000066.XSHE,-0.013556289567850266
003039.XSHE,-0.002266288951841333
300288.XSHE,0.016856134849078774
600641.XSHG,-0.07973967520223835
688366.XSHG,-0.029190004308487838
600301.XSHG,-0.021816997720612186
300360.XSHE,-0.014234875444839812
300382.XSHE,-0.029280895650925842
600975.XSHG,-0.07288550448735376
002277.XSHE,-0.05021834061135366
300736.XSHE,-0.00593750000000004
300618.XSHE,-0.014061722249875452
600039.XSHG,-0.011338786749817809
301256.XSHE,-0.013100436681222849
002458.XSHE,-0.03149814716781374
605058.XSHG,0.004618937644341958
600883.XSHG,-0.015797392176529645
605266.XSHG,-0.029447764417884437
002462.XSHE,-0.0166204986149584
301237.XSHE,-0.0185185185185186
688627.XSHG,-0.10383338364020533
603600.XSHG,-0.03554119547657508
002457.XSHE,-0.020312500000000067
600246.XSHG,-0.05740219892610576
600589.XSHG,0.09192200557103059
600693.XSHG,-0.045818588191469556
000429.XSHE,-0.018459763484280356
603606.XSHG,-0.11080774778487523
605336.XSHG,-0.04538087520259326
600337.XSHG,-0.07349192863211562
600373.XSHG,0.004842993282299535
300001.XSHE,0.019506428254765673
600598.XSHG,0.004360092331366916
002231.XSHE,-0.025274201239866345
688244.XSHG,-0.021961378265808462
600678.XSHG,-0.025904605263157854
300484.XSHE,-0.01978021978021971
600593.XSHG,-0.046879850977957216
000812.XSHE,0.04085257548845478
001202.XSHE,-0.020895522388059806
688403.XSHG,-0.016853932584269593
603057.XSHG,-0.03496755587599132
600730.XSHG,-0.02252382327461744
601512.XSHG,-0.05179982440737485
603790.XSHG,-0.011235955056179803
003001.XSHE,-0.026037069726390083
603969.XSHG,-0.044619422572178435
001236.XSHE,-0.08380237648530331
601921.XSHG,0.015783540022547893
603324.XSHG,-0.025926958461109595
688562.XSHG,0.010334996436208277
002687.XSHE,-0.024125452352231513
000665.XSHE,0.016000000000000014
002099.XSHE,0.004993972791458523
002777.XSHE,-0.011650360453141051
301112.XSHE,-0.004095778197857558
002767.XSHE,0.008102955195424144
300652.XSHE,-0.020908725371934
300623.XSHE,-0.02539729689588588
600061.XSHG,0.013638134822704373
300653.XSHE,-0.05494909849135288
300221.XSHE,-0.021034917963819955
002659.XSHE,-0.025906735751295318
688332.XSHG,-0.03741827792460706
601599.XSHG,-0.036711891460494694
688093.XSHG,-0.016727272727272813
605055.XSHG,-0.025236593059936974
600796.XSHG,-0.009031198686371034
688121.XSHG,-0.10333551340745573
600262.XSHG,-0.003068530514831247
601021.XSHG,0.04278384640847399
600789.XSHG,0.003136434918975528
301186.XSHE,-0.010806536636794872
600995.XSHG,-0.01697607465501849
002394.XSHE,-0.03972194637537241
000932.XSHE,-0.04027303754266209
300155.XSHE,0.011128421989761828
603177.XSHG,-0.07523939808481528
003030.XSHE,-0.024793388429751984
001269.XSHE,-0.027702265372168244
600058.XSHG,0.0
688188.XSHG,0.02445271053112985
002368.XSHE,0.00536440216252454
300642.XSHE,-0.02660869565217394
003005.XSHE,0.16199670355545104
603416.XSHG,-0.04370929036681526
301123.XSHE,-0.0424289606850915
300861.XSHE,-0.017444933920704897
301368.XSHE,0.0185688405797102
603700.XSHG,-0.023946360153256685
603617.XSHG,0.021088435374149617
605003.XSHG,-0.023716951788491425
002460.XSHE,-0.016093535075653365
605289.XSHG,-0.0376635092467299
300395.XSHE,0.022022946063563253
002986.XSHE,-0.04785478547854782
000633.XSHE,-0.01413760603204528
300133.XSHE,0.00454921422663368
601188.XSHG,-0.02733485193621865
600503.XSHG,-0.08061224489795926
301090.XSHE,-0.008219178082191747
301291.XSHE,0.020543615676358984
002772.XSHE,-0.010031919744642015
601688.XSHG,0.0529222273354808
002480.XSHE,0.030730478589420684
603959.XSHG,-0.09325486645540959
603023.XSHG,-0.018290655138011314
603729.XSHG,-0.032603841000446665
301499.XSHE,-0.101010101010101
601166.XSHG,-0.004287245444801746
688360.XSHG,-0.006995452955578796
300941.XSHE,0.1168341708542715
301262.XSHE,0.17960013554727206
002221.XSHE,0.02691460729141193
002405.XSHE,0.01070711577068928
601628.XSHG,-0.022621692587356024
000789.XSHE,-0.01981707317073178
002931.XSHE,-0.010677618069815265
300550.XSHE,-0.030973451327433565
603677.XSHG,-0.0141265960336866
000333.XSHE,-0.02810422402793633
300495.XSHE,0.07547169811320775
300854.XSHE,0.03244837758112107
301163.XSHE,0.0014079549454417695
688612.XSHG,0.08425475453339226
603906.XSHG,-0.047535211267605515
600977.XSHG,0.057585139318885536
601601.XSHG,-0.020274689339437546
002542.XSHE,0.014014383182740175
300953.XSHE,-0.02026468155500427
300896.XSHE,0.008711313680805688
300657.XSHE,-0.024782088531874802
002950.XSHE,-0.018486424032351234
301016.XSHE,0.02592435189120268
300461.XSHE,-0.015454545454545388
688613.XSHG,-0.0406338886631451
002188.XSHE,-0.102112676056338
601872.XSHG,0.02639296187683282
603041.XSHG,-0.005564830272676513
600368.XSHG,-0.04339853300733487
688569.XSHG,-0.3435943060498221
605389.XSHG,-0.04084221207508876
002261.XSHE,-0.12267837071134191
300539.XSHE,-0.022222222222222143
688799.XSHG,-0.08412698412698416
300243.XSHE,-0.04528903049613098
002678.XSHE,0.008393285371702586
688656.XSHG,-0.028538812785388168
301180.XSHE,0.030450669914738215
000525.XSHE,-0.0010828370330264736
300014.XSHE,0.001352156358444434
002572.XSHE,-0.03922601026721084
301141.XSHE,0.058443382972745095
300875.XSHE,-0.008454872120059354
600456.XSHG,-0.015340055782020912
600319.XSHG,0.0025940337224383825
600403.XSHG,-0.006681514476614692
688141.XSHG,-0.04557721139430293
300366.XSHE,0.0008374040474528055
600516.XSHG,-0.02526266084287565
300564.XSHE,-0.042091836734693855
300942.XSHE,0.007639419404125158
000691.XSHE,-0.013565891472868241
000617.XSHE,0.013781993914444346
002451.XSHE,-0.06181318681318693
300187.XSHE,-0.015049299429164553
300663.XSHE,0.049240869922035246
600459.XSHG,-0.014147265233374173
001211.XSHE,-0.01770293609671847
300556.XSHE,0.01794310722100656
002369.XSHE,0.0
688058.XSHG,0.017938496583143504
002988.XSHE,-0.030873888016745177
300713.XSHE,0.0005440696409140244
300968.XSHE,-0.014959723820483162
600257.XSHG,-0.056239832674877976
603150.XSHG,0.0
300292.XSHE,-0.005093378607810006
605077.XSHG,-0.039425872093023284
300121.XSHE,-0.018668831168831113
300441.XSHE,-0.027179236043095134
603808.XSHG,-0.047452896022330715
003816.XSHE,-0.017142857142857126
600153.XSHG,-0.037347294938917974
600425.XSHG,-0.02937249666221642
300983.XSHE,-0.014628860393714915
300759.XSHE,0.017040489367899925
000810.XSHE,0.0034246575342467
605108.XSHG,-0.05253042921204354
002540.XSHE,-0.02035721144613023
002663.XSHE,-0.02404692082111437
300750.XSHE,0.03078371057343543
000685.XSHE,-0.013558793734902319
603255.XSHG,-0.006755182855811781
301356.XSHE,-0.014914772727272818
300916.XSHE,0.002846299810246533
688107.XSHG,-0.03268602191886172
601816.XSHG,0.0
002691.XSHE,-0.04105839416058399
300105.XSHE,-0.027374824520355667
300388.XSHE,-0.015583792855430323
603070.XSHG,0.017201834862385246
688195.XSHG,0.0027181299266105796
002707.XSHE,0.04881478505423864
688298.XSHG,-0.00964501004688545
301181.XSHE,-0.07529630490355566
300120.XSHE,-0.01387237415774878
600761.XSHG,-0.06035029651082613
300562.XSHE,0.0021745883814849876
600650.XSHG,-0.013219807304503783
002025.XSHE,-0.026430244228838995
688722.XSHG,-0.0389150943396227
300098.XSHE,0.013814137064944276
000966.XSHE,-0.049906716417910446
605089.XSHG,-0.036023281422054465
002638.XSHE,0.009584664536741228
002167.XSHE,-0.0067991631799163565
300531.XSHE,0.03372403865926388
003026.XSHE,0.002017654476670794
301345.XSHE,0.023930953315025594
688543.XSHG,0.010530498708523739
002247.XSHE,-0.021724372029870986
002373.XSHE,0.0039901197035911995
300634.XSHE,0.04714415231187674
002878.XSHE,0.003106192972238464
300810.XSHE,-0.013535820402773235
603131.XSHG,-0.020365535248041633
605060.XSHG,-0.05621003029283078
300191.XSHE,0.006851085832471515
000958.XSHE,-0.01480795927811196
600297.XSHG,-0.045174537987679675
600460.XSHG,-0.023332821648648028
688259.XSHG,0.014555342290466955
688426.XSHG,-0.06408308004052665
688410.XSHG,-0.05618466898954699
300286.XSHE,0.049889667082413824
688662.XSHG,-0.009206798866855492
301419.XSHE,0.0596306068601582
002963.XSHE,-0.017464424320828065
605588.XSHG,-0.0040010002500625585
002865.XSHE,-0.05106646058732611
300878.XSHE,-0.003581661891117638
300981.XSHE,-0.015949367088607613
300973.XSHE,-0.04451532381084444
601799.XSHG,-0.0016834102633722647
301349.XSHE,0.02151245746899355
600378.XSHG,0.08814726129901218
301126.XSHE,0.04392386530014636
603689.XSHG,0.007965242577842035
001260.XSHE,0.003245248029670744
688119.XSHG,-0.03056027164685904
603657.XSHG,-0.03623747108712416
688101.XSHG,-0.014015416958654492
688125.XSHG,-0.1480651731160897
300068.XSHE,-0.00283039407794472
603668.XSHG,-0.04172156346069389
603507.XSHG,-0.05601527689369834
688601.XSHG,-0.020749665327978617
002923.XSHE,-0.017547357926221197
001259.XSHE,0.0024071526822557754
300354.XSHE,-0.02225465158701212
300376.XSHE,-0.0045811518324608835
002657.XSHE,0.05650941823637279
002842.XSHE,-0.032604373757455285
600999.XSHG,0.016954474097331307
000756.XSHE,0.02667269439421327
600988.XSHG,0.0409896602658788
603153.XSHG,-0.020010816657652697
000533.XSHE,-0.05828220858895694
000598.XSHE,-0.010759798028372347
600560.XSHG,0.010003334444814937
603239.XSHG,-0.02539981185324558
603520.XSHG,-0.02027911033580465
301097.XSHE,-0.010614772224679325
688047.XSHG,-0.050222002960039314
600331.XSHG,-0.0427927927927928
603058.XSHG,-0.014326647564469996
688570.XSHG,0.05346153846153845
300185.XSHE,-0.036139630390143895
300516.XSHE,-0.03130252100840336
603799.XSHG,0.029200692897797476
688611.XSHG,0.022943480693900398
002713.XSHE,-0.024096385542168752
002140.XSHE,-0.012720848056537282
603322.XSHG,0.00297745640153102
301303.XSHE,0.02432989690721654
603030.XSHG,0.05269186712485663
002199.XSHE,0.009822263797941932
600692.XSHG,-0.04454317612212344
300971.XSHE,-0.014050582095543995
603189.XSHG,0.035285815102328755
600390.XSHG,0.008074690890739422
600188.XSHG,0.05295021234300168
301007.XSHE,-0.07590759075907583
301519.XSHE,-0.14500134012329147
600167.XSHG,-0.03620873269435576
688510.XSHG,-0.048727666486193755
688671.XSHG,
300665.XSHE,0.009630818619582593
300337.XSHE,-0.03544219940377613
002391.XSHE,-0.0029660050193930365
688158.XSHG,0.01803374054682938
600599.XSHG,-0.02709568162574094
600020.XSHG,-0.031026252983293756
300952.XSHE,-0.006322957198443557
688082.XSHG,0.03360151443445325
300449.XSHE,-0.010271158586688589
300251.XSHE,0.048409956594915426
301389.XSHE,0.01112966054535347
600749.XSHG,-0.007480694980694813
002290.XSHE,-0.08669001751313488
300592.XSHE,0.015282131661441989
001231.XSHE,-0.011590171534538674
300002.XSHE,-0.02334507928517482
300783.XSHE,-0.024616813748258304
300122.XSHE,-0.029661156752119666
688981.XSHG,-0.047927715576507546
300045.XSHE,-0.04707364563051197
002092.XSHE,-0.0027799841143765214
002304.XSHE,-0.016606075543779575
002488.XSHE,-0.05186141596729066
600303.XSHG,-0.0020883054892602004
000032.XSHE,-0.01434592316420813
002326.XSHE,-0.020359417652411338
301039.XSHE,-0.05932762030323013
000567.XSHE,0.012805755395683516
002353.XSHE,0.003160156743774456
603489.XSHG,-0.010487559968760385
002420.XSHE,-0.03797468354430378
688138.XSHG,-0.021489255372314053
300500.XSHE,0.035150078988941624
000507.XSHE,-0.017316017316017396
002432.XSHE,-0.011473888467054771
300329.XSHE,-0.0209737827715355
600518.XSHG,0.005035141088849393
688215.XSHG,-0.02717391304347827
688206.XSHG,-0.01791277258566981
002153.XSHE,0.0057870370370369795
603661.XSHG,-0.050660358762073754
301059.XSHE,-0.011832061068702271
601568.XSHG,-0.010370370370370363
000026.XSHE,-0.04920304920304919
600861.XSHG,-0.05046296296296293
601336.XSHG,-0.026503023834934192
001336.XSHE,0.0011337868480725266
300032.XSHE,-0.028399006034788843
002787.XSHE,0.13040791100123617
300407.XSHE,-0.030014025245441833
002346.XSHE,-0.020760028149190868
601233.XSHG,0.02097153862615042
688288.XSHG,-0.023317201935767806
002601.XSHE,-0.020669740108414714
300215.XSHE,-0.015018021625951117
300885.XSHE,-0.010814464346062924
688207.XSHG,-0.02333223792310224
002065.XSHE,0.020377114932460527
600483.XSHG,-0.015206611570247941
000790.XSHE,-0.013656590455731199
002940.XSHE,-0.01747844325332093
300278.XSHE,-0.014468558708959245
603444.XSHG,0.01392428439519855
000006.XSHE,0.009516432444395262
