code,momentum_5d
603713.XSHG,-0.028762915386763455
002144.XSHE,-0.019969278033794113
688787.XSHG,-0.19379097570381798
605008.XSHG,-0.03522677234698379
002302.XSHE,0.09900692145651546
600478.XSHG,-0.0533828478588837
600409.XSHG,0.010853049706967655
603797.XSHG,-0.014809041309430948
002560.XSHE,0.006434630008774533
002683.XSHE,0.008252601363473167
603777.XSHG,-0.02311912225705326
002548.XSHE,0.06998158379373853
688220.XSHG,0.03799873337555404
600389.XSHG,-0.0592177242888402
002976.XSHE,0.0016496205872649217
300602.XSHE,0.04300445277712672
002708.XSHE,-0.04651162790697683
002990.XSHE,-0.029460580912862966
600980.XSHG,0.010142749812171337
300527.XSHE,0.010249839846252495
600237.XSHG,0.039073305670815905
301073.XSHE,0.015151515151515138
603318.XSHG,-0.008746355685131268
688072.XSHG,0.21792435920415842
300328.XSHE,-0.02035490605427981
603311.XSHG,0.0
002433.XSHE,0.022803487592220062
605369.XSHG,-0.0029396857577294044
300806.XSHE,-0.05710363761153048
600158.XSHG,-0.015780998389694156
601118.XSHG,0.0721868365180467
301017.XSHE,-0.009389671361502261
002922.XSHE,-0.05379537953795377
300170.XSHE,-0.07561661618347026
688181.XSHG,0.04810298102981014
600232.XSHG,-0.027366020524515422
603392.XSHG,0.01144601297214809
600250.XSHG,-0.04464831804281355
002183.XSHE,-0.027084738143403175
002307.XSHE,0.038394415357766
300427.XSHE,-0.012422360248447228
688271.XSHG,0.025819958129797538
300213.XSHE,0.001719901719901662
000735.XSHE,0.13711849192100534
300132.XSHE,-0.021107524211571915
000793.XSHE,0.0037195994277539057
002478.XSHE,0.022222222222222143
603183.XSHG,-0.01302200269420739
601116.XSHG,0.2164129715420251
688091.XSHG,0.1223445764328448
002690.XSHE,0.09513477975016427
301177.XSHE,-0.04350200218420097
002365.XSHE,-0.06047349459598561
688392.XSHG,0.06762187663812691
300454.XSHE,0.11604392661041918
600640.XSHG,-0.022179585571757587
600874.XSHG,0.0019212295869355245
688365.XSHG,-0.06010171058714753
000078.XSHE,0.008940348820167143
300443.XSHE,-0.016435599284436497
601728.XSHG,0.09530791788856297
000600.XSHE,0.0018929150892375013
002582.XSHE,-0.045935327893623534
002335.XSHE,-0.027899283219996462
301322.XSHE,0.01850771154647779
603065.XSHG,-0.016345592527728936
000796.XSHE,-0.021877848678213296
300006.XSHE,0.01568894952251032
002028.XSHE,-0.038180072187820824
300694.XSHE,-0.0545790934320074
600615.XSHG,-0.06193355603478656
600570.XSHG,0.07929420402918641
605028.XSHG,-0.029952706253284278
001203.XSHE,0.020128824476650653
300979.XSHE,-0.04787935909519325
601929.XSHG,-0.014767932489451518
688686.XSHG,0.10042507970244419
601198.XSHG,-0.015974440894568676
002414.XSHE,0.035503852545701875
002493.XSHE,-0.06020843002404952
688232.XSHG,-0.013803182851575224
002556.XSHE,-0.03401502504173626
301060.XSHE,0.07592675301473872
301282.XSHE,0.06634768740031882
600726.XSHG,-0.03322949117341645
603261.XSHG,-0.014080618442849246
300865.XSHE,-0.02837573385518599
002637.XSHE,0.006802721088435382
603329.XSHG,-0.026780279975654242
002203.XSHE,-0.0015963511972634237
600769.XSHG,-0.0012330456226880004
688077.XSHG,-0.030504833512352225
600381.XSHG,-0.015005359056806111
300668.XSHE,-0.03288100208768252
300109.XSHE,0.07790081848820418
002294.XSHE,0.04258598104435829
301022.XSHE,-0.029546946815495856
001216.XSHE,-0.018181818181818077
300879.XSHE,-0.010149572649572502
300271.XSHE,0.05448420074349447
600563.XSHG,-0.02802947927993238
002015.XSHE,0.004576415495955777
300442.XSHE,0.051916124367317185
600802.XSHG,0.005813953488372103
002685.XSHE,-0.007725321888412018
600048.XSHG,0.034714379123818695
000813.XSHE,0.03015075376884413
600326.XSHG,0.10771543086172342
600422.XSHG,0.07141474743564924
688521.XSHG,0.07787937943080236
688335.XSHG,-0.061003420752565596
605268.XSHG,-0.017154389505549927
000498.XSHE,0.0418470418470418
601311.XSHG,-0.01863354037267073
603103.XSHG,-0.0013297872340424233
002889.XSHE,0.01939901103081021
002793.XSHE,-0.01922337562475973
002142.XSHE,-0.020322580645161237
300140.XSHE,-0.0026050146532075047
001338.XSHE,-0.0068454078722191
600738.XSHG,0.047008547008547064
688525.XSHG,0.6239648033126293
688328.XSHG,0.04908946951702298
300616.XSHE,-0.010089686098654793
002238.XSHE,-0.05483512412004432
000908.XSHE,-0.016489988221437102
605398.XSHG,-0.016496018202502905
600095.XSHG,-0.026904474002418355
300884.XSHE,0.08936579115951315
002551.XSHE,-0.016282987085906697
600549.XSHG,-0.007923988407498306
603053.XSHG,-0.006822612085770063
002979.XSHE,-0.005394066526820507
603289.XSHG,0.013368983957219305
688309.XSHG,0.029748283752860427
603171.XSHG,0.10498101407192295
000557.XSHE,0.049684924866699065
002871.XSHE,-0.051155115511551164
300627.XSHE,-0.025505050505050475
300342.XSHE,0.048324595395486725
600892.XSHG,0.017937219730941534
301205.XSHE,0.05982587064676603
300656.XSHE,0.09763479430557132
688788.XSHG,0.10321881770349739
001289.XSHE,-0.014916810097532873
300416.XSHE,-0.012444071588366912
605388.XSHG,0.011707988980716344
300603.XSHE,0.003616133518775877
688130.XSHG,0.08947368421052637
688192.XSHG,0.041946697566628055
300726.XSHE,0.0782795698924732
301396.XSHE,-0.019742679680567865
002124.XSHE,0.04266064904362765
300076.XSHE,-0.026726534103057475
300369.XSHE,0.30998871821574236
600917.XSHG,-0.022646007151370884
000893.XSHE,-0.05390301063638003
002620.XSHE,-0.0480979449059904
002766.XSHE,-0.016666666666666607
688550.XSHG,0.0912375790424571
300169.XSHE,-0.049275362318840665
002609.XSHE,-0.0062903225806452134
300498.XSHE,0.10905044510385764
601901.XSHG,0.019178082191780854
301270.XSHE,0.04908118167015574
600196.XSHG,0.0422984487655671
603190.XSHG,-0.03280224929709452
600126.XSHG,0.005833905284831742
002959.XSHE,0.02680030504412234
301106.XSHE,-0.012588766946417085
300080.XSHE,-0.11468178954001251
600582.XSHG,-0.08832093173730193
300193.XSHE,-0.011586452762923471
000859.XSHE,-0.015011037527593807
601555.XSHG,0.011148272017837302
002371.XSHE,0.13079561201817747
601226.XSHG,-0.06946564885496187
603133.XSHG,-0.07533703409992065
002299.XSHE,0.011934361014420691
002062.XSHE,0.0018628912071534387
688050.XSHG,0.06491627041554682
600981.XSHG,-0.029368575624082127
603967.XSHG,-0.022479564032697574
300757.XSHE,-0.038853948287910556
600098.XSHG,0.03644093531733983
603565.XSHG,0.03452890792291208
300838.XSHE,-0.029569892473118364
688667.XSHG,-0.020331239291833225
301218.XSHE,-0.007368995633187825
300351.XSHE,-0.00840990499922123
300467.XSHE,-0.036503856041131155
002168.XSHE,-0.036009002250562694
300779.XSHE,0.02571355104139883
002093.XSHE,0.0034843205574912606
603283.XSHG,-0.003996003996003861
002681.XSHE,0.2582052347320316
301130.XSHE,-0.016129032258064502
688136.XSHG,-0.01263537906137191
002396.XSHE,-0.011220880595194549
600818.XSHG,0.19653309320126056
601138.XSHG,0.175645342312009
301301.XSHE,0.0094736842105263
300380.XSHE,0.03863636363636358
000552.XSHE,0.0092741935483871
002778.XSHE,0.021286441462285977
301280.XSHE,0.02148594377510049
688116.XSHG,-0.03051297169811329
301316.XSHE,-0.020545638262041144
002538.XSHE,-0.005022468939994695
300552.XSHE,0.025431425976385036
600829.XSHG,0.015325670498084198
300882.XSHE,-0.011470708725932033
002927.XSHE,-0.019943907759426782
002936.XSHE,-0.030303030303030387
301067.XSHE,-0.021048200378867565
000758.XSHE,0.009179265658747493
002857.XSHE,-0.03384731101918004
688255.XSHG,0.08478483606557385
600936.XSHG,-0.02934537246049662
300959.XSHE,-0.046937751004016204
601368.XSHG,-0.013536379018612488
000626.XSHE,-0.030544066178810114
603396.XSHG,0.01484029484029481
002717.XSHE,-0.11159107271418289
002816.XSHE,-0.18365817091454273
001339.XSHE,-0.013131313131313105
300711.XSHE,-0.007958801498127221
601208.XSHG,0.02205303229194011
300307.XSHE,-0.032134659525631215
600651.XSHG,0.02709994187912601
002530.XSHE,0.13954281815080183
002968.XSHE,-0.024386845039019
301235.XSHE,0.008710311885360866
603351.XSHG,-0.027454718779790332
301030.XSHE,-0.07347417840375592
688628.XSHG,-0.04707086211307243
002426.XSHE,-0.10031595576619268
600758.XSHG,-0.016450216450216604
300948.XSHE,0.0023741690408356497
002490.XSHE,0.06861642294713155
300210.XSHE,-0.047021943573667846
301111.XSHE,0.013228809407153319
301388.XSHE,-0.025352112676056415
300167.XSHE,-0.04878048780487809
300004.XSHE,-0.05364455364455378
002088.XSHE,-0.044386628823715024
001300.XSHE,-0.018169112508735097
301108.XSHE,-0.04069767441860461
600320.XSHG,0.02322967403521914
601788.XSHG,0.026998411858125904
600241.XSHG,0.003712296983758634
688435.XSHG,0.11468847894187251
002635.XSHE,0.031228313671061825
003038.XSHE,-0.010763817015110755
600689.XSHG,0.02113970588235281
300134.XSHE,0.009625902428352706
300628.XSHE,-0.08285518496926558
301056.XSHE,-0.005868544600938885
300712.XSHE,-0.01316277345198369
600376.XSHG,0.0
600645.XSHG,-0.0028029898558462607
000836.XSHE,-0.02276422764227637
002475.XSHE,0.036425908940106666
000848.XSHE,0.00695055428470881
300260.XSHE,0.12437762846231926
002921.XSHE,-0.049073610415623414
300802.XSHE,0.03819444444444442
600824.XSHG,0.005799648506151112
301215.XSHE,-0.001718213058419349
002892.XSHE,-0.025302283922973512
300084.XSHE,-0.030485643388869166
688223.XSHG,-0.0029133284777859147
300529.XSHE,0.028580708022085233
300836.XSHE,0.02461344272641197
301003.XSHE,-0.06307519640852965
000999.XSHE,0.08696024674434555
000702.XSHE,0.01644962302947217
300756.XSHE,0.0029910269192423566
000807.XSHE,-0.020269541778975664
