code,momentum_5d
603713.XSHG,-0.002529510961214121
002144.XSHE,-0.005424954792043413
605008.XSHG,-0.046432616081540035
603157.XSHG,-0.06343283582089565
002302.XSHE,0.001506024096385561
600478.XSHG,-0.027974890829694288
600409.XSHG,-0.08703979570121312
603797.XSHG,0.010279001468428861
002560.XSHE,-0.0032653061224489077
002683.XSHE,0.010952271155176385
603777.XSHG,-0.06641366223908918
002548.XSHE,-0.009223674096848544
600389.XSHG,0.0024637681159420666
002976.XSHE,0.007630351844001737
300602.XSHE,0.054399380505275374
002708.XSHE,-0.001686340640809303
002990.XSHE,0.1082370207301413
600980.XSHG,-0.009154040404040331
300527.XSHE,-0.060668380462724936
600237.XSHG,0.022340425531914843
603318.XSHG,0.023307436182020025
300328.XSHE,-0.023475162439740016
603311.XSHG,-0.009954751131221795
002433.XSHE,0.0018157058556513839
605369.XSHG,0.013555435662260473
300806.XSHE,-0.04143744454303466
600158.XSHG,-0.061939690301548556
601118.XSHG,-0.007984031936127733
301017.XSHE,-0.032651072124756264
002922.XSHE,0.1540664375715921
300170.XSHE,0.036375661375661394
688181.XSHG,0.009080402839689583
600232.XSHG,-0.0057729313662604476
603392.XSHG,0.10008573245941532
600250.XSHG,-0.002437043054427379
002183.XSHE,-0.07568933318686144
002307.XSHE,-0.01522309711286085
300427.XSHE,0.01678254615200192
300213.XSHE,0.07473765037112878
000735.XSHE,-0.045934772622875486
300132.XSHE,-0.15463079978335437
000793.XSHE,0.004256712508186045
002478.XSHE,0.01333333333333342
603183.XSHG,0.025974025974025983
601116.XSHG,-0.029442691903259655
002690.XSHE,0.02231975592784874
002365.XSHE,0.017929634641407288
300454.XSHE,-0.06013371394230771
600640.XSHG,0.013538828337874786
600874.XSHG,-0.017341040462427904
688365.XSHG,0.01686445971267947
000078.XSHE,0.03835958209886181
300443.XSHE,0.16841110626544542
000600.XSHE,0.020602218700475516
002582.XSHE,-0.05303919267777513
002335.XSHE,0.15380958848295534
000796.XSHE,-0.10877862595419852
300006.XSHE,0.13176393657021412
002028.XSHE,0.09010743578882496
300694.XSHE,-0.03688524590163933
600615.XSHG,0.0013262379602458907
600570.XSHG,-0.06049742214067033
605028.XSHG,-0.12213422259274698
001203.XSHE,-0.10293360782295424
300979.XSHE,0.020463112547119078
601929.XSHG,-0.027848101265822822
688686.XSHG,0.08472080302939222
601198.XSHG,-0.019947961838681638
002414.XSHE,0.007848633496846391
002493.XSHE,0.016522318454363916
002556.XSHE,-0.05265049415992806
000585.XSHE,-0.004975124378109319
600726.XSHG,-0.0036496350364965124
300865.XSHE,0.03409516672911206
002637.XSHE,0.041373107480138005
603329.XSHG,0.04026845637583887
002203.XSHE,0.005427088249174039
600769.XSHG,0.10991596638655476
688077.XSHG,-0.021697388632872405
600381.XSHG,-0.03556485355648531
300668.XSHE,0.01009501187648465
300109.XSHE,0.08731955844891037
002294.XSHE,0.005892228183942638
301022.XSHE,0.012721238938053103
300879.XSHE,-0.02659574468085102
300271.XSHE,0.034438689715477366
600563.XSHG,0.049608251512446744
002015.XSHE,0.010110416389517152
300442.XSHE,0.019643260329645473
600802.XSHG,0.007102272727272707
002685.XSHE,-0.041924398625429626
600048.XSHG,-0.021150855365474452
000813.XSHE,0.0023201856148493682
600326.XSHG,0.0003775009437523291
600422.XSHG,-0.03388141504733422
688521.XSHG,0.054054054054053946
688335.XSHG,0.007447354904982051
605268.XSHG,-0.022346368715083775
000498.XSHE,-0.002802690582959677
601311.XSHG,0.021595528455284674
603103.XSHG,-0.04158215010141986
002889.XSHE,0.0
002793.XSHE,-0.013733631427658932
002142.XSHE,-0.026844713656387742
300140.XSHE,-0.00943089430894306
600738.XSHG,-0.010763606823720573
688328.XSHG,0.024976657329598417
300616.XSHE,-0.076682202155549
002238.XSHE,-0.014833759590792805
