code,momentum_5d
603713.XSHG,-0.1460456089277049
002144.XSHE,-0.12941176470588245
603157.XSHG,-0.2130637636080871
002302.XSHE,-0.1508474576271187
600478.XSHG,-0.19329350549238777
600409.XSHG,-0.1700336700336701
603797.XSHG,-0.15901262916188297
002560.XSHE,-0.13699721226602934
002683.XSHE,-0.009243409791167445
603777.XSHG,-0.1797945205479452
002548.XSHE,-0.16963736939151808
600389.XSHG,-0.14746123441775616
300602.XSHE,-0.07531982176225382
002708.XSHE,-0.11864406779661019
600980.XSHG,-0.15900918897323213
300527.XSHE,-0.10918544194107449
600237.XSHG,-0.1521447721179624
603318.XSHG,-0.18840579710144933
300328.XSHE,-0.11834211961461549
603311.XSHG,-0.05241264559068215
002433.XSHE,-0.09370119729307658
300806.XSHE,-0.22576940744143315
600158.XSHG,-0.14742822966507163
601118.XSHG,-0.13759689922480622
002922.XSHE,-0.1363049095607236
300170.XSHE,-0.19540698464465278
688181.XSHG,-0.2601726263871763
600232.XSHG,-0.04383702939659628
600250.XSHG,-0.16466552315608918
002183.XSHE,-0.15349781386633365
002307.XSHE,-0.12243221035332785
300427.XSHE,-0.17306953515174806
300213.XSHE,-0.1260286856336703
000735.XSHE,-0.05379475758094909
300132.XSHE,-0.16767103863878052
000793.XSHE,-0.14210756449497153
002478.XSHE,-0.13211382113821135
603183.XSHG,-0.14005602240896353
601116.XSHG,-0.14971209213051828
002690.XSHE,-0.12424821340125958
002365.XSHE,-0.05296542974944507
300454.XSHE,0.1011116993118053
600640.XSHG,-0.21573736321000514
600874.XSHG,-0.1232114467408586
000078.XSHE,0.4480597412988401
300443.XSHE,-0.14161946017993998
000600.XSHE,-0.15046089800773121
002582.XSHE,-0.1733990147783251
002335.XSHE,-0.14758937356510327
000796.XSHE,-0.24202938730246748
300006.XSHE,-0.13810461807835406
002028.XSHE,-0.12582957260419436
300694.XSHE,-0.15506547208821497
600615.XSHG,-0.190126422973514
600570.XSHG,-0.08672815861244754
601929.XSHG,-0.15289256198347112
601198.XSHG,-0.1338818249813014
002414.XSHE,0.12637179913535102
002493.XSHE,-0.13754332572491346
002556.XSHE,-0.147671568627451
000585.XSHE,-0.11764705882352933
600726.XSHG,-0.08231707317073167
002637.XSHE,-0.07916475447452953
603329.XSHG,-0.1632363378282471
002203.XSHE,-0.16457960644007164
600769.XSHG,-0.16666666666666674
600381.XSHG,-0.12972972972972974
300668.XSHE,-0.06898922759569115
300109.XSHE,-0.1267952400492408
002294.XSHE,-0.13741034352585868
300271.XSHE,-0.06693887651571395
600563.XSHG,-0.08805929552563574
002015.XSHE,-0.11241777954953158
300442.XSHE,-0.031347962382445194
600802.XSHG,-0.22368815592203894
002685.XSHE,-0.13187399893219431
600048.XSHG,-0.13274148588049928
000813.XSHE,-0.08590492076730605
600326.XSHG,-0.16151898734177217
600422.XSHG,-0.0739383690341977
000498.XSHE,-0.12529365700861395
601311.XSHG,-0.14544650751547317
603103.XSHG,-0.28800000000000003
002889.XSHE,-0.15068493150684936
002793.XSHE,-0.09703504043126687
002142.XSHE,-0.09421915444348572
300140.XSHE,-0.18061002178649233
600738.XSHG,-0.1688601936925752
300616.XSHE,-0.12158099288699864
002238.XSHE,-0.1591027647365676
000908.XSHE,-0.04179728317659359
600095.XSHG,-0.11621454993834757
002551.XSHE,0.26518324607329835
600549.XSHG,-0.1325966850828728
603053.XSHG,-0.2213554363725012
603289.XSHG,-0.14558472553699287
000557.XSHE,-0.14103032517354763
002871.XSHE,-0.07916666666666672
300627.XSHE,-0.017257909875359467
300342.XSHE,0.0018819101387910209
600892.XSHG,-0.2821782178217822
300656.XSHE,-0.07255107386066006
300416.XSHE,0.016291469194313013
300603.XSHE,-0.06146211108990263
300726.XSHE,-0.10028348688873134
002124.XSHE,-0.18918918918918926
300076.XSHE,-0.14643226473629778
300369.XSHE,-0.10188011231839822
600917.XSHG,-0.12853470437018
000893.XSHE,-0.12787136294027568
002620.XSHE,-0.109362389023406
002766.XSHE,-0.08259911894273131
300169.XSHE,-0.11228689006466797
002609.XSHE,-0.15836101882613507
300498.XSHE,-0.16924719701014412
601901.XSHG,-0.15237020316027083
600196.XSHG,-0.04642197413862337
600126.XSHG,-0.05112474437627812
002959.XSHE,-0.18851229754049204
300080.XSHE,-0.16008462623413255
600582.XSHG,-0.12541478771377512
300193.XSHE,-0.10531309297912705
000859.XSHE,-0.16880646695197343
601555.XSHG,-0.14068441064638793
002371.XSHE,-0.056199056199056185
601226.XSHG,-0.12111801242236031
603133.XSHG,-0.14361485108119143
002299.XSHE,-0.20543806646525686
002062.XSHE,-0.10160427807486627
600981.XSHG,-0.1672942442173211
603967.XSHG,-0.1472205253512523
300757.XSHE,-0.15224077328646746
600098.XSHG,-0.12323639504750927
300351.XSHE,-0.2106782106782107
300467.XSHE,-0.2979876160990712
002168.XSHE,-0.1440223910435825
300779.XSHE,-0.09844255069056718
002093.XSHE,-0.13460197270100627
603283.XSHG,0.14222345439423356
002681.XSHE,-0.18030583095278097
002396.XSHE,-0.16808
600818.XSHG,-0.19387755102040827
601138.XSHG,-0.05208333333333337
300380.XSHE,-0.12341920374707271
000552.XSHE,-0.13119709794437728
002778.XSHE,-0.1725
688116.XSHG,-0.2756071805702218
002538.XSHE,-0.13456966238706614
300431.XSHE,-0.1672394043528065
300552.XSHE,-0.14675697865353032
600829.XSHG,0.12459917544663335
002927.XSHE,-0.18059299191374667
002936.XSHE,-0.12366737739872069
000758.XSHE,-0.17128382020049582
002857.XSHE,-0.12859980139026816
600936.XSHG,-0.1471321695760598
601368.XSHG,-0.1250000000000001
000626.XSHE,-0.23245614035087714
603396.XSHG,-0.18377935554341884
002717.XSHE,-0.1569234296194406
002816.XSHE,-0.10100548446069457
300711.XSHE,-0.030204962243797095
601208.XSHG,-0.07278742762613721
300307.XSHE,-0.1282051282051283
600651.XSHG,-0.26995314571582185
002530.XSHE,-0.106320141760189
002968.XSHE,-0.18404255319148932
603351.XSHG,-0.1432945499081446
002426.XSHE,-0.20361247947454852
600758.XSHG,-0.139152981849611
002490.XSHE,-0.1543450064850843
300210.XSHE,-0.17998027613412237
300167.XSHE,-0.12129870129870135
300004.XSHE,-0.19802955665024624
002088.XSHE,-0.182374541003672
600320.XSHG,-0.11890999174236161
601788.XSHG,-0.1503144654088051
600241.XSHG,-0.11219946571682993
002635.XSHE,0.15384615384615397
600689.XSHG,-0.14905814905814907
300134.XSHE,-0.1498475388412953
300628.XSHE,0.019902343460128646
300712.XSHE,-0.13613231552162852
600376.XSHG,-0.15113603681334487
600645.XSHG,-0.10332597950235978
000836.XSHE,-0.14896178152272033
002475.XSHE,-0.028643841297635975
000848.XSHE,-0.15003106818053435
300260.XSHE,-0.14875621890547275
002921.XSHE,-0.14064997336174745
300802.XSHE,-0.14664310954063597
600824.XSHG,-0.12468604233943315
002892.XSHE,-0.18674579624134513
300084.XSHE,-0.14985308521057794
300529.XSHE,-0.05646341463414628
000999.XSHE,0.2607234314980793
000702.XSHE,-0.16677567037279262
300756.XSHE,-0.15174688858899377
000807.XSHE,-0.19369120088544545
002258.XSHE,-0.18393831107767544
300236.XSHE,0.13420412344730415
603708.XSHG,-0.09941256213285132
300319.XSHE,-0.14219413449195217
300061.XSHE,-0.21124408572223763
300548.XSHE,-0.02139483189774949
002404.XSHE,-0.1640600063836577
002508.XSHE,-0.1755545267056695
002377.XSHE,-0.1914565105506948
300176.XSHE,-0.18333333333333324
603991.XSHG,-0.15830115830115832
603612.XSHG,-0.21474517565561613
300015.XSHE,-0.14329050678087085
002152.XSHE,-0.15869232079005624
000547.XSHE,0.018764952153110137
600157.XSHG,-0.14095814688075814
000582.XSHE,-0.1298031865042174
300462.XSHE,-0.15670321896002826
002344.XSHE,-0.1453035806953814
002175.XSHE,0.04850746268656714
000900.XSHE,-0.13446451377485868
603828.XSHG,-0.1440096813231142
603026.XSHG,-0.16764480734881348
002578.XSHE,-0.1755807671528904
002711.XSHE,0.02508551881413923
300589.XSHE,-0.14000643707756688
300259.XSHE,-0.08632990867579904
600375.XSHG,-0.1484375000000001
300325.XSHE,-0.16216216216216217
600340.XSHG,-0.13411359583495608
002897.XSHE,-0.163985794861082
002161.XSHE,-0.05264133456904552
002928.XSHE,-0.1973140495867769
601616.XSHG,-0.137479541734861
300426.XSHE,-0.2361533779671332
300334.XSHE,-0.15957446808510634
000959.XSHE,-0.1222651222651222
000555.XSHE,-0.10632071790870068
002824.XSHE,-0.16966292134831462
600310.XSHG,-0.13277310924369756
603809.XSHG,-0.12018819503849443
601028.XSHG,-0.08601286173633438
002598.XSHE,-0.10938555030384878
600397.XSHG,-0.17374881964117095
688039.XSHG,-0.25111662531017365
000955.XSHE,0.12899543378995437
000667.XSHE,-0.1000289519397799
600990.XSHG,-0.19344434443444336
002909.XSHE,-0.13975337639459784
600482.XSHG,-0.138551121767426
603083.XSHG,-0.12679991403395652
603660.XSHG,0.125335720680394
600798.XSHG,-0.13072824156305507
000732.XSHE,-0.14691943127962093
603739.XSHG,-0.09350547730829406
603369.XSHG,-0.19734984251113274
600820.XSHG,-0.13387436128644414
002362.XSHE,-0.1018411967779056
603085.XSHG,-0.22126306224443437
600777.XSHG,-0.13615384615384618
300399.XSHE,-0.16193421422547094
002444.XSHE,-0.050542254962144484
600891.XSHG,-0.20298879202988784
002042.XSHE,-0.10284933645589389
002301.XSHE,-0.03189969846056173
600089.XSHG,-0.1372432153216513
600495.XSHG,-0.1282946967291203
002797.XSHE,-0.11532385466034767
600487.XSHG,-0.14646601836257933
300152.XSHE,-0.15128529287821324
300095.XSHE,-0.13600983203605077
300792.XSHE,-0.11577388299185398
300256.XSHE,0.02720613882106715
002103.XSHE,-0.19822723609991943
603393.XSHG,-0.10537383177570092
603218.XSHG,-0.17662771285475787
002059.XSHE,-0.17684594348222438
002908.XSHE,-0.14326923076923082
000850.XSHE,-0.08316488593704885
600814.XSHG,-0.12017571383746473
603399.XSHG,-0.16816608996539795
002085.XSHE,-0.14529472595656667
002962.XSHE,-0.13737758433079428
300148.XSHE,-0.12114285714285711
601900.XSHG,-0.17113783533765026
603915.XSHG,-0.13351134846461954
300293.XSHE,-0.15672605215595148
601518.XSHG,-0.1225165562913908
002599.XSHE,-0.23418423973362923
002528.XSHE,-0.16007088009450676
600467.XSHG,-0.13112522686025407
601258.XSHG,-0.05987261146496814
002500.XSHE,-0.125140924464487
600416.XSHG,-0.024523160762942697
300775.XSHE,-0.14793388429752063
002674.XSHE,-0.10097719869706845
300184.XSHE,-0.12022651372150428
600532.XSHG,-0.15292712066905612
002395.XSHE,-0.14525968672712275
600172.XSHG,-0.1272245361605452
002014.XSHE,-0.13513841670713933
002020.XSHE,-0.07367896311066802
002715.XSHE,-0.15542011319111892
000066.XSHE,-0.2005385799076721
300288.XSHE,-0.1681145808875324
600641.XSHG,-0.07714325607372252
688366.XSHG,-0.15159574468085113
600301.XSHG,-0.09832134292565953
300360.XSHE,-0.18018759256211947
300382.XSHE,-0.11123110151187898
600975.XSHG,-0.17540144697370752
002277.XSHE,-0.19218106995884776
300736.XSHE,-0.14718123344684075
300618.XSHE,-0.11981542656389277
600039.XSHG,-0.12925925925925918
002458.XSHE,-0.21902142443543715
600883.XSHG,-0.14534508707804772
002462.XSHE,-0.11279333838001515
603600.XSHG,-0.16902784562774775
002457.XSHE,-0.12705314009661828
600246.XSHG,-0.15975043528728972
600589.XSHG,-0.16913319238900637
600693.XSHG,-0.12055547077674345
000429.XSHE,-0.08780006576783961
603606.XSHG,-0.10489658083579578
600337.XSHG,-0.16736401673640178
600373.XSHG,-0.19093994392799174
300001.XSHE,-0.02891145865786038
600598.XSHG,-0.12064777327935228
002231.XSHE,-0.07798165137614677
002447.XSHE,-0.22254384471309385
600678.XSHG,-0.2250000000000001
300484.XSHE,-0.15408479834539812
600593.XSHG,-0.1259824046920821
000812.XSHE,-0.13167104111985994
600730.XSHG,-0.1422718808193668
601512.XSHG,-0.15987933634992457
603790.XSHG,-0.1368033164440351
603969.XSHG,-0.14595452141723964
002687.XSHE,-0.14022718370544462
000665.XSHE,-0.18041237113402053
002099.XSHE,-0.1593343534812548
002777.XSHE,-0.1214306886671277
002767.XSHE,-0.15296803652968027
300652.XSHE,-0.12565695174390823
300623.XSHE,0.03812928209711064
600061.XSHG,-0.11864204883859453
300653.XSHE,-0.14318483641192803
300221.XSHE,-0.18008556981719182
002659.XSHE,-0.13880597014925378
601599.XSHG,-0.23524229074889869
600796.XSHG,-0.11737704918032776
600262.XSHG,-0.12635514018691585
601021.XSHG,-0.18048280573901154
600789.XSHG,0.6130676552363301
600995.XSHG,-0.13822674418604652
002394.XSHE,-0.12961604304230856
000932.XSHE,-0.1699279093717817
300155.XSHE,-0.055202180826896874
603177.XSHG,-0.14910536779324057
600058.XSHG,-0.14671916010498698
688188.XSHG,-0.23212001395511095
002368.XSHE,-0.11933203315455887
300642.XSHE,0.09641913707073657
603416.XSHG,-0.1578706876856295
603700.XSHG,-0.15027700831024926
603617.XSHG,-0.19188503803888413
300526.XSHE,0.14513916111328884
002460.XSHE,-0.06717427240394724
300395.XSHE,-0.1317543859649123
000633.XSHE,-0.15987055016181229
300133.XSHE,-0.09964267483409905
601188.XSHG,-0.126470588235294
600503.XSHG,-0.012618296529968376
002772.XSHE,-0.13569518716577544
601688.XSHG,-0.14059829059829054
002480.XSHE,-0.14968553459119505
603959.XSHG,-0.25404610102991665
603023.XSHG,-0.15438467207074436
603729.XSHG,-0.2278860569715142
601166.XSHG,-0.11112509438711304
002221.XSHE,0.10500155327741534
002405.XSHE,-0.20250316411193925
601628.XSHG,-0.11679197994987456
000789.XSHE,-0.14312470735133442
002931.XSHE,-0.1283201103828906
300550.XSHE,-0.16093308199811496
603677.XSHG,-0.15605493133583026
000333.XSHE,-0.16779629968858756
300495.XSHE,-0.12915129151291527
603906.XSHG,-0.13624841571609625
600977.XSHG,-0.2430715935334874
601601.XSHG,-0.13047085666874092
002542.XSHE,-0.087551689719093
300657.XSHE,-0.14186742245315698
002950.XSHE,0.5510620915032678
300461.XSHE,-0.13393870601589108
002188.XSHE,0.23417721518987333
601872.XSHG,-0.17785630153121312
603041.XSHG,-0.11953514111787489
600368.XSHG,-0.1347047113470472
002261.XSHE,-0.17153908428532882
300539.XSHE,-0.1367521367521367
300243.XSHE,-0.14388274005384383
002678.XSHE,-0.1254416961130742
000525.XSHE,-0.2106175803654795
300014.XSHE,-0.011099623510134049
002572.XSHE,-0.15538920560498692
600456.XSHG,-0.09641119221411198
600319.XSHG,-0.036188178528347326
600403.XSHG,-0.17627441638875652
300366.XSHE,-0.18025875854048556
600516.XSHG,-0.1590148698884758
300564.XSHE,-0.16960651289009498
000691.XSHE,-0.12852404643449422
000617.XSHE,-0.15622813156053184
002451.XSHE,-0.14686022957461176
300187.XSHE,-0.16372282608695643
300663.XSHE,-0.16992092948200743
600459.XSHG,-0.15809463522709277
600634.XSHG,-0.07993966817496234
300556.XSHE,-0.18066561014263072
