code,momentum_5d
603713.XSHG,0.028266618035925895
002144.XSHE,0.006109979633401208
688787.XSHG,0.022615315718764073
605008.XSHG,-0.029535864978902815
002302.XSHE,-0.005178190679256844
600478.XSHG,0.0613875771885215
600409.XSHG,0.04668304668304657
603797.XSHG,-0.012499999999999956
002560.XSHE,0.09459459459459452
002683.XSHE,0.019899605593402647
603777.XSHG,0.029749478079331926
002548.XSHE,-0.048027989821883055
688220.XSHG,0.02435996896819237
600389.XSHG,0.02632744451552571
002976.XSHE,0.04138915318744063
300602.XSHE,0.04339010543390098
002708.XSHE,0.1858037578288101
002990.XSHE,-0.009599332220367351
600980.XSHG,0.049044056525353374
300527.XSHE,0.028268551236749095
600237.XSHG,0.022390891840607274
301073.XSHE,-0.00430379746835452
603318.XSHG,0.03388973191704614
688072.XSHG,0.07335907335907343
300328.XSHE,0.0813699295603596
603311.XSHG,0.1885656970912737
605369.XSHG,-0.07253234307618595
300806.XSHE,0.021580229725026046
600158.XSHG,0.005424577508867046
601118.XSHG,0.04424778761061954
301017.XSHE,-0.02101293103448265
002922.XSHE,0.14241622574955914
300170.XSHE,-0.0010681858643404318
688181.XSHG,-0.014824447334200297
600232.XSHG,0.005707038681039833
603392.XSHG,-0.04949883482606621
600250.XSHG,0.01925820256776034
002183.XSHE,0.1798001153180857
002307.XSHE,-0.03893600616808024
300427.XSHE,0.031505728314239034
300213.XSHE,0.017050553395154155
000735.XSHE,0.010230179028132946
300132.XSHE,-0.021674342996477858
000793.XSHE,0.021193348549070734
002478.XSHE,0.012345679012345734
603183.XSHG,0.039558089807555374
601116.XSHG,-0.10843373493975894
688091.XSHG,0.08058778035576175
002690.XSHE,0.010587102983637964
301177.XSHE,0.02913715389568572
002365.XSHE,-0.09412550066755665
300454.XSHE,-0.025412394115024495
600640.XSHG,-0.004408199250605982
600874.XSHG,-0.018659881255301047
688365.XSHG,0.04151404151404159
000078.XSHE,0.035571008290986805
300443.XSHE,0.11987967796160315
601728.XSHG,0.0026041666666667407
000600.XSHE,0.0
002582.XSHE,0.0015762925598992172
002335.XSHE,0.0797078437599239
000796.XSHE,-0.16724873884361657
300006.XSHE,-0.0025356576862124447
002028.XSHE,0.0072443226558316365
300694.XSHE,0.07374631268436582
600615.XSHG,0.05875555288750145
600570.XSHG,-0.024434206335024466
605028.XSHG,-0.018008474576271194
001203.XSHE,-0.008539709649872052
300979.XSHE,0.022202373357151917
601929.XSHG,0.004629629629629539
688686.XSHG,-0.005998528662780833
601198.XSHG,-0.0011641443538998875
002414.XSHE,0.028432563791008336
002493.XSHE,-0.014609711979963858
688232.XSHG,-0.10070810385523221
002556.XSHE,0.03484503589564003
000585.XSHE,0.04651162790697683
301060.XSHE,-0.16815703380588876
600726.XSHG,0.017241379310344973
603261.XSHG,0.07074480504319403
300865.XSHE,-0.013157894736842146
002637.XSHE,-0.010966810966810847
603329.XSHG,-0.036363636363636376
002203.XSHE,-0.002995642701525081
600769.XSHG,0.07648794884407306
688077.XSHG,0.10421670669869232
600381.XSHG,-0.10105680317040955
300668.XSHE,0.03805175038051756
300109.XSHE,-0.011972172787574897
002294.XSHE,0.01059380142622035
301022.XSHE,0.04714640198511155
001216.XSHE,0.003231017770597644
300879.XSHE,0.09720972097209724
300271.XSHE,-0.018677435638566386
600563.XSHG,0.09870468036277757
002015.XSHE,0.05870755750273848
300442.XSHE,0.0007153075822603494
600802.XSHG,0.023107569721115384
002685.XSHE,-0.12724014336917566
600048.XSHG,0.10193566355660755
000813.XSHE,-0.02509225092250922
600326.XSHG,0.016015796401930738
600422.XSHG,-0.07864696407311433
688521.XSHG,0.08109416606148612
688335.XSHG,0.0035880875493361497
605268.XSHG,-0.012618296529968376
000498.XSHE,-0.029502572898799317
601311.XSHG,0.05821782178217827
603103.XSHG,0.05277401894451961
002889.XSHE,-0.0025178346621904657
002793.XSHE,-0.1835564053537284
002142.XSHE,-0.0420535951180685
300140.XSHE,0.14763948497854074
600738.XSHG,0.050420168067226934
688328.XSHG,0.036345776031434296
300616.XSHE,-0.007697108383607154
002238.XSHE,0.006090133982947554
000908.XSHE,-0.008121827411167515
605398.XSHG,0.011942174732872513
600095.XSHG,0.04736609119079249
300884.XSHE,-0.020735155513666226
002551.XSHE,-0.12605238540692243
600549.XSHG,0.15982682420853256
603053.XSHG,-0.0064171122994652885
002979.XSHE,0.0012340600575895255
603289.XSHG,-0.0241740531829171
688309.XSHG,0.08037825059101666
603171.XSHG,0.014851485148514643
000557.XSHE,-0.029963680387409264
002871.XSHE,0.156262117099651
300627.XSHE,0.024218988501068628
300342.XSHE,0.0021574973031284195
600892.XSHG,-0.06655574043261236
300656.XSHE,0.03986853386681899
688788.XSHG,0.015305245055889927
001289.XSHE,0.031627906976744224
300416.XSHE,-0.006768762162619457
605388.XSHG,0.048387096774193505
300603.XSHE,0.030608695652173834
688192.XSHG,0.014018691588785215
300726.XSHE,0.06706252183024808
002124.XSHE,-0.02693877551020407
300076.XSHE,0.040249433106575916
300369.XSHE,-0.016526856141229618
600917.XSHG,-0.005270092226614009
000893.XSHE,-0.041002570694087415
002620.XSHE,-0.06144448436938543
002766.XSHE,0.6109481915933528
688550.XSHG,-0.05741360089186187
300169.XSHE,0.07826086956521738
002609.XSHE,0.022222222222222143
300498.XSHE,-0.02868741542625175
601901.XSHG,0.0362776025236593
600196.XSHG,-0.02974535574371273
600126.XSHG,-0.016362960208255894
002959.XSHE,0.0020641254988302826
301106.XSHE,0.015238095238095273
300080.XSHE,0.0989917506874427
600582.XSHG,-0.025391680172879516
300193.XSHE,0.014505893019038929
000859.XSHE,0.012729844413012614
601555.XSHG,0.002481389578163684
002371.XSHE,0.08299666332141054
601226.XSHG,0.01601164483260553
603133.XSHG,0.013605442176870763
002299.XSHE,0.014091234774301409
002062.XSHE,-0.1849988821819808
688050.XSHG,0.0038981150210923854
600981.XSHG,0.04603399433427757
603967.XSHG,-0.04225352112676062
300757.XSHE,0.03464566929133861
600098.XSHG,-0.011818181818181839
603565.XSHG,-0.05788313120176414
300838.XSHE,0.010862186014935604
688667.XSHG,0.12615697889670496
301218.XSHE,-0.0349065880039332
300351.XSHE,0.16702203269367444
300467.XSHE,0.002667852378835045
002168.XSHE,0.003319318433281815
300779.XSHE,0.024162120031177015
002093.XSHE,0.10936749399519607
603283.XSHG,0.07295173961840629
002681.XSHE,0.08627696155048459
301130.XSHE,-0.1363829787234042
688136.XSHG,0.008305136880959907
002396.XSHE,-0.026819388182707127
600818.XSHG,0.005282620179609232
601138.XSHG,-0.003054989816700715
300380.XSHE,0.014140681653372011
000552.XSHE,0.012755958375293863
002778.XSHE,0.004395604395604602
688116.XSHG,0.022833812188114422
002538.XSHE,0.021540118470651404
300552.XSHE,0.014408338442673418
600829.XSHG,-0.0018214936247723523
300882.XSHE,0.07937462417318097
002927.XSHE,0.05113636363636376
002936.XSHE,0.002958579881656931
301067.XSHE,0.014021164021164045
000758.XSHE,0.004795486600846166
002857.XSHE,0.03316898251904976
688255.XSHG,0.018097805159799973
600936.XSHG,-0.026548672566371723
300959.XSHE,-0.00031220730565084676
601368.XSHG,-0.14475271411338952
000626.XSHE,-0.07271165819795322
603396.XSHG,0.08437212964177943
002717.XSHE,-0.07214428857715416
002816.XSHE,0.01297169811320753
300711.XSHE,-0.0006381620931716903
601208.XSHG,0.05708245243128962
300307.XSHE,0.01065891472868219
600651.XSHG,0.015151874409245591
002530.XSHE,-0.055935098206661094
002968.XSHE,-0.0014719657433427402
