code,momentum_5d
603713.XSHG,-0.08997097710416002
002144.XSHE,0.07797772065124242
688787.XSHG,-0.07230483271375465
605008.XSHG,-0.0018645121193288094
002302.XSHE,0.07281284606866012
600478.XSHG,0.1247349823321553
600409.XSHG,0.02112423916935202
603797.XSHG,-0.023484848484848442
002560.XSHE,-0.02863247863247853
002683.XSHE,-0.10957920436593416
603777.XSHG,0.04449388209121241
002548.XSHE,-0.06279949558638087
688220.XSHG,-0.08050908050908068
600389.XSHG,0.08098120420516097
002976.XSHE,-0.06742043551088772
300602.XSHE,-0.10603029436981992
002708.XSHE,-0.031927710843373536
002990.XSHE,0.011647890013366524
600980.XSHG,-0.06308243727598561
300527.XSHE,0.04286589099816296
600237.XSHG,-0.06164611796067987
301073.XSHE,0.2056502525252526
603318.XSHG,-0.04111986001749768
300328.XSHE,0.16658711217183786
603311.XSHG,0.03681506849315075
002433.XSHE,-0.13484692122463027
605369.XSHG,-0.016251572327043995
300806.XSHE,-0.07551487414187641
600158.XSHG,-0.021034775233248593
601118.XSHG,0.029182879377432025
301017.XSHE,-0.05629629629629629
002922.XSHE,-0.11062431544359264
300170.XSHE,-0.03891459823306698
688181.XSHG,0.008624820316243342
600232.XSHG,-0.023754345307068325
603392.XSHG,0.04686694836648453
600250.XSHG,0.169076052796983
002183.XSHE,0.048052469548922616
002307.XSHE,0.34594594594594597
300427.XSHE,-0.01660440016604392
300213.XSHE,-0.0935672514619883
000735.XSHE,0.008691453404152671
300132.XSHE,-0.04162078837260497
000793.XSHE,-0.0033462033462033913
002478.XSHE,0.011158798283261717
603183.XSHG,0.04951237809452369
601116.XSHG,0.32235528942115765
688091.XSHG,0.008218154650728282
002690.XSHE,-0.07018578590386315
301177.XSHE,-0.1307625757013966
002365.XSHE,-0.008194233687405239
300454.XSHE,-0.09791518175338554
600640.XSHG,-0.06244464127546512
600874.XSHG,-0.0037850113550341735
688365.XSHG,-0.05293005671077511
000078.XSHE,0.00277777777777799
300443.XSHE,-0.09667500893814795
601728.XSHG,-0.0024937655860348684
000600.XSHE,0.014760147601476037
002582.XSHE,0.008683473389355711
002335.XSHE,-0.10171320652907045
000796.XSHE,0.17696629213483162
300006.XSHE,-0.059514878719679976
002028.XSHE,-0.10447175337419612
300694.XSHE,0.01073170731707318
600615.XSHG,0.08441672780630949
600570.XSHG,-0.07020240491865715
605028.XSHG,-0.0647959183673471
001203.XSHE,0.0029673590504450953
300979.XSHE,-0.030335284725918066
601929.XSHG,-0.02115384615384619
688686.XSHG,-0.06965468943597486
601198.XSHG,-0.0159924741298213
002414.XSHE,0.03512269938650303
002493.XSHE,0.052233963663329774
688232.XSHG,-0.07739938080495357
