code,momentum_5d
603713.XSHG,0.08442792234613816
002144.XSHE,-0.0029347028613353476
688787.XSHG,0.8569479633599688
605008.XSHG,-0.012556053811659251
002302.XSHE,-0.025992990654205572
600478.XSHG,-0.020415914917861655
600409.XSHG,-0.0071656050955414274
603797.XSHG,0.0
002560.XSHE,-0.13008294557960753
002683.XSHE,-0.05161361626878869
603777.XSHG,0.07072617246596047
002548.XSHE,-0.010000000000000009
688220.XSHG,0.03116745905969376
600389.XSHG,0.022667042571187013
002976.XSHE,-0.010113392583512293
300602.XSHE,0.01452814064216823
002708.XSHE,-0.12641083521444696
002990.XSHE,-0.001134590838178906
600980.XSHG,-0.014154281670205271
300527.XSHE,-0.0038585209003215715
600237.XSHG,0.0013162224415925738
301073.XSHE,-0.020918742773047394
603318.XSHG,-0.0010803024846957054
688072.XSHG,-0.01940329647402461
300328.XSHE,0.007000000000000117
603311.XSHG,0.014844804318488558
002433.XSHE,-0.004385964912280604
605369.XSHG,-0.007324091027988366
300806.XSHE,0.020275978597578126
600158.XSHG,0.001228070175438578
601118.XSHG,-0.008316008316008316
301017.XSHE,0.08860103626943006
002922.XSHE,0.015236318407960248
300170.XSHE,0.0271101992966003
688181.XSHG,0.01421686746987949
600232.XSHG,0.018052516411378505
603392.XSHG,-0.0403369925963748
600250.XSHG,-0.016463414634146356
002183.XSHE,-0.05598595186447686
002307.XSHE,-0.01634408602150539
300427.XSHE,-0.01609719058466197
688271.XSHG,-0.023431594860166327
300213.XSHE,-0.027250000000000107
000735.XSHE,0.05350081414282393
300132.XSHE,-0.007860633099638803
000793.XSHE,-0.01909518213866035
002478.XSHE,-0.017365269461077748
603183.XSHG,-0.00391474554153981
601116.XSHG,-0.022979397781299427
688091.XSHG,0.08628645256552225
002690.XSHE,-0.024026337909778483
301177.XSHE,-0.04737759467596259
002365.XSHE,-0.003562340966921096
688392.XSHG,-0.047504798464491405
300454.XSHE,-0.07715191101338681
600640.XSHG,0.004695285550019079
600874.XSHG,-0.006227758007117501
688365.XSHG,0.23015873015873
000078.XSHE,-0.011771461383864423
300443.XSHE,-0.008866436414248113
601728.XSHG,-0.029465930018416242
000600.XSHE,-0.010688540889883136
002582.XSHE,-0.010526315789473606
002335.XSHE,-0.06556486917568805
000796.XSHE,0.025979945305378394
300006.XSHE,-0.0025798129635602463
002028.XSHE,-0.009160010013427144
300694.XSHE,0.026728110599078425
600615.XSHG,-0.02567529363386356
600570.XSHG,0.00041825666860906274
605028.XSHG,-0.0021265284423178654
001203.XSHE,-0.02742616033755274
300979.XSHE,-0.003433744342125622
601929.XSHG,0.0
688686.XSHG,0.018090065432151414
601198.XSHG,-0.021052631578947323
002414.XSHE,-0.015859638369598694
002493.XSHE,-0.050319133145317
688232.XSHG,-0.027524429967426656
002556.XSHE,-0.006506309148264999
301060.XSHE,-0.024446494464944735
301282.XSHE,-0.020760140530182047
600726.XSHG,-0.04144527098831041
603261.XSHG,-0.07055353901996364
300865.XSHE,0.002041858090862547
002637.XSHE,0.036710201200141235
603329.XSHG,0.005008347245408995
002203.XSHE,-0.030392570704938948
600769.XSHG,-0.0035064650449266876
688077.XSHG,-0.03862160812385551
600381.XSHG,0.08372978116079932
300668.XSHE,0.019220596014812186
300109.XSHE,0.05346677486250129
002294.XSHE,0.04405563902486298
301022.XSHE,-0.002318648559125558
001216.XSHE,-0.025016035920461865
300879.XSHE,0.015821058374249963
300271.XSHE,0.05265322912381731
600563.XSHG,-0.08035993129294206
002015.XSHE,0.0017459176337681903
300442.XSHE,0.09044611937258096
600802.XSHG,-0.008488964346349714
002685.XSHE,0.0
600048.XSHG,-0.003203316374599585
000813.XSHE,-0.029889538661468595
600326.XSHG,0.02066218571072942
600422.XSHG,-0.0041647906348492025
688521.XSHG,0.0035180299032540052
688335.XSHG,0.016847172081829065
605268.XSHG,0.10700389105058372
000498.XSHE,-0.022998673153471927
601311.XSHG,0.0011025358324143752
603103.XSHG,0.0024557956777997436
002889.XSHE,0.025559105431310014
002793.XSHE,-0.020360480640854495
002142.XSHE,-0.028528528528528607
300140.XSHE,0.07348242811501593
001338.XSHE,-0.036772216547497405
600738.XSHG,0.017032551097653226
688525.XSHG,-0.07197290431837422
688328.XSHG,0.06649616368286448
300616.XSHE,-0.013326987148976732
002238.XSHE,-0.03725346968590215
000908.XSHE,-0.009687836383207693
605398.XSHG,0.00494493144526853
600095.XSHG,-0.07337345944396678
300884.XSHE,0.05417024935511594
002551.XSHE,-0.008314436885865417
600549.XSHG,-0.005520330588940414
603053.XSHG,0.0
002979.XSHE,0.006681514476614803
603289.XSHG,-0.004132231404958664
688309.XSHG,0.06146926536731612
603171.XSHG,-0.0029902815848493747
000557.XSHE,-0.011510453370918494
002871.XSHE,0.07412898443291338
300627.XSHE,-0.019252276721521078
300342.XSHE,0.01277372262773735
600892.XSHG,-0.011433868974042083
301205.XSHE,0.43641960691451587
300656.XSHE,-0.005253940455341555
688788.XSHG,0.006331222925691327
001289.XSHE,-0.013199577613516311
300416.XSHE,-0.0073135056070210425
605388.XSHG,0.018243243243243112
300603.XSHE,0.049415314975480795
688130.XSHG,-0.007101355713363455
688192.XSHG,-0.010428736964078755
300726.XSHE,-0.03264331210191085
301396.XSHE,0.017133595739754703
002124.XSHE,-0.022601071602532996
300076.XSHE,0.001680672268907557
300369.XSHE,-0.049260619760761126
600917.XSHG,-0.012101210121012063
000893.XSHE,-0.0006776215483652592
002620.XSHE,0.009896907216494721
002766.XSHE,0.01688102893890675
688550.XSHG,0.02776294714361982
300169.XSHE,0.012145748987854255
002609.XSHE,-0.04477879276374708
300498.XSHE,-0.027354900095147405
601901.XSHG,-0.037786774628879916
301270.XSHE,0.021220159151193574
600196.XSHG,-0.016370573995814985
600126.XSHG,0.02834763148079089
002959.XSHE,0.011560069144338714
301106.XSHE,0.009285943003522146
300080.XSHE,-0.020974706971005674
600582.XSHG,0.017011387404136658
300193.XSHE,0.01970021413276224
000859.XSHE,-0.006793478260869512
601555.XSHG,-0.04033970276008503
002371.XSHE,0.028544916265299758
601226.XSHG,0.006172839506172645
603133.XSHG,0.0016393442622952836
002299.XSHE,-0.02720207253886009
002062.XSHE,0.03881439661256181
688050.XSHG,0.016813768755516323
600981.XSHG,-0.007132667617688937
603967.XSHG,-0.003968253968253843
300757.XSHE,0.027333169170155047
600098.XSHG,0.003625377643504457
603565.XSHG,-0.019945355191256953
300838.XSHE,0.03585434173669455
688667.XSHG,0.02937743190661468
301218.XSHE,-0.0359495060373215
300351.XSHE,-0.020022246941045485
300467.XSHE,0.046516116579810696
002168.XSHE,0.018376722817764257
300779.XSHE,0.16293929712460065
002093.XSHE,0.03193091675871074
603283.XSHG,0.023830734966592493
002681.XSHE,0.014907989750757134
301130.XSHE,0.0022883295194509046
688136.XSHG,-0.00934163701067614
002396.XSHE,0.014667441185013175
600818.XSHG,0.003833253473886078
601138.XSHG,-0.03405865657521279
301301.XSHE,-0.019543973941368198
300380.XSHE,0.0013294336612601487
000552.XSHE,-0.01966717095310133
002778.XSHE,-0.03711514129059479
301280.XSHE,-0.02528872958980477
688116.XSHG,-0.04300207516716614
301316.XSHE,0.0669378698224854
002538.XSHE,-0.012776412776412838
300552.XSHE,0.04451038575667665
600829.XSHG,-0.006140765233821455
300882.XSHE,0.03273040482342804
002927.XSHE,0.07898529835687529
002936.XSHE,-0.019292604501607746
