code,momentum_5d
603713.XSHG,0.02712656067546937
002144.XSHE,0.04011194029850751
688787.XSHG,0.2357670859810661
605008.XSHG,0.10976744186046505
603157.XSHG,-0.023622047244094557
002302.XSHE,-0.007928956549318134
600478.XSHG,0.00568260568260559
600409.XSHG,0.14779979845482027
603797.XSHG,-0.02164804469273751
002560.XSHE,0.01866560762509928
002683.XSHE,-0.009775040171397964
603777.XSHG,0.010359869138495181
002548.XSHE,-0.03054494967025334
600389.XSHG,0.1277570291029526
002976.XSHE,0.17965280581348408
300602.XSHE,0.042026853043958035
002708.XSHE,-0.006914893617021245
002990.XSHE,0.016399102364923257
600980.XSHG,0.08166559070367962
300527.XSHE,0.016571724495080264
600237.XSHG,0.030870620881026767
301073.XSHE,0.07223168654173762
603318.XSHG,-0.0024077046548957037
300328.XSHE,0.05330540037243936
603311.XSHG,0.01584342963653307
002433.XSHE,0.019508670520231197
605369.XSHG,-0.05060039812495987
300806.XSHE,-0.006402048655569703
600158.XSHG,-0.03225806451612889
601118.XSHG,-0.0085910652920963
301017.XSHE,0.13270907329673887
002922.XSHE,-0.01642199552127388
300170.XSHE,-0.10398078242965003
688181.XSHG,0.010119047619047583
600232.XSHG,0.01810865191146882
603392.XSHG,-0.03360045792787625
600250.XSHG,-0.007031249999999933
002183.XSHE,0.07614975733764728
002307.XSHE,-0.009081196581196438
300427.XSHE,-0.01466725043782846
300213.XSHE,0.014250169644876687
000735.XSHE,-0.0073442312248283015
300132.XSHE,0.00961993376439052
000793.XSHE,-0.014933946008041432
002478.XSHE,-0.00472589792060496
603183.XSHG,0.0
601116.XSHG,-0.03011422637590866
688091.XSHG,0.06666666666666665
002690.XSHE,-0.037886218734673904
002365.XSHE,0.007602153943617296
300454.XSHE,-0.07141476613838427
600640.XSHG,-0.10528639919253091
600874.XSHG,-0.04217926186291743
688365.XSHG,0.014025245441795287
000078.XSHE,0.012746774444271747
300443.XSHE,-0.09083513140674193
601728.XSHG,0.019002375296912177
000600.XSHE,0.017890191239975373
002582.XSHE,-0.01501423763914067
002335.XSHE,-0.027886138040245756
000796.XSHE,-0.04821741671537105
300006.XSHE,0.008867667121418732
002028.XSHE,0.00939955249956581
300694.XSHE,0.007733952049497228
600615.XSHG,0.0
600570.XSHG,-0.06514459233192371
605028.XSHG,0.043047619047619
001203.XSHE,0.07803278688524595
300979.XSHE,0.018995356690586718
601929.XSHG,0.0
688686.XSHG,0.08028909329829181
601198.XSHG,0.039808917197452276
002414.XSHE,0.047043306221147496
002493.XSHE,0.009993779805100633
688232.XSHG,-0.009285251565536612
002556.XSHE,0.05275310834813518
000585.XSHE,-0.004166666666666541
301060.XSHE,0.28896828941491726
600726.XSHG,0.003012048192771122
300865.XSHE,0.016904583020285413
002637.XSHE,0.17172619047619042
603329.XSHG,0.02582496413199431
002203.XSHE,0.012872774082814953
600769.XSHG,-0.010940170940170968
688077.XSHG,0.29083199298143003
600381.XSHG,0.047839506172839386
300668.XSHE,-0.0014251781472685021
300109.XSHE,-0.11144793152639088
002294.XSHE,-0.03872802638346806
301022.XSHE,0.6694570676871561
001216.XSHE,0.013808975834292303
300879.XSHE,0.03620601733809292
300271.XSHE,0.058105810581058126
600563.XSHG,0.09976831280944531
002015.XSHE,-0.005668257756563433
300442.XSHE,0.10710580912863055
600802.XSHG,0.005513439007581056
002685.XSHE,-0.05195911413969334
600048.XSHG,0.01608058496920428
000813.XSHE,0.050065876152832756
600326.XSHG,0.006229316721822142
600422.XSHG,-0.005776418620455415
688521.XSHG,0.035871449526603705
688335.XSHG,0.006228589224540837
605268.XSHG,-0.009716599190283337
000498.XSHE,-0.009792626728110543
601311.XSHG,0.09945130315500683
603103.XSHG,0.00340328984685212
002889.XSHE,0.0351999999999999
002793.XSHE,0.05303678357570574
300140.XSHE,-0.017624250969333843
600738.XSHG,-0.06233062330623307
688328.XSHG,0.11093136122024494
300616.XSHE,0.046347305389221605
002238.XSHE,0.017515923566879144
000908.XSHE,-0.0027881040892192566
605398.XSHG,-0.005529027393817554
600095.XSHG,0.1316725978647686
300884.XSHE,0.03744650499286739
002551.XSHE,0.018719959524411856
600549.XSHG,0.11439921893411453
603053.XSHG,-0.019178082191780743
002979.XSHE,0.10716112531969313
603289.XSHG,0.036951501154734334
688309.XSHG,0.0033460803059270905
603171.XSHG,0.011182108626198062
000557.XSHE,0.01976823449216103
002871.XSHE,0.014354066985645897
300627.XSHE,-0.020471464019851227
300342.XSHE,0.02276422764227637
600892.XSHG,0.042920353982300874
300656.XSHE,-0.030624380574826637
