code,momentum_5d
688136.XSHG,-0.007081280788177269
002396.XSHE,-0.04894706886738753
600818.XSHG,0.0
601138.XSHG,-0.022328548644338087
300380.XSHE,-0.02920110192837455
000552.XSHE,0.0061484409310497146
002778.XSHE,0.0070686070686070135
688116.XSHG,-0.14891842295501312
002538.XSHE,0.11830065359477127
300552.XSHE,-0.08110039299749905
600829.XSHG,0.0015867418899859764
300882.XSHE,-0.09058295964125562
002927.XSHE,-0.04160530191458023
002936.XSHE,0.0024875621890549926
000758.XSHE,0.04216206328882377
002857.XSHE,-0.028286189683860208
600936.XSHG,0.014598540145985162
300959.XSHE,-0.03723303723303717
601368.XSHG,0.012658227848101111
000626.XSHE,-0.03979882781561861
603396.XSHG,-0.11944411637337116
002717.XSHE,0.05561277033985568
002816.XSHE,0.05260243632336681
300711.XSHE,-0.11241119933138322
601208.XSHG,-0.03641618497109833
300307.XSHE,0.027418520434557836
600651.XSHG,-0.0032465995290900107
002530.XSHE,-0.003370245546461259
002968.XSHE,-0.0007935608207685352
603351.XSHG,-0.012379989893885668
301030.XSHE,-0.11716171617161708
688628.XSHG,-0.11509262071059823
002426.XSHE,-0.044473512099411416
600758.XSHG,-0.06159110350727104
300948.XSHE,-0.02936590436590425
002490.XSHE,0.134533898305085
300210.XSHE,-0.0684500393391031
300167.XSHE,-0.12240530708324415
300004.XSHE,-0.04800000000000004
002088.XSHE,-0.03983247193013717
600320.XSHG,0.09171654759606107
601788.XSHG,0.030745967741935498
600241.XSHG,0.04022038567493125
002635.XSHE,-0.015978695073235683
003038.XSHE,0.08970476911430714
600689.XSHG,-0.020396270396270455
300134.XSHE,-0.14964270701975613
300628.XSHE,-0.004634535118351102
300712.XSHE,-0.1726462797977366
600376.XSHG,0.039310611928737416
600645.XSHG,-0.007277615537940929
000836.XSHE,0.008348794063079756
002475.XSHE,-0.07768973382821631
000848.XSHE,-0.006772715631313986
300260.XSHE,0.1308237861429351
002921.XSHE,0.006046511627906925
300802.XSHE,0.004324049345033831
600824.XSHG,0.016770239210011084
002892.XSHE,-0.0351510291365944
300084.XSHE,-0.10057947019867552
300529.XSHE,-0.060699787357432755
300836.XSHE,-0.06592292089249474
301003.XSHE,-0.06404754044239014
000999.XSHE,0.029075990010702712
000702.XSHE,-0.002446982055464897
300756.XSHE,-0.0007726781023025264
000807.XSHE,-0.0012752778283839916
002258.XSHE,-0.04463176574977823
300236.XSHE,-0.08819923371647509
603708.XSHG,-0.009975062344139696
300319.XSHE,-0.08980272843262349
300061.XSHE,-0.003956478733926683
688558.XSHG,0.19282868525896402
688359.XSHG,-0.09573312645461596
300890.XSHE,0.06881243063263032
300548.XSHE,-0.11355670825739528
002404.XSHE,-0.0031928480204342913
002508.XSHE,-0.07846688350088704
603353.XSHG,-0.06259588830929741
002377.XSHE,-0.03671875000000002
300176.XSHE,-0.11111111111111116
603991.XSHG,-0.0030438311688311126
688201.XSHG,0.0159255755282246
603612.XSHG,0.13723723723723724
300015.XSHE,-0.16012526860076648
002152.XSHE,0.0360936674687482
000547.XSHE,-0.23363536947351982
600157.XSHG,0.057149260421335724
000582.XSHE,0.0651778758763959
300462.XSHE,-0.08227344992050878
002344.XSHE,0.0022509848058525073
688798.XSHG,-0.11818181818181817
002175.XSHE,-0.06547997457088373
000900.XSHE,0.024328707875292954
605100.XSHG,0.00047069898799700916
603828.XSHG,-0.004761904761904745
603026.XSHG,-0.0006959864779770841
002578.XSHE,-0.015889287544848862
300589.XSHE,0.0034235409194651734
300259.XSHE,0.04020030602309088
600375.XSHG,-0.079002079002079
601609.XSHG,-0.013499480789200491
300325.XSHE,0.037895511405445115
600956.XSHG,-0.0637560637560638
600340.XSHG,0.04158247367861323
002897.XSHE,0.19518031105793887
002161.XSHE,0.002205292702486039
002928.XSHE,-0.19819819819819828
601616.XSHG,-0.03065693430656935
300426.XSHE,0.02531250000000007
300334.XSHE,0.09676079734219267
000555.XSHE,0.021755072109508777
002824.XSHE,-0.02986811481768814
600310.XSHG,-0.009771077610273626
603809.XSHG,-0.061050477489767996
601028.XSHG,-0.01274197500612606
002598.XSHE,0.15264797507788153
600397.XSHG,0.012779552715654896
688039.XSHG,-0.07599440843817518
300991.XSHE,-0.004686279614683708
000955.XSHE,-0.002714932126696934
000667.XSHE,0.04921592279855247
002993.XSHE,-0.0023075309418921774
688189.XSHG,-0.13404374649467188
600990.XSHG,0.03836014907735663
002909.XSHE,-0.07020057306590266
600482.XSHG,0.001072961373390413
603083.XSHG,-0.038918597742127026
603660.XSHG,-0.013382899628252787
600798.XSHG,-0.018500000000000072
000732.XSHE,0.04090267983074747
603739.XSHG,0.002530577815267776
603369.XSHG,-0.044798845968905265
600820.XSHG,0.10693583849690169
002362.XSHE,-0.054414214325374854
603085.XSHG,-0.01617401003904062
600777.XSHG,0.231814548361311
300399.XSHE,-0.05495300072306575
002444.XSHE,-0.03667966426541547
002042.XSHE,-0.005874125874125946
002301.XSHE,-0.011384696849351283
301005.XSHE,0.08697804918303342
600089.XSHG,0.29514430967535343
600495.XSHG,0.0561338289962825
002797.XSHE,-0.02515723270440262
600487.XSHG,0.012123967568386629
300152.XSHE,-0.08621718377088317
300095.XSHE,0.0
300792.XSHE,-0.0459804433828469
300256.XSHE,0.012785388127853903
002103.XSHE,0.025691699604743157
603393.XSHG,0.05918106206014073
603218.XSHG,-0.21561969439728368
002059.XSHE,0.020590868397493356
002908.XSHE,-0.04557340306313029
000850.XSHE,0.04954128440366956
600814.XSHG,0.012939958592132594
603399.XSHG,-0.013513513513513375
002085.XSHE,0.0367575462512173
002962.XSHE,-0.03878667329686725
300148.XSHE,0.03770578863515661
601900.XSHG,0.0241837968561065
603915.XSHG,-0.07467183128900368
300293.XSHE,-0.1123376623376624
601518.XSHG,0.040740740740740744
002599.XSHE,0.1371929824561402
002528.XSHE,0.0
300820.XSHE,0.1662086694441982
600467.XSHG,0.00387931034482758
601258.XSHG,0.04963680387409197
605377.XSHG,-0.003062787136294043
300928.XSHE,-0.0952045133991537
300920.XSHE,0.03981126511353583
002500.XSHE,0.0012722646310432406
600416.XSHG,-0.10774521041427865
300775.XSHE,-0.0684701492537314
002674.XSHE,-0.08000000000000007
300184.XSHE,-0.07306190741773566
688051.XSHG,-0.03817456186014234
600532.XSHG,-0.01717967072297777
300933.XSHE,-0.07979184735472677
603439.XSHG,-0.0028368794326240065
002395.XSHE,-0.04027617951668583
600172.XSHG,-0.019929806969165242
002014.XSHE,0.0
002020.XSHE,0.010046451334125628
002715.XSHE,-0.0685
000066.XSHE,-0.061960132890365394
003039.XSHE,-0.06655142610198794
300288.XSHE,0.040850417615793555
600641.XSHG,-0.16964453892312248
688366.XSHG,-0.047533632286995586
600301.XSHG,0.19052863436123357
300360.XSHE,-0.08966565349544076
300382.XSHE,-0.0422635616810374
600975.XSHG,0.0
002277.XSHE,0.018322082931533368
300736.XSHE,0.033085501858736155
300618.XSHE,-0.08000182340338247
600039.XSHG,0.05509641873278248
002458.XSHE,-0.007096537379175261
605058.XSHG,-0.03199375731564569
600883.XSHG,0.02170374389582186
605266.XSHG,-0.03951280329912721
002462.XSHE,0.010767160161507583
603600.XSHG,0.0047214353163362865
002457.XSHE,0.009532455742169654
600246.XSHG,0.03394600299006245
600589.XSHG,0.1337946943483277
600693.XSHG,0.01756561272990287
000429.XSHE,0.017278617710583255
603606.XSHG,-0.0505882352941176
605336.XSHG,-0.05574068464101778
600337.XSHG,-0.07419162864510997
600373.XSHG,0.04696547287154185
300001.XSHE,-0.027787884300527477
600598.XSHG,0.0029146793852676822
002231.XSHE,-0.04168893639764837
002447.XSHE,-0.043720190779014234
600678.XSHG,0.081152825180129
300484.XSHE,-0.0734447004608294
600593.XSHG,-0.024245002126754622
000812.XSHE,-0.0029021558872305286
001202.XSHE,-0.03575482406356423
600730.XSHG,0.16860068259385663
601512.XSHG,0.0125391849529779
603790.XSHG,-0.009052924791086325
003001.XSHE,0.030012771392081694
603969.XSHG,-0.021647058823529464
601921.XSHG,-0.06602870813397121
603324.XSHG,-0.08559201141226824
002687.XSHE,-0.14078374455732945
000665.XSHE,0.02705181109582755
002099.XSHE,-0.08491602574164192
002777.XSHE,0.012337662337662314
002767.XSHE,0.03439425051334699
300652.XSHE,-0.044659300184161976
300623.XSHE,-0.09449260361409406
600061.XSHG,0.0872827310241342
300653.XSHE,-0.08279791489877564
300221.XSHE,-0.0453962554501155
002659.XSHE,0.047819971870604716
601599.XSHG,-0.04518664047151266
688093.XSHG,-0.1619416683663063
605055.XSHG,-0.04626334519572961
600796.XSHG,0.05283340434597372
600262.XSHG,0.015625
601021.XSHG,0.03017202557867238
600789.XSHG,-0.026031434184675906
600995.XSHG,-0.011351095696042868
002394.XSHE,0.013139502376293022
000932.XSHE,0.003634161114475898
300155.XSHE,-0.06663284288855076
603177.XSHG,0.03010752688172036
003030.XSHE,-0.022070626003210303
600058.XSHG,0.10557377049180316
688188.XSHG,-0.08015949143297796
002368.XSHE,0.09435106567319362
300642.XSHE,-0.08080596075139057
003005.XSHE,0.0005707762557078944
603416.XSHG,-0.10588235294117654
300861.XSHE,0.13343923749007147
603700.XSHG,-0.03743513713862123
603617.XSHG,-0.04504906333630698
300526.XSHE,0.1460827916524119
605003.XSHG,0.024104683195592225
002460.XSHE,0.054483661000410244
605289.XSHG,-0.022440944881889746
300395.XSHE,-0.014576634512325826
002986.XSHE,-0.13694407749889914
000633.XSHE,-0.06568317527221623
300133.XSHE,0.058126249642959316
601188.XSHG,0.014851485148514865
600503.XSHG,-0.002798507462686728
002772.XSHE,-0.05732248520710059
601688.XSHG,0.03621031746031744
002480.XSHE,0.0
603959.XSHG,-0.16206709956709964
603023.XSHG,-0.04747991234477722
603729.XSHG,-0.015938606847697767
601166.XSHG,0.04299382342255065
688360.XSHG,-0.0748493498255629
300941.XSHE,-0.05378657487091221
002221.XSHE,0.03901477832512312
002405.XSHE,-0.11066958076693822
601628.XSHG,0.04594594594594592
000789.XSHE,0.05935763653611592
002931.XSHE,0.028731836195508453
300550.XSHE,-0.019982623805386512
603677.XSHG,-0.0289676425269646
000333.XSHE,0.0
300495.XSHE,-0.0027855153203342198
603906.XSHG,-0.05854159534406023
600977.XSHG,0.047021943573667624
601601.XSHG,0.04683648315529987
002542.XSHE,0.031458179126572894
300953.XSHE,-0.17050142084517383
300896.XSHE,-0.0334442222512944
300657.XSHE,0.1991276883741917
002950.XSHE,-0.035126722987994574
301016.XSHE,0.13490019317450108
300461.XSHE,0.04201068479844583
688613.XSHG,0.028794992175273704
002188.XSHE,-0.017241379310344862
601872.XSHG,0.03410852713178292
603041.XSHG,-0.026125625347415138
600368.XSHG,0.04941002949852513
688569.XSHG,0.04743935309973035
605389.XSHG,-0.07722772277227719
002261.XSHE,-0.0013092432573971191
300539.XSHE,-0.08404966571155692
688799.XSHG,-0.05370595382746057
300243.XSHE,0.013022888713496661
002678.XSHE,-0.007110208227526726
688656.XSHG,-0.012259194395796924
000525.XSHE,0.14317460317460307
300014.XSHE,-0.046033483899009076
002572.XSHE,-0.01525130918317763
300875.XSHE,-0.06711324570273003
600456.XSHG,0.02473571477924419
600319.XSHG,0.02673147023086253
600403.XSHG,0.023403217942467025
300366.XSHE,-0.02588235294117658
600516.XSHG,0.09074212638596024
300564.XSHE,0.07215582115980523
300942.XSHE,-0.07539074471345386
000691.XSHE,0.01641497045305318
000617.XSHE,0.023066841415465333
002451.XSHE,-0.035348837209302375
300187.XSHE,0.4073199527744982
300663.XSHE,-0.05522713130056012
600459.XSHG,0.004555959062396919
001211.XSHE,-0.08831021794508909
300556.XSHE,0.19168356997971614
002369.XSHE,-0.03075489282385835
688058.XSHG,-0.0343194020423202
002988.XSHE,0.025406504065040636
300713.XSHE,-0.09888648828319768
300968.XSHE,-0.07677293428757315
600257.XSHG,0.047899952807928026
300292.XSHE,-0.038170005414185026
605077.XSHG,-0.04564251799663044
300121.XSHE,-0.01744732250704617
300441.XSHE,-0.05008880994671405
603808.XSHG,0.030520646319569078
003816.XSHE,0.03623188405797095
600153.XSHG,0.07335039156392975
600425.XSHG,0.08120035304501316
300983.XSHE,0.006391567616057303
300759.XSHE,-0.015257081828815577
000810.XSHE,0.0011868027533823433
605108.XSHG,0.005610703495899871
002540.XSHE,-0.0019338203695744571
002663.XSHE,0.05776636713735561
300750.XSHE,-0.07832049596092416
000685.XSHE,0.05609418282548462
300916.XSHE,-0.029767539707583834
601816.XSHG,0.062098501070663836
002691.XSHE,-0.033373063170441086
300105.XSHE,-0.06939281288723675
300388.XSHE,0.035141509433962215
688195.XSHG,-0.0650835532102022
002707.XSHE,0.06190476190476191
688298.XSHG,-0.07174477179056626
300120.XSHE,-0.11845352344392657
600761.XSHG,0.05519704279180493
300562.XSHE,-0.09616263133851077
600650.XSHG,0.0032314193388018886
002025.XSHE,-0.06185777475331755
300098.XSHE,-0.021392032243063075
000966.XSHE,-0.08440262332477899
605089.XSHG,0.09063937101320274
002638.XSHE,0.010427528675703845
002167.XSHE,0.039111000744971314
300531.XSHE,0.10233653323673253
003026.XSHE,-0.08198513336248359
002247.XSHE,0.036318096430807856
002373.XSHE,-0.031283381657256304
300634.XSHE,-0.052916416115453946
002878.XSHE,0.004128169844702212
300810.XSHE,-0.051655956500247235
603131.XSHG,-0.08872485164278476
605060.XSHG,-0.002525252525252486
300191.XSHE,0.0009039548022597987
000958.XSHE,0.05225773718924387
600297.XSHG,0.010068892421833509
600460.XSHG,-0.08537051184110012
300286.XSHE,-0.03996246187534214
688662.XSHG,-0.05418954404392462
002963.XSHE,-0.012542759407069504
605588.XSHG,-0.1580774853801169
002865.XSHE,0.002750611246943979
300878.XSHE,-0.03116883116883129
300981.XSHE,-0.10662997678218256
300973.XSHE,0.03824076319831837
601799.XSHG,0.0617076326002588
600378.XSHG,-0.12360754070265634
603689.XSHG,0.01072386058981234
603657.XSHG,-0.043946449359720585
688101.XSHG,-0.028028933092224317
300068.XSHE,-0.06180890275021267
603668.XSHG,-0.005785920925747257
603507.XSHG,0.02598290598290598
688601.XSHG,-0.09206703910614522
002923.XSHE,-0.01535087719298256
300354.XSHE,0.04344963791968404
300376.XSHE,-0.14984855188374224
002657.XSHE,0.03319057815845827
002842.XSHE,-0.02406015037593978
600999.XSHG,0.008750341810227047
000756.XSHE,0.01912399753238736
600988.XSHG,0.02170138888888884
000533.XSHE,-0.015089163237311465
000598.XSHE,0.04127296587926499
600560.XSHG,-0.04409246575342474
603239.XSHG,0.06367432150313168
603520.XSHG,-0.06475069252077559
300178.XSHE,-0.0466812545587163
600331.XSHG,0.31960461285008224
603058.XSHG,0.0161943319838056
300185.XSHE,-0.04766269477543528
300516.XSHE,-0.07411824842392223
603799.XSHG,-0.06046960437439686
688611.XSHG,-0.003061224489795955
002713.XSHE,-0.05204043429427185
002140.XSHE,-0.13006068290915673
603322.XSHG,-0.030303030303030276
603030.XSHG,-0.12104857363145727
002199.XSHE,-0.0222325150532654
600692.XSHG,0.018894421039193254
300971.XSHE,0.10157535857042088
603189.XSHG,0.015271195365982315
600390.XSHG,0.05306942053930008
600188.XSHG,0.42111979582070513
301007.XSHE,-0.10809476801579476
600167.XSHG,-0.0544496487119438
688510.XSHG,-0.08847031963470309
300665.XSHE,-0.04212860310421285
300337.XSHE,-0.046028210838901296
002391.XSHE,0.020568816658202094
688158.XSHG,-0.005325112107623209
600599.XSHG,0.012696800406297504
600020.XSHG,0.03445692883895135
300952.XSHE,-0.02271788517141682
300449.XSHE,0.0
300251.XSHE,0.020989809589541553
600749.XSHG,0.03496081977094656
002290.XSHE,-0.032651072124756264
300592.XSHE,-0.029907329401853255
300002.XSHE,-0.05094243504839535
300783.XSHE,-0.06107660455486541
300122.XSHE,0.059229651162790775
688981.XSHG,-0.05167739749237554
300045.XSHE,-0.0641097112275616
002092.XSHE,0.19642857142857162
002304.XSHE,-0.014171643293296565
002488.XSHE,-0.05259203606311047
600303.XSHG,-0.053206997084548124
000032.XSHE,0.08061153578874225
002326.XSHE,0.052122707197708174
301039.XSHE,-0.062297734627831725
000567.XSHE,0.03226360048052168
002353.XSHE,0.079318372890125
603489.XSHG,-0.039873049930713944
002420.XSHE,0.045217391304347876
688138.XSHG,-0.07642626480086101
300500.XSHE,0.012782349851164554
000507.XSHE,-0.07514585764294046
002432.XSHE,-0.004035874439461851
300329.XSHE,0.04323671497584547
600518.XSHG,0.053426086956521734
688215.XSHG,-0.057028866463271544
002153.XSHE,-0.030580061251542667
603661.XSHG,-0.11136600625651727
601568.XSHG,0.05366922234392102
000026.XSHE,-0.03313407344150299
600861.XSHG,0.02777155655095198
601336.XSHG,0.05728027984258843
300032.XSHE,0.24976213130352054
002787.XSHE,0.017470881863560717
300407.XSHE,-0.007028394714647224
002346.XSHE,0.07061762034514074
601233.XSHG,-0.009493670886075889
688288.XSHG,-0.07054263565891483
002473.XSHE,-0.0389408099688473
002601.XSHE,0.06651426424075413
300215.XSHE,-0.007340265806595192
300885.XSHE,-0.10528523489932895
002065.XSHE,0.11192169175362454
600483.XSHG,0.0008787346221441616
000790.XSHE,-0.06900118203309702
002940.XSHE,-0.0277777777777779
300278.XSHE,-0.06677613574165298
603444.XSHG,-0.009138840070298748
000006.XSHE,-0.004291093791049971
300741.XSHE,-0.02619002102848411
600275.XSHG,-0.05016357688113404
600208.XSHG,0.016891891891891886
600217.XSHG,0.12823674475955604
300909.XSHE,0.12106918238993702
300584.XSHE,-0.033122441384443646
601888.XSHG,-0.043142555594645304
605300.XSHG,-0.025614218504965924
300523.XSHE,-0.039513221153846145
603488.XSHG,0.0026905829596413078
600418.XSHG,-0.036000746129453476
688683.XSHG,0.1048670346211742
300313.XSHE,0.07036247334754786
000682.XSHE,-0.0038285784858589356
600704.XSHG,-0.08288957399103147
300491.XSHE,-0.07615291262135926
002378.XSHE,-0.026252019386106662
002387.XSHE,-0.02486355366889026
000713.XSHE,-0.03406846609611591
600287.XSHG,0.011653966831017604
300318.XSHE,-0.09662151134323493
002105.XSHE,-0.027639971651311046
300054.XSHE,-0.14227077544834554
301041.XSHE,-0.02718750000000003
000632.XSHE,-0.017537171178040434
601360.XSHG,-0.015668943350743314
601101.XSHG,0.09171483622350673
600028.XSHG,0.056809905316824505
002126.XSHE,-0.001777059773828693
002550.XSHE,-0.004484304932735328
300604.XSHE,-0.18050934954686249
600377.XSHG,-0.007859281437125665
001207.XSHE,-0.07378640776699019
688606.XSHG,-0.05683345780433158
002217.XSHE,-0.011651469098277412
300110.XSHE,-0.03461376108062475
600550.XSHG,0.04878048780487809
603895.XSHG,-0.05474596297755019
002948.XSHE,0.028625954198473247
002319.XSHE,0.013584117032392928
002434.XSHE,0.026880096647538432
603829.XSHG,-0.13452566096423002
000029.XSHE,0.04007514088916708
002252.XSHE,-0.03433427762039665
000560.XSHE,0.0
002442.XSHE,0.026004728132387633
301023.XSHE,-0.12528283910920557
600077.XSHG,0.030303030303030276
002072.XSHE,-0.03338391502276172
600395.XSHG,0.03218390804597693
000828.XSHE,-0.025047258979206122
600596.XSHG,0.07772888480231188
605179.XSHG,-0.0416933932007697
688696.XSHG,-0.12194641802530559
002802.XSHE,-0.06086286594761181
002223.XSHE,-0.0915891878578905
002518.XSHE,-0.21225256465828635
603982.XSHG,0.06686478454680533
300596.XSHE,-0.042076167076167126
600284.XSHG,0.031294452347083945
603188.XSHG,0.0017730496453902678
002281.XSHE,-0.07717881738304444
002535.XSHE,0.004451038575667532
300285.XSHE,-0.004985044865403854
600710.XSHG,0.043208556149732624
002886.XSHE,0.04130434782608683
300474.XSHE,0.08071224938075439
300976.XSHE,0.014209472981987936
600053.XSHG,0.290389074980675
600336.XSHG,0.007154650522839701
300869.XSHE,-0.08490122295390423
600488.XSHG,0.04549823774431272
300346.XSHE,-0.11770035874107765
002870.XSHE,-0.12103120759837183
002661.XSHE,-0.02068224550094
002449.XSHE,-0.023903077930582883
600757.XSHG,0.007694348633589865
002671.XSHE,0.01881894873458778
002770.XSHE,-0.02083333333333337
600508.XSHG,0.024106175514626127
601678.XSHG,0.03583916083916083
002576.XSHE,-0.021149674620390524
300917.XSHE,0.009512485136742077
000977.XSHE,-0.00920627021647169
600017.XSHG,0.019473081328751363
600179.XSHG,-0.05144032921810704
300180.XSHE,-0.026642984014209503
300229.XSHE,0.17791762013729984
600225.XSHG,-0.01757188498402551
002781.XSHE,-0.043243243243243246
300062.XSHE,-0.05982905982905984
600639.XSHG,0.06198559670781889
600658.XSHG,0.1658536585365855
000012.XSHE,-0.09521073275539005
002798.XSHE,0.06517461878996578
000038.XSHE,-0.0019920318725100694
002314.XSHE,0.040166204986149534
600741.XSHG,0.08389875230879418
002818.XSHE,0.062154108131119656
002861.XSHE,-0.10809312638580926
002497.XSHE,0.01877842437282995
601298.XSHG,0.009360374414976613
300225.XSHE,-0.012459419145389172
300087.XSHE,0.005430783784730497
600918.XSHG,0.03100000000000014
300100.XSHE,-0.08584451759939227
600657.XSHG,0.023813786929274716
301037.XSHE,-0.040664780763790764
003017.XSHE,-0.03145900421104775
000089.XSHE,0.012343334599316469
600509.XSHG,-0.06260611205432931
688018.XSHG,0.05732946298984043
002464.XSHE,0.056310679611650594
600220.XSHG,0.08433079434167579
000510.XSHE,0.061713680307244
601567.XSHG,-0.13654033041788138
600997.XSHG,0.007741591030432371
002170.XSHE,-0.03331036067080184
300183.XSHE,-0.08748241912798882
300304.XSHE,-0.051930067509087796
688196.XSHG,-0.0015822784810127777
600735.XSHG,0.032602252519265074
300448.XSHE,-0.09968693359696812
601108.XSHG,0.03697024346257893
688013.XSHG,-0.060704022988505746
000880.XSHE,0.0353322528363047
002823.XSHE,-0.08829249319331
300203.XSHE,-0.010736196319018232
002128.XSHE,0.0551666199943992
