code,momentum_5d
603713.XSHG,0.016382753280625995
002144.XSHE,-0.0009861932938856066
605008.XSHG,0.08748573602130083
603157.XSHG,0.027906976744185963
002302.XSHE,-0.03746014877789594
600478.XSHG,0.03521313211543542
600409.XSHG,0.03328785811732593
603797.XSHG,-0.0611510791366906
002560.XSHE,-0.005642217059409149
002683.XSHE,-0.013277511961722444
603777.XSHG,0.0037214247740564588
002548.XSHE,0.012724117987276129
002976.XSHE,0.00654664484451728
300602.XSHE,0.04194260485651191
002708.XSHE,0.050998948475289074
002990.XSHE,0.0181818181818183
600980.XSHG,0.051151761517615135
300527.XSHE,0.05062499999999992
600237.XSHG,0.14548641542506568
603318.XSHG,-0.00862895493767979
300328.XSHE,0.02093397745571668
603311.XSHG,-0.0016652789342214147
002433.XSHE,0.010939510939510955
605369.XSHG,0.039437772925764225
300806.XSHE,-0.000936154278225021
600158.XSHG,0.07783211083944575
601118.XSHG,-0.001779359430604921
002922.XSHE,0.06737825216811211
300170.XSHE,-0.0057319223985889955
688181.XSHG,-0.0031746031746030523
600232.XSHG,-0.013698630136986245
603392.XSHG,0.15519373454245677
600250.XSHG,0.0015174506828528056
002183.XSHE,0.0225928733889309
002307.XSHE,-0.053206002728512836
300427.XSHE,0.019483362521891534
300213.XSHE,0.003088803088802994
000735.XSHE,0.04935323383084578
300132.XSHE,0.021577726218097393
000793.XSHE,0.17698495977614548
002478.XSHE,0.046242774566473965
603183.XSHG,-0.013443191673894184
601116.XSHG,0.009242144177449063
002690.XSHE,-0.028898854010961705
002365.XSHE,0.0053547523427042165
300454.XSHE,0.08268733850129206
600640.XSHG,0.038337223918118335
600874.XSHG,-0.07441471571906355
688365.XSHG,0.013777777777777667
000078.XSHE,0.003118665211289562
300443.XSHE,-0.017657125077784608
000600.XSHE,-0.1044906900328586
002582.XSHE,0.014654282765737658
002335.XSHE,0.01866041647886041
000796.XSHE,0.03335017685699859
300006.XSHE,-0.04211449879359508
002028.XSHE,-0.0037121160756662386
300694.XSHE,0.07803790412486067
600615.XSHG,-0.04159916685952325
