code,momentum_5d
603713.XSHG,-0.02600921159577363
002144.XSHE,0.011616650532429773
688787.XSHG,0.19240426867545524
605008.XSHG,-0.010697674418604697
603157.XSHG,0.03200000000000003
002302.XSHE,0.07802600866955656
600478.XSHG,0.02773350334714708
600409.XSHG,-0.03197581928094173
603797.XSHG,0.0318379160636757
002560.XSHE,0.019906819144430266
002683.XSHE,-0.009448035803082955
603777.XSHG,-0.031082529474812493
002548.XSHE,0.011801457827143258
600389.XSHG,-0.16842763798137084
002976.XSHE,0.018771331058020424
300602.XSHE,0.053573193634476546
002708.XSHE,0.02886836027713624
002990.XSHE,0.04441070411842851
300527.XSHE,-0.07220902612826596
600237.XSHG,0.03614457831325302
301073.XSHE,0.040586245772266105
603318.XSHG,-0.017127799736495364
300328.XSHE,0.06319234642497484
603311.XSHG,0.025465230166503483
002433.XSHE,0.018494055482166427
605369.XSHG,0.03209213051823423
300806.XSHE,0.15074309978768596
600158.XSHG,0.03588266107909899
601118.XSHG,-0.008474576271186529
301017.XSHE,-0.09138724523339914
002922.XSHE,-0.07439733998337483
300170.XSHE,-0.022819063004846596
688181.XSHG,0.026315789473684292
600232.XSHG,0.02885292047853616
603392.XSHG,-0.056419383039840176
600250.XSHG,0.04682274247491636
002183.XSHE,-0.023422615712204498
002307.XSHE,0.05846325167037869
300427.XSHE,-0.00450958286358516
300213.XSHE,0.06563180827886717
000735.XSHE,-0.00972897845726206
300132.XSHE,0.03553046654491121
000793.XSHE,0.11034708578912888
002478.XSHE,0.020447906523856085
603183.XSHG,0.04038461538461546
601116.XSHG,-0.008238928939237944
688091.XSHG,0.037677984665936526
002690.XSHE,-0.010995120143307058
002365.XSHE,0.02359587902957805
300454.XSHE,0.07414032995428332
600640.XSHG,0.12405536214655677
600874.XSHG,0.027497708524289788
688365.XSHG,0.0618238021638331
000078.XSHE,0.009762242166587942
300443.XSHE,-0.07715627810907155
601728.XSHG,0.004773269689737347
000600.XSHE,-0.04227405247813398
002582.XSHE,-0.00460475825019202
002335.XSHE,0.05694778799479061
000796.XSHE,0.08439545297967621
300006.XSHE,0.011015325670498122
002028.XSHE,-0.06611609417396358
300694.XSHE,0.07591623036649198
600615.XSHG,0.06012003488193152
600570.XSHG,-0.02531639746237968
605028.XSHG,-0.060913705583756306
001203.XSHE,0.011857707509881354
300979.XSHE,0.0017960908610670234
601929.XSHG,0.04950495049504955
688686.XSHG,0.04299513644960817
601198.XSHG,0.038907284768211925
002414.XSHE,0.04419505987157968
002493.XSHE,-0.025307095024855175
002556.XSHE,0.028802054668868093
000585.XSHE,0.026666666666666616
301060.XSHE,0.029342167534311514
600726.XSHG,-0.02597402597402587
300865.XSHE,0.03942075623491559
002637.XSHE,0.002703514568939802
603329.XSHG,0.03996925441967725
002203.XSHE,0.05789473684210522
600769.XSHG,0.01158301158301156
688077.XSHG,0.12781807488727703
600381.XSHG,-0.06617647058823528
300668.XSHE,0.16500877706260964
300109.XSHE,0.09093779602147145
002294.XSHE,-0.005598609187612236
301022.XSHE,0.10796766743648956
001216.XSHE,0.017184401850627973
300879.XSHE,0.03140227395776951
300271.XSHE,0.030564016384833748
600563.XSHG,0.15586322980956457
002015.XSHE,-0.09245762017852766
300442.XSHE,-0.03776845223401637
600802.XSHG,0.03601694915254239
002685.XSHE,0.0
600048.XSHG,0.17667917512996167
000813.XSHE,0.0
600326.XSHG,0.017298347910592815
600422.XSHG,0.013262910798121919
688521.XSHG,0.14169060940571598
688335.XSHG,0.04566210045662111
605268.XSHG,0.039826839826839766
000498.XSHE,-0.05775401069518704
601311.XSHG,0.02230671736375145
603103.XSHG,0.01985981308411211
002889.XSHE,0.01572847682119205
002793.XSHE,0.03708098487095812
002142.XSHE,0.028023415120189243
300140.XSHE,0.05108654212733521
600738.XSHG,-0.032747252747252764
688328.XSHG,0.12658576944291244
300616.XSHE,-0.00379669320269449
002238.XSHE,0.06795547744581132
000908.XSHE,0.02983638113570719
605398.XSHG,0.04561692772739745
600095.XSHG,0.04054937867887509
300884.XSHE,0.028870443883074692
002551.XSHE,0.01716514954486348
600549.XSHG,0.005871771374266199
603053.XSHG,0.002849002849002913
002979.XSHE,0.020908621579762476
603289.XSHG,0.03970223325062028
688309.XSHG,0.01864573110893053
603171.XSHG,0.008272667107875664
000557.XSHE,0.04102747056724931
002871.XSHE,0.05788423153692612
300627.XSHE,0.01856415311319215
300342.XSHE,0.009652868015593175
600892.XSHG,0.09786569495054653
300656.XSHE,0.0029097963142581396
688788.XSHG,0.011454506159498612
300416.XSHE,0.0015092915762664472
605388.XSHG,0.01333333333333342
300603.XSHE,0.030828516377649162
300726.XSHE,0.004910166276085315
002124.XSHE,-0.04802187473297448
300076.XSHE,0.1251791686574295
300369.XSHE,0.0038795779019242804
600917.XSHG,-0.019736842105263164
000893.XSHE,0.05859697386519924
002620.XSHE,0.07004405286343607
002766.XSHE,0.04175824175824183
688550.XSHG,0.2125915400590228
300169.XSHE,0.008597285067873273
002609.XSHE,0.018346732632446905
300498.XSHE,-0.01668552036199089
601901.XSHG,0.02230483271375472
600196.XSHG,0.004838663498153206
600126.XSHG,0.0018142235123368433
002959.XSHE,-0.06503185479023921
300080.XSHE,-0.0020215633423180668
600582.XSHG,-0.007856191744340713
300193.XSHE,-0.06632653061224503
000859.XSHE,0.058934464875058934
601555.XSHG,0.045009784735811964
002371.XSHE,0.1821808364097195
601226.XSHG,0.05269761606022594
603133.XSHG,-0.008678881388621051
002299.XSHE,-0.043485704502653655
002062.XSHE,0.010573618821041464
688050.XSHG,-0.029761649130341405
600981.XSHG,0.03389830508474567
603967.XSHG,0.007851534618129818
300757.XSHE,0.08300258843830877
600098.XSHG,-0.059157840351330426
603565.XSHG,0.03352230712349025
300838.XSHE,0.023966446974236
688667.XSHG,0.18108477994669725
300351.XSHE,0.21830985915492973
300467.XSHE,0.1260975154119186
002168.XSHE,0.10326398167589224
300779.XSHE,0.036546943919344654
002093.XSHE,0.04642302807958232
603283.XSHG,0.058073178919100465
002681.XSHE,0.06100104275286755
688136.XSHG,0.027068242470453807
002396.XSHE,0.03571895852413953
600818.XSHG,0.024280067758328583
601138.XSHG,0.009038619556285932
300380.XSHE,0.0334501433577572
000552.XSHE,-0.051372896368467535
002778.XSHE,0.017120622568093546
688116.XSHG,0.052991903100520155
002538.XSHE,-0.004526667978744459
300552.XSHE,0.17639198218262808
600829.XSHG,0.0034370477568741453
300882.XSHE,0.008741923223109183
002927.XSHE,-0.025893958076448675
002936.XSHE,-0.002564102564102555
301067.XSHE,0.1015625
000758.XSHE,-0.0019320377315604764
002857.XSHE,-0.023302938196555156
688255.XSHG,0.06429652042360079
600936.XSHG,0.022727272727272707
300959.XSHE,0.043459644615714055
601368.XSHG,0.018867924528301883
000626.XSHE,0.047676785172996006
603396.XSHG,0.08222872554082739
002717.XSHE,0.016559565002471688
002816.XSHE,0.00257334019557387
300711.XSHE,0.036308623298033416
601208.XSHG,-0.05754659021093578
300307.XSHE,0.1812255541069101
600651.XSHG,0.055555384034958966
002530.XSHE,0.031818181818181746
002968.XSHE,0.15986949429037534
603351.XSHG,0.09926470588235281
301030.XSHE,0.04601226993865026
688628.XSHG,0.05314401622718057
002426.XSHE,0.028996865203761768
600758.XSHG,-0.05799812909260982
300948.XSHE,0.05154965211891205
002490.XSHE,0.014218009478673022
300210.XSHE,0.061594202898550776
300167.XSHE,0.008849557522123908
300004.XSHE,0.01533360961458774
002088.XSHE,-0.011824908374247989
600320.XSHG,-0.005564715581203639
601788.XSHG,0.03180803571428559
600241.XSHG,0.2037122969837588
002635.XSHE,0.018174420181743978
003038.XSHE,-0.11991621574445799
600689.XSHG,0.02172563625077606
300134.XSHE,0.1481939633844631
300628.XSHE,0.002533248891703588
301056.XSHE,0.054079696394687016
300712.XSHE,-0.004235871140341074
600376.XSHG,0.01925491837588944
600645.XSHG,0.015960578243900292
000836.XSHE,0.07868991918332613
002475.XSHE,-0.0317976318622174
000848.XSHE,-0.08126479540074394
300260.XSHE,0.049521785334750046
002921.XSHE,0.014940239043824688
300802.XSHE,0.04885723749585957
600824.XSHG,0.020379230905546608
002892.XSHE,-0.011690209449586098
300084.XSHE,-0.03888661481784683
300529.XSHE,-0.03922904701645091
300836.XSHE,0.04411298000634711
301003.XSHE,0.07152709359605924
000999.XSHE,0.004616619831393054
000702.XSHE,0.013050570962479524
300756.XSHE,0.1387665198237884
000807.XSHE,-0.04056482670089867
002258.XSHE,0.04812592005435401
300236.XSHE,0.05538637228778076
603708.XSHG,-0.005219206680584509
300319.XSHE,0.1715325228502973
300061.XSHE,0.12853395511512677
688558.XSHG,0.0182156903332642
