code,momentum_5d
600563.XSHG,-0.027212941265401747
002015.XSHE,0.012120305252132368
300442.XSHE,0.08186619718309851
600802.XSHG,-0.0064565134827192505
002685.XSHE,-0.03820960698689957
600048.XSHG,-0.006693245642115153
000813.XSHE,0.03052325581395343
600326.XSHG,0.02959965928449737
600422.XSHG,0.033518665607625175
688521.XSHG,-0.06699218750000002
688335.XSHG,-0.046472751588097605
605268.XSHG,-0.02092050209205032
000498.XSHE,0.004496065942300342
601311.XSHG,-0.003815469996531373
603103.XSHG,-0.019863438857852245
002889.XSHE,-0.04270028466856446
002793.XSHE,0.002438174851967956
002142.XSHE,0.03433717984801565
300140.XSHE,-0.056092240573387464
600738.XSHG,0.08500567966679284
688328.XSHG,-0.046593578700078186
300616.XSHE,-0.053578732106339455
002238.XSHE,-0.04017372421281229
000908.XSHE,-0.003171247357294016
605398.XSHG,-0.006764705882352895
600095.XSHG,0.039410828025477684
300884.XSHE,-0.028194633924511048
002551.XSHE,-0.016057585825027587
600549.XSHG,0.07263584299483172
603053.XSHG,0.034267912772585785
002979.XSHE,-0.012587930396149583
603289.XSHG,-0.018633540372670843
688309.XSHG,-0.008860011813349056
603171.XSHG,-0.024193548387096753
000557.XSHE,-0.047306176084099816
002871.XSHE,-0.03998505231689087
300627.XSHE,0.1012060828526482
300342.XSHE,-0.027660104659855467
600892.XSHG,0.0
300656.XSHE,-0.0383502170767005
688788.XSHG,-0.05131559819741238
001289.XSHE,-0.06026200873362442
300416.XSHE,0.0
605388.XSHG,-0.02088167053364265
300603.XSHE,0.04091238233164374
688192.XSHG,-0.09224549797868431
300726.XSHE,-0.07666506947771912
002124.XSHE,0.0032515518770321883
300076.XSHE,-0.043063434760185704
300369.XSHE,-0.028673835125448077
600917.XSHG,0.06226175349428198
000893.XSHE,0.1312841137604137
002620.XSHE,-0.0514161220043573
002766.XSHE,-0.08155186064924791
688550.XSHG,0.012028280231383803
300169.XSHE,-0.038594073053066835
002609.XSHE,-0.03204980401198987
300498.XSHE,0.1023242630385488
601901.XSHG,0.021180030257186067
600196.XSHG,0.0018652987808938093
600126.XSHG,0.020374081496326024
002959.XSHE,-0.018828991488264224
301106.XSHE,0.00387365911799753
300080.XSHE,0.0164964650432049
600582.XSHG,0.0419402453300759
300193.XSHE,-0.025052192066805756
000859.XSHE,-0.005298013245032984
601555.XSHG,0.033214709371293116
002371.XSHE,-0.09077377726717684
601226.XSHG,-0.011658031088082832
603133.XSHG,-0.04453049370764772
002299.XSHE,0.048521778379598146
002062.XSHE,-0.010685103708359511
688050.XSHG,-0.0358451729504492
600981.XSHG,-0.03585657370517936
603967.XSHG,-0.02200000000000002
300757.XSHE,0.011388179854702418
600098.XSHG,0.054732945531464905
603565.XSHG,-0.0697242841993636
300838.XSHE,-0.01943005181347146
688667.XSHG,0.01745000636861538
301218.XSHE,-0.01106194690265494
300351.XSHE,-0.017997750281214753
300467.XSHE,-0.027032561949621114
002168.XSHE,0.0031030202730657486
300779.XSHE,-0.034458004307250545
002093.XSHE,-0.02096195262024414
603283.XSHG,-0.009241245136186627
002681.XSHE,0.0
301130.XSHE,-0.05861909175162172
688136.XSHG,-0.040877367896311134
002396.XSHE,-0.017524492893611132
600818.XSHG,-0.051044083526682105
601138.XSHG,-0.00405268490374866
300380.XSHE,-0.004652708541043604
000552.XSHE,0.14205256570713387
002778.XSHE,0.0036101083032491488
688116.XSHG,0.03946074989467774
002538.XSHE,0.2720890825465987
300552.XSHE,0.039280643634642676
600829.XSHG,-0.030790052444594873
300882.XSHE,-0.04659498207885304
002927.XSHE,-0.03729878288182176
002936.XSHE,-0.0029069767441859407
301067.XSHE,-0.06761904761904769
000758.XSHE,0.03442953816929828
002857.XSHE,-0.011115522032552616
688255.XSHG,-0.029145728643216073
600936.XSHG,-0.020779220779220786
300959.XSHE,-0.05407047387606323
601368.XSHG,-0.02496328928046987
000626.XSHE,-0.05758456847032134
603396.XSHG,0.23835144732594404
002717.XSHE,-0.049512195121951263
002816.XSHE,-0.0028105677346824676
300711.XSHE,-0.03600944510035431
601208.XSHG,-0.03961584633853543
300307.XSHE,0.0018181818181817189
600651.XSHG,0.04407700002841408
002530.XSHE,-0.07496711968434888
002968.XSHE,-0.030445576897948468
301235.XSHE,-0.01693526358918318
603351.XSHG,-0.011089367253750981
301030.XSHE,-0.05285658764088608
688628.XSHG,-0.06985418786029163
002426.XSHE,0.028810408921933206
600758.XSHG,0.07978311386522074
300948.XSHE,-0.048295454545454586
002490.XSHE,0.03725961538461542
300210.XSHE,-0.029325513196481023
301111.XSHE,-0.01871764237355633
300167.XSHE,0.0702014218009479
300004.XSHE,0.008343763037129914
002088.XSHE,0.012334954829742895
301108.XSHE,-0.02936053744712619
600320.XSHG,-0.01753635585970914
601788.XSHG,0.4065550906555091
600241.XSHG,0.05446623093681913
002635.XSHE,-0.01997450063748396
003038.XSHE,0.05023228803716617
600689.XSHG,0.042062415196743475
300134.XSHE,-0.04167916041979014
300628.XSHE,-0.0029668465063350524
301056.XSHE,-0.036504424778760924
300712.XSHE,-0.008796622097114737
600376.XSHG,-0.031416837782340834
600645.XSHG,0.012292248200978184
000836.XSHE,0.011402027027026973
002475.XSHE,-0.068431267291572
000848.XSHE,-0.03314639658491669
300260.XSHE,-0.029713585541430665
002921.XSHE,-0.02589641434262946
300802.XSHE,-0.0036571428571428033
600824.XSHG,-0.05316611525736703
301215.XSHE,-0.06396866840731075
002892.XSHE,-0.021607186210245266
300084.XSHE,0.0406309751434033
688223.XSHG,0.004521963824289488
300529.XSHE,0.013162153414607802
300836.XSHE,-0.03846153846153855
301003.XSHE,-0.04824561403508765
000999.XSHE,0.04582885785893298
300756.XSHE,-0.016725009723842832
000807.XSHE,-0.024847047072044104
002258.XSHE,0.0662251655629138
300236.XSHE,-0.029775422659601314
603708.XSHG,-0.020072260136491327
300319.XSHE,-0.03959561920808752
300061.XSHE,0.03667136812411864
002260.XSHE,-0.0671641791044777
688558.XSHG,-0.06420233463035008
688359.XSHG,-0.04618822945120449
300890.XSHE,0.08838749741254381
300548.XSHE,0.07509881422924902
002404.XSHE,-0.035534696614146766
301133.XSHE,0.1107419712070874
002508.XSHE,-0.09057727403707605
603353.XSHG,0.04389465283320049
002377.XSHE,0.0768094534711965
300176.XSHE,-0.015177065767284947
603991.XSHG,0.07107288365776365
688201.XSHG,-0.0848342939481268
603612.XSHG,0.14783302313214586
300015.XSHE,0.031907595484169216
002152.XSHE,-0.0032692559173531643
000547.XSHE,-0.024989103588551442
600157.XSHG,0.04242928452579031
000582.XSHE,0.009808612440191489
300462.XSHE,-0.046593186372745454
002344.XSHE,-0.0024912805181863673
688798.XSHG,-0.08174265964867766
002175.XSHE,0.0633367662203912
000900.XSHE,-0.015824915824915742
605100.XSHG,-0.027646662171274428
603828.XSHG,-0.043451272501551785
603026.XSHG,0.06349702846418515
002578.XSHE,0.15111940298507465
300589.XSHE,-0.012475377544320376
300259.XSHE,-0.030408499725224414
600375.XSHG,0.052790854068594406
601609.XSHG,0.011795543905635641
300325.XSHE,-0.5768595041322313
600956.XSHG,-0.003132341425215235
600340.XSHG,-0.03691571122590409
002897.XSHE,0.08095781071835817
002161.XSHE,-0.02287302265925606
002928.XSHE,-0.05151267375306634
601616.XSHG,-0.025411061285500858
300426.XSHE,-0.05298729386320633
300334.XSHE,-0.04432930339666086
000959.XSHE,-0.027410207939508546
000555.XSHE,-0.0033783783783785104
002824.XSHE,0.004832919083126219
600310.XSHG,-0.045809474232170855
301099.XSHE,0.05613371176285087
603809.XSHG,-0.02372434569760873
601028.XSHG,0.00815800772863895
002598.XSHE,-0.07337687283903194
600397.XSHG,0.10988200589970498
688039.XSHG,-0.07967439565860868
300991.XSHE,-0.06313131313131315
000955.XSHE,-0.011111111111111183
000667.XSHE,-0.0373808942096262
002993.XSHE,0.08420119654331915
688189.XSHG,-0.069620253164557
600990.XSHG,-0.04254121431443503
002909.XSHE,0.13997879109225875
301077.XSHE,-0.04230019493177373
600482.XSHG,-0.015275162167817435
603083.XSHG,-0.042314335060449015
603660.XSHG,0.01558441558441559
600798.XSHG,-0.02824536376604836
000732.XSHE,0.06597938144329896
603739.XSHG,-0.012228260869565188
603369.XSHG,0.009918136020151236
600820.XSHG,0.03025333634924232
002362.XSHE,-0.02377414561664193
603085.XSHG,0.04887585532746819
600777.XSHG,0.3900073475385746
300399.XSHE,-0.03058560238716901
002444.XSHE,0.08005082592121981
002042.XSHE,0.005462490895848493
002301.XSHE,-0.043783422459893084
301005.XSHE,0.01986285173799951
600089.XSHG,0.18330306556325238
301088.XSHE,-0.01520912547528519
600495.XSHG,-0.07138625592417047
002797.XSHE,0.05467928496319652
600487.XSHG,0.0
300152.XSHE,-0.02643923240938173
300095.XSHE,-0.04709141274238238
300792.XSHE,-0.06193494752156303
300256.XSHE,0.04060509554140124
603132.XSHG,-0.01850481125092529
002103.XSHE,-0.0019102196752628364
603393.XSHG,0.0646276136167272
603218.XSHG,-0.04187568157033805
002059.XSHE,-0.046326935804103186
002908.XSHE,-0.04031951312286031
000850.XSHE,-0.018308631211856885
600814.XSHG,-0.0490783410138248
603399.XSHG,0.13477002251527836
002085.XSHE,-0.002005515166708438
002962.XSHE,-0.07304643261608146
300148.XSHE,0.012358393408856694
601900.XSHG,-0.02608695652173898
603915.XSHG,-0.028148148148148255
300293.XSHE,-0.03292273236282195
601518.XSHG,-0.028391167192428957
002599.XSHE,0.06194690265486735
002528.XSHE,-0.011855905152758694
300820.XSHE,0.0714335639896555
600467.XSHG,-0.032892097874047344
601258.XSHG,0.0069637883008357715
688282.XSHG,-0.02714440825190012
605377.XSHG,-0.02535328345802157
300928.XSHE,-0.045183815978640296
300920.XSHE,-0.03300043421623977
002500.XSHE,-0.0015267175572518665
600416.XSHG,0.10578778135048239
300775.XSHE,-0.017100023424689526
002674.XSHE,0.14274322169059017
300184.XSHE,-0.03675819309123107
688051.XSHG,-0.06717363751584271
300933.XSHE,-0.02829028290282909
603439.XSHG,0.03958828186856689
002395.XSHE,0.027787673672960533
600172.XSHG,0.007136485280999194
002014.XSHE,-0.025513378967019218
002020.XSHE,-0.009031044214487194
002715.XSHE,-0.037506335529650325
000066.XSHE,0.021807109940750635
003039.XSHE,-0.03975959315765143
300288.XSHE,-0.01761691223574624
600641.XSHG,-0.002778430827758638
688366.XSHG,-0.04353420544713704
600301.XSHG,0.11773049645390077
300360.XSHE,-0.025081626595428896
300382.XSHE,0.04144771801381575
600975.XSHG,0.0714285714285714
002277.XSHE,0.03530286138981786
300736.XSHE,-0.023487261146496796
300618.XSHE,0.03128815628815618
600039.XSHG,0.06437867096625594
301256.XSHE,0.019138755980861344
002458.XSHE,0.02438340807174888
605058.XSHG,-0.025388601036269498
600883.XSHG,-0.0356844159464732
605266.XSHG,-0.03813769192669636
002462.XSHE,0.0021542438604049696
301237.XSHE,-0.017994178354061918
603600.XSHG,-0.002997377294867043
002457.XSHE,0.006333830104321869
600246.XSHG,-0.0252808988764045
600589.XSHG,0.06971428571428562
600693.XSHG,0.09532710280373835
000429.XSHE,0.009762050030506453
603606.XSHG,-0.03314313463639684
605336.XSHG,-0.0434782608695653
600337.XSHG,-0.03610451306413309
600373.XSHG,-0.011288046764765247
300001.XSHE,0.016212171599600866
600598.XSHG,-0.03594771241830075
002231.XSHE,-0.031927710843373536
002447.XSHE,-0.04909560723514206
600678.XSHG,-0.023647294589178358
300484.XSHE,0.01142525174283504
600593.XSHG,-0.06568265682656826
000812.XSHE,0.06521739130434767
001202.XSHE,-0.044401544401544424
600730.XSHG,0.04160150140756946
601512.XSHG,0.021164021164021385
603790.XSHG,0.011177347242921076
003001.XSHE,-0.03613445378151259
603969.XSHG,-0.033253012048192865
601921.XSHG,-0.01743462017434616
603324.XSHG,-0.012183235867446407
002687.XSHE,-0.010605542251111877
000665.XSHE,-0.07672819399203756
002099.XSHE,0.011914543960558799
002777.XSHE,-0.021017538773735134
002767.XSHE,0.007523510971786829
300652.XSHE,-0.0032941176470588918
300623.XSHE,-0.0405334728033474
600061.XSHG,0.015988877302745896
300653.XSHE,0.18339379282547363
300221.XSHE,-0.0340196956132498
002659.XSHE,0.05785123966942152
601599.XSHG,-0.06048387096774188
688093.XSHG,-0.09383561643835614
605055.XSHG,-0.028315946348733245
600796.XSHG,0.015637692932574998
688121.XSHG,-0.05511069241639199
600262.XSHG,-0.03018046048537648
601021.XSHG,-0.03366968698517303
600789.XSHG,0.001676914477361624
301186.XSHE,0.05244549204478499
600995.XSHG,-0.0013750954927426173
002394.XSHE,-0.01342090234151927
000932.XSHE,-0.024732069249793986
300155.XSHE,-0.022502250225022502
603177.XSHG,-0.3563873067534581
003030.XSHE,-0.0004807692307693401
600058.XSHG,0.055584415584415625
688188.XSHG,-0.07668008671415294
002368.XSHE,0.004167850715165455
300642.XSHE,-0.008185985592665368
003005.XSHE,0.039049919484702045
603416.XSHG,-0.021104242165849385
301123.XSHE,0.007341576506955327
300861.XSHE,0.11751532296086742
603700.XSHG,0.002384358607534498
603617.XSHG,-0.0011398176291793627
300526.XSHE,0.042238648363252196
605003.XSHG,-0.03615702479338845
002460.XSHE,0.08009750572476793
605289.XSHG,0.05279999999999996
300395.XSHE,0.11307559890976915
002986.XSHE,0.09381529460927718
000633.XSHE,0.13341260404280608
300133.XSHE,-0.030968858131487864
601188.XSHG,-0.017721518987341867
600503.XSHG,-0.020293122886133053
301090.XSHE,0.0026905829596413078
002772.XSHE,-0.02857142857142858
601688.XSHG,0.024009603841536498
002480.XSHE,-0.0257548845470692
603959.XSHG,-0.03261675315048185
603023.XSHG,-0.049915872125630756
603729.XSHG,-0.021361152508693526
601166.XSHG,0.036985507246376725
688360.XSHG,-0.04435906391896616
300941.XSHE,0.025445292620865256
002221.XSHE,-0.00249307479224381
002405.XSHE,-0.011109182433605258
601628.XSHG,0.003177629488401612
000789.XSHE,-0.006656280980031126
002931.XSHE,-0.013100436681222627
300550.XSHE,-0.024377984418195497
603677.XSHG,-0.010680907877169576
000333.XSHE,-0.0327627604368369
300495.XSHE,-0.06526598122485472
300854.XSHE,-0.04937121564974378
301163.XSHE,-0.06269430051813474
603906.XSHG,0.11253883083874627
600977.XSHG,-0.01707941929974388
601601.XSHG,0.0023688663282572797
002542.XSHE,-0.02824013465494668
300953.XSHE,0.05527638190954787
300896.XSHE,-0.025145810415326153
300657.XSHE,-0.04250952799765473
002950.XSHE,-0.00990099009900991
301016.XSHE,-0.04557359874279732
300461.XSHE,-0.02173098538778573
688613.XSHG,-0.08292079207920788
002188.XSHE,-0.12668918918918914
601872.XSHG,-0.12042389210019266
603041.XSHG,0.031286210892236266
600368.XSHG,-0.012465373961218829
688569.XSHG,-0.10682768230376227
605389.XSHG,-0.04616210413311861
002261.XSHE,0.004650441791970161
300539.XSHE,-0.02790432801822318
688799.XSHG,-0.04571257842844334
300243.XSHE,-0.0395456457719815
002678.XSHE,-0.02180496668685661
688656.XSHG,-0.07645259938837923
301180.XSHE,-0.03658536585365846
000525.XSHE,0.018454577925943738
300014.XSHE,0.0965724571789115
002572.XSHE,-0.06023131463029707
300875.XSHE,0.03502266172229085
600456.XSHG,-0.05957592339261275
600319.XSHG,-0.050920910075839765
600403.XSHG,0.03124042879019928
300366.XSHE,0.002381897578404013
600516.XSHG,-0.014810306350172331
300564.XSHE,-0.031058438904781327
300942.XSHE,0.0004315925766076312
000691.XSHE,-0.021538461538461506
000617.XSHE,0.0
002451.XSHE,-0.01329080276448702
300187.XSHE,-0.03280745787020434
300663.XSHE,-0.00808678500986204
600459.XSHG,-0.008017048914146563
001211.XSHE,-0.03446893787575145
300556.XSHE,-0.06240786240786256
002369.XSHE,-0.04269293924466344
688058.XSHG,-0.024260129556712973
002988.XSHE,-0.026170798898071612
300713.XSHE,0.0
300968.XSHE,-0.019955654101995512
600257.XSHG,-0.028363047001620845
603150.XSHG,-0.038091969800960856
300292.XSHE,-0.048765620237732454
605077.XSHG,-0.03381075369805131
300121.XSHE,0.025644916540212392
300441.XSHE,-0.02183701035569563
603808.XSHG,-0.03596127247579539
003816.XSHE,-0.0033783783783782884
600153.XSHG,-0.017939016247496165
600425.XSHG,-0.028365960846983618
300983.XSHE,-0.012618813503769255
300759.XSHE,0.01040083206656539
000810.XSHE,0.07010065127294252
605108.XSHG,-0.05548602419691273
002540.XSHE,0.030296519123334864
002663.XSHE,-0.010547132498352041
300750.XSHE,-0.049273193672509596
000685.XSHE,0.005225734601216558
300916.XSHE,0.028972910328842527
688107.XSHG,-0.06652458517278126
601816.XSHG,0.002136752136752351
002691.XSHE,-0.005549389567147456
300105.XSHE,0.01375515818431916
300388.XSHE,-0.055116164112704036
603070.XSHG,0.06994535519125678
688195.XSHG,-0.08353317346123101
002707.XSHE,-0.051090933730857935
688298.XSHG,0.0660673909446865
301181.XSHE,-0.03544380490760368
300120.XSHE,-0.05285234899328861
600761.XSHG,0.009692346173086674
300562.XSHE,-0.02212957023733164
600650.XSHG,0.06486796785304239
002025.XSHE,-0.029418002884533778
688722.XSHG,0.049416609471516715
300098.XSHE,-0.011571481896229918
000966.XSHE,0.1299559471365639
605089.XSHG,-0.01279069767441865
002638.XSHE,0.10531803962460895
002167.XSHE,0.036717062634989084
300531.XSHE,-0.03160358954350362
003026.XSHE,-0.03137734311328444
002247.XSHE,-0.04635761589403975
002373.XSHE,-0.05153061224489808
300634.XSHE,-0.0016012810248198228
002878.XSHE,-0.038644785600847054
300810.XSHE,-0.04470834788683187
603131.XSHG,-0.04621158808350945
605060.XSHG,-0.01938610662358642
300191.XSHE,0.09218836565096944
000958.XSHE,0.02783018867924536
600297.XSHG,0.01459034792368108
600460.XSHG,-0.05900027693159793
688259.XSHG,-0.06081384892086328
300286.XSHE,-0.03379565138392593
688662.XSHG,-0.1055378370542186
002963.XSHE,-0.04288025889967628
605588.XSHG,-0.033578509753757646
002865.XSHE,0.19816081641807792
300878.XSHE,-0.0009242144177449285
300981.XSHE,-0.07004735595895817
300973.XSHE,-0.038422762406183364
601799.XSHG,-0.03368955767479753
600378.XSHG,0.03316680543991124
301126.XSHE,-0.006516587677725116
603689.XSHG,0.016260162601625883
688119.XSHG,-0.279179810725552
603657.XSHG,-0.048255062473071986
688101.XSHG,-0.04585427135678399
688125.XSHG,-0.06985539488320358
300068.XSHE,0.013325772611284314
603668.XSHG,0.13121693121693134
603507.XSHG,-0.025488826815642462
688601.XSHG,-0.10403656730831146
002923.XSHE,0.016402307137707295
300354.XSHE,-0.016299918500407462
300376.XSHE,0.010546117888496243
002657.XSHE,0.1153846153846152
002842.XSHE,0.019566142067205305
600999.XSHG,0.0577288264337259
000756.XSHE,0.004950495049504955
600988.XSHG,0.07834372426773317
000533.XSHE,0.0
000598.XSHE,-0.011523687580025421
600560.XSHG,0.08736383442265794
603239.XSHG,-0.0014382576535854064
603520.XSHG,-0.035479771234907975
301097.XSHE,0.019248914889601787
300178.XSHE,0.0
600331.XSHG,0.13288685230877695
603058.XSHG,-0.003870967741935516
300185.XSHE,0.01080182800166174
300516.XSHE,0.021674652064795907
603799.XSHG,0.03913527744025913
688611.XSHG,-0.08344733242134073
002713.XSHE,-0.016108520559559136
002140.XSHE,-0.02554942080762157
603322.XSHG,-0.005903187721369663
603030.XSHG,-0.033622559652928485
002199.XSHE,-0.03654292343387466
600692.XSHG,-0.06561164375649753
300971.XSHE,-0.033570300157977906
603189.XSHG,-0.006106870229007688
600390.XSHG,0.001996672212978279
600188.XSHG,0.07376162664936192
301007.XSHE,-0.05488540410132681
600167.XSHG,-0.018934081346423492
688510.XSHG,0.07238762405137189
300665.XSHE,-0.026386645126548314
300337.XSHE,0.028562746885445245
002391.XSHE,-0.01061865189289013
688158.XSHG,-0.1159929701230229
600599.XSHG,-0.01571125265392781
600020.XSHG,-0.022137404580152564
300952.XSHE,-0.004616272360069118
688082.XSHG,-0.09859441841515593
300449.XSHE,-0.03336980306345727
300251.XSHE,0.058039873299794875
600749.XSHG,-0.05691879585125226
002290.XSHE,0.036403750689465
300592.XSHE,-0.06129247168554297
300002.XSHE,0.0049815201671219445
300783.XSHE,-0.02614379084967311
300122.XSHE,0.009867539014318583
688981.XSHG,0.0010943313635369822
300045.XSHE,-0.03699673558215444
002092.XSHE,0.07392857142857134
002304.XSHE,0.013282379377961062
002488.XSHE,0.016018907563025264
600303.XSHG,-0.07051282051282048
000032.XSHE,0.04677623261694053
002326.XSHE,0.028469750889679624
301039.XSHE,-0.08191126279863492
000567.XSHE,0.08087228632896526
002353.XSHE,0.0517404654633109
603489.XSHG,0.035941345365053445
002420.XSHE,0.005899705014749346
688138.XSHG,-0.0740963855421688
300500.XSHE,-0.07745098039215692
000507.XSHE,0.008042895442359255
002432.XSHE,0.039123883327951914
300329.XSHE,-0.029930928626247022
600518.XSHG,-0.03540763758279508
688215.XSHG,-0.05823418910457112
688206.XSHG,-0.0304551539491299
002153.XSHE,-0.010648139035959514
603661.XSHG,0.0014044943820226141
301059.XSHE,0.026929982046678624
601568.XSHG,-0.02777777777777779
000026.XSHE,-0.0025627335824880415
600861.XSHG,-0.04640689250048946
601336.XSHG,0.010223048327137496
300032.XSHE,-0.07548734964744919
002787.XSHE,-0.03405315614617932
300407.XSHE,-0.02449748743718594
002346.XSHE,-0.0703173615432483
601233.XSHG,-0.007662119230050446
688288.XSHG,-0.08333333333333326
002473.XSHE,-0.023809523809523836
002601.XSHE,0.042073927065244376
300215.XSHE,-0.031341744029199425
300885.XSHE,0.017569546120058677
688207.XSHG,-0.06300000000000006
002065.XSHE,-0.016194542803582457
600483.XSHG,-0.04021990740740744
000790.XSHE,-0.0022332932485827905
002940.XSHE,-0.03243111436235058
300278.XSHE,-0.060741402411790935
603444.XSHG,0.034882556217759264
000006.XSHE,-0.034311218559672674
300741.XSHE,0.015858767205266355
600275.XSHG,-0.01869158878504673
600208.XSHG,-0.007216494845360688
600217.XSHG,-0.011941618752764227
300909.XSHE,-0.006840638459589488
300584.XSHE,0.025758205234732046
601888.XSHG,-0.0147047676798302
605300.XSHG,-0.053968253968254
300523.XSHE,0.035392735175411305
603488.XSHG,-0.02534965034965031
600418.XSHG,0.03416677575598892
688683.XSHG,0.07579135086937128
300313.XSHE,0.09151291512915116
000682.XSHE,-0.013120206966645176
600704.XSHG,-0.003907314856883115
300491.XSHE,0.0
002378.XSHE,0.037014925373134444
002387.XSHE,-0.019238812212463485
000713.XSHE,-0.037476486760237404
600287.XSHG,-0.03361027190332333
300318.XSHE,-0.025539300768658624
002105.XSHE,-0.00688599846977811
300054.XSHE,-0.015249683944374315
301041.XSHE,-0.025316455696202556
000632.XSHE,-0.04276417725441595
601360.XSHG,-0.017462165308498312
601101.XSHG,0.04906021025804397
600028.XSHG,0.008322663252240847
002126.XSHE,-0.022272986864648847
002550.XSHE,-0.0234767025089605
300604.XSHE,-0.03309325126122409
600377.XSHG,0.012429831595829999
001207.XSHE,-0.004310344827585966
688606.XSHG,-0.010106885770377438
002217.XSHE,0.0944510035419126
300110.XSHE,-0.024635495223730652
600550.XSHG,-0.025200188412623614
603895.XSHG,-0.037844611528822014
002948.XSHE,0.022935779816513735
002319.XSHE,-0.016677567037279184
002434.XSHE,-0.028261244184042744
603829.XSHG,-0.04224058769513328
000029.XSHE,-0.018844221105527637
002252.XSHE,0.0053030861014951025
000560.XSHE,-0.02463382157123828
002442.XSHE,0.02083333333333348
301023.XSHE,-0.05066325715198983
301160.XSHE,-0.1845885093167703
600077.XSHG,-0.05287671232876712
002072.XSHE,-0.08952959028831564
600395.XSHG,0.05416012558869698
000828.XSHE,-0.014984227129337557
600596.XSHG,0.21188266854303195
605179.XSHG,-0.0156385751520417
688696.XSHG,-0.030853035577053545
002802.XSHE,-0.018047200370199024
002223.XSHE,0.014663536082931028
002518.XSHE,0.08985799643051129
603982.XSHG,0.17182130584192445
300596.XSHE,-0.030687397708674347
600284.XSHG,-0.08523489932885908
603188.XSHG,-0.02136752136752129
002281.XSHE,0.002902231090150531
002535.XSHE,-0.016778523489932806
300285.XSHE,-0.03871709151692437
600710.XSHG,-0.010230179028132946
002886.XSHE,0.020289855072463947
300474.XSHE,-0.05110163833393255
300976.XSHE,-0.04783523419333413
600053.XSHG,0.014221754016328747
600336.XSHG,-0.07823129251700678
300869.XSHE,0.00723589001447178
600488.XSHG,-0.011505588428665448
300346.XSHE,-0.004453698883683188
002870.XSHE,-0.008214849921010958
002661.XSHE,-0.05732946298984043
002449.XSHE,-0.0534077321642088
