code,momentum_5d
603713.XSHG,0.04293122502762903
002144.XSHE,0.026165167620605168
605008.XSHG,0.08356545961002793
603157.XSHG,-0.06617647058823539
002302.XSHE,0.022337545126353886
600478.XSHG,0.08479532163742709
600409.XSHG,0.04498525073746307
603797.XSHG,0.04740148486579088
002560.XSHE,0.06676669167291815
002683.XSHE,-0.026639344262294973
603777.XSHG,0.004572473708276181
002548.XSHE,-0.028826355525051417
600389.XSHG,0.027300443458980084
002976.XSHE,0.034836702954899046
300602.XSHE,0.07731262660364613
002708.XSHE,0.028929604628736838
002990.XSHE,0.04874851013110826
600980.XSHG,0.041034058268362816
300527.XSHE,-0.006979062811565129
600237.XSHG,-0.04906771344455352
603318.XSHG,0.003422053231939115
300328.XSHE,0.13835252435783874
603311.XSHG,-0.008058608058608141
002433.XSHE,-0.018636586562040147
605369.XSHG,
300806.XSHE,0.1257647858599591
600158.XSHG,0.07557742244089116
601118.XSHG,0.005703422053231932
002922.XSHE,0.010349288486416475
300170.XSHE,0.10882727852135132
688181.XSHG,0.09685152629055449
600232.XSHG,0.0
603392.XSHG,0.04655152693583431
600250.XSHG,0.016033254156769594
002183.XSHE,0.0019220912352637676
002307.XSHE,0.02514071294559117
300427.XSHE,0.014560279557367606
300213.XSHE,0.003205668972498632
000735.XSHE,-0.029481317988333533
300132.XSHE,0.1533982131461391
000793.XSHE,-0.006332196785192479
002478.XSHE,-0.010333863275039823
603183.XSHG,0.03499786598378152
601116.XSHG,0.029624753127057257
002690.XSHE,-0.0338727888596162
002365.XSHE,0.0025303643724694513
300454.XSHE,-0.007490079365079283
600640.XSHG,0.07069857697283322
600874.XSHG,0.0068846815834768815
688365.XSHG,0.19822961373390569
000078.XSHE,-0.02845246356696729
300443.XSHE,0.12070576024909196
000600.XSHE,0.0019199122325836981
002582.XSHE,0.019601273245099637
002335.XSHE,0.059476380193511647
000796.XSHE,0.19144783534421594
300006.XSHE,0.11627014581734474
002028.XSHE,0.06771817767059884
300694.XSHE,0.15449654112221367
600615.XSHG,0.002312506323259411
600570.XSHG,-0.051269876056200814
601929.XSHG,-0.025540275049115935
601198.XSHG,-0.007633587786259555
002414.XSHE,-0.029952284215996494
