code,momentum_5d
603713.XSHG,-0.024272755708476645
002144.XSHE,0.004930156121610629
605008.XSHG,0.10671936758893286
603157.XSHG,-0.029962546816479474
002302.XSHE,-0.05457137039299531
600478.XSHG,-0.03375029502006133
600409.XSHG,-0.005112474437627745
603797.XSHG,0.01297297297297284
002560.XSHE,-0.005854800936768156
002683.XSHE,-0.10691742882906086
603777.XSHG,-0.1575949367088607
002548.XSHE,-0.031675051239053564
600389.XSHG,0.07666974048214992
002976.XSHE,-0.026966292134831482
300602.XSHE,0.013817176932586772
002708.XSHE,-0.008302583025830201
002990.XSHE,-0.04672417334154855
600980.XSHG,-0.0007507507507507061
300527.XSHE,0.05308880308880326
600237.XSHG,-0.054010695187165725
603318.XSHG,-0.05042546485975419
300328.XSHE,0.04899476262882252
603311.XSHG,-0.054677206851119875
002433.XSHE,0.010531354715174635
300806.XSHE,0.08071885470606155
600158.XSHG,0.07669207669207667
601118.XSHG,-0.01730103806228378
002922.XSHE,0.03604193971166447
300170.XSHE,0.05333124804504208
688181.XSHG,-0.0751869833355201
600232.XSHG,-0.0016997167138809166
603392.XSHG,0.031151028125738556
600250.XSHG,-0.02037533512064338
002183.XSHE,-0.06137566137566142
002307.XSHE,-0.024365482233502656
300427.XSHE,-0.012274719922065302
300213.XSHE,-0.03409090909090917
000735.XSHE,0.0429749674432065
300132.XSHE,0.07633303544831693
000793.XSHE,-0.039790118058592006
002478.XSHE,-0.0038461538461539435
603183.XSHG,-0.03327716933445657
601116.XSHG,-0.02131438721136769
002690.XSHE,0.04389994895354765
002365.XSHE,0.027268453220498534
300454.XSHE,0.04522778614457845
600640.XSHG,-0.05876288659793816
600874.XSHG,-0.011006289308176154
688365.XSHG,-0.06844850065189056
000078.XSHE,-0.030386447856008525
300443.XSHE,0.05157537566650494
000600.XSHE,-0.04166666666666663
002582.XSHE,-0.05411531378382217
002335.XSHE,0.07429818470389837
000796.XSHE,-0.06684922680412364
300006.XSHE,-0.06901452937460517
002028.XSHE,0.0011405815032479172
300694.XSHE,-0.0029390154298309934
600615.XSHG,-0.022903472373880684
600570.XSHG,0.13557201256964446
601929.XSHG,-0.017751479289940808
601198.XSHG,-0.00486448922863103
002414.XSHE,0.053327369415038905
002493.XSHE,-0.03578190998689135
002556.XSHE,0.0010208248264598208
000585.XSHE,-0.00520833333333337
600726.XSHG,-0.024319066147859947
300865.XSHE,
002637.XSHE,0.0
603329.XSHG,0.026603001364256418
002203.XSHE,0.0012139605462822
600769.XSHG,-0.0329701834862387
688077.XSHG,-0.06989151698381646
600381.XSHG,0.009124087591240837
300668.XSHE,0.045169946332737076
300109.XSHE,0.03127987979784197
002294.XSHE,0.05387330946698499
300271.XSHE,0.026207880192547606
600563.XSHG,-0.017009795295911845
002015.XSHE,-0.034285714285714364
300442.XSHE,0.04969939879759533
600802.XSHG,0.006815511163337451
002685.XSHE,-0.0249999999999998
600048.XSHG,-0.005418994413407763
000813.XSHE,-0.014829659318637334
600326.XSHG,0.035091743119266106
600422.XSHG,0.019732535303469634
688521.XSHG,-0.09238212256181844
688335.XSHG,-0.08714876622450429
000498.XSHE,0.0038363171355497716
601311.XSHG,-0.08587786259541985
603103.XSHG,0.005564142194744992
002889.XSHE,0.03269003544702631
002793.XSHE,0.0
002142.XSHE,0.04139254385964919
300140.XSHE,-0.027117931469413437
600738.XSHG,-0.03051417587698213
