code,momentum_5d
603713.XSHG,0.03392282958199355
002144.XSHE,-0.01441317776252582
605008.XSHG,-0.1940554444126894
603157.XSHG,0.010204081632652962
002302.XSHE,-0.023285568065506523
600478.XSHG,-0.03038615741717654
600409.XSHG,-0.04811884385596632
603797.XSHG,0.021428571428571352
002560.XSHE,-0.013930620049166786
002683.XSHE,-0.15364465721253717
603777.XSHG,0.08726899383983566
002548.XSHE,0.06576354679802954
600389.XSHG,0.017487855655794693
002976.XSHE,-0.004162664105027192
300602.XSHE,0.011648394675019658
002708.XSHE,-0.014420910319963953
002990.XSHE,0.09275053304904035
600980.XSHG,-0.042931162102146536
300527.XSHE,-0.06397595534564182
600237.XSHG,0.1821465428276574
603318.XSHG,0.020445252158109994
300328.XSHE,-0.0037885310831754504
603311.XSHG,-0.019094766619519143
002433.XSHE,-0.03863751906456536
605369.XSHG,0.008974964572508348
300806.XSHE,0.015422077922077948
600158.XSHG,-0.0434782608695653
601118.XSHG,-0.027472527472527486
002922.XSHE,-0.05131494547787052
300170.XSHE,-0.02253061224489805
688181.XSHG,0.03935957304869908
600232.XSHG,0.03308823529411753
603392.XSHG,0.06672904848236727
600250.XSHG,-0.021135265700482964
002183.XSHE,-0.02394648829431445
002307.XSHE,-0.004037685060565233
300427.XSHE,-0.022877035931866296
300213.XSHE,-0.048387096774193505
000735.XSHE,0.018889809444904815
300132.XSHE,-0.04147298082510176
000793.XSHE,-0.02041884816753925
002478.XSHE,-0.024937655860349017
603183.XSHG,-0.006612213146635626
601116.XSHG,0.0020408163265306367
002690.XSHE,0.01929619095421331
002365.XSHE,0.0008491367110106118
300454.XSHE,0.04528030666027805
600640.XSHG,0.011423550087873435
600874.XSHG,-0.030534351145038108
688365.XSHG,-0.04239034442154832
000078.XSHE,-0.007191700070737994
300443.XSHE,-0.009125027595849433
000600.XSHE,-0.029720279720279685
002582.XSHE,0.031537450722733285
002335.XSHE,0.054849028633845665
000796.XSHE,-0.009552992069214006
300006.XSHE,-0.020456333595593956
002028.XSHE,-0.026629458974192555
300694.XSHE,-0.049205147615442923
600615.XSHG,-0.02062795254659522
600570.XSHG,0.08886361568556089
601929.XSHG,0.0
601198.XSHG,-0.03563941299790352
002414.XSHE,0.016890576323987494
002493.XSHE,0.0038795779019242804
002556.XSHE,-0.02324570932000869
000585.XSHE,0.021097046413502074
600726.XSHG,-0.033371691599539566
300865.XSHE,-0.06146215225361218
002637.XSHE,0.03588143525741039
603329.XSHG,0.0405219780219781
002203.XSHE,0.002201950298836186
600769.XSHG,0.02217673149095889
688077.XSHG,-0.04667519181585689
600381.XSHG,0.12566371681415922
300668.XSHE,-0.020314547837483654
300109.XSHE,-0.017838714433141556
002294.XSHE,0.0010945497859189413
300879.XSHE,-0.03055473153366961
300271.XSHE,-0.006837683232034375
