code,momentum_5d
603713.XSHG,-0.006466399279692281
002144.XSHE,0.027923211169284423
688787.XSHG,-0.012133312855168277
605008.XSHG,0.03818103818103813
002302.XSHE,0.10540915395284323
600478.XSHG,0.17935089901617096
600409.XSHG,0.06359072436050694
603797.XSHG,0.01831806827643634
002560.XSHE,0.0
002683.XSHE,0.016812198618532337
603777.XSHG,0.01799485861182526
002548.XSHE,0.014224751066856278
688220.XSHG,0.05133928571428581
600389.XSHG,0.10787133891213396
002976.XSHE,0.02430555555555558
300602.XSHE,-0.043130434782608695
002708.XSHE,0.06505295007564316
002990.XSHE,0.17722855935783688
600980.XSHG,0.030716723549488067
300527.XSHE,0.001427551748750755
600237.XSHG,0.015987818804720222
301073.XSHE,-0.019512610770279548
603318.XSHG,0.15738025415444779
688072.XSHG,-0.024816176470588203
300328.XSHE,0.015423514538558836
603311.XSHG,0.03238598810310633
002433.XSHE,0.14572864321608026
605369.XSHG,-0.00036571985858835365
300806.XSHE,0.08548009367681497
600158.XSHG,0.16198891198891197
601118.XSHG,0.0255813953488373
301017.XSHE,0.02436053593179044
002922.XSHE,0.023037284025462235
300170.XSHE,-0.005567740846971536
688181.XSHG,0.0024539877300613355
600232.XSHG,0.02712264150943411
603392.XSHG,0.03628020081581407
600250.XSHG,0.06296851574212892
002183.XSHE,0.0351783517835178
002307.XSHE,0.0603064755313889
300427.XSHE,0.05438066465256797
688271.XSHG,-0.0430622009569378
300213.XSHE,0.045535714285714235
000735.XSHE,0.037351880473982524
300132.XSHE,0.04858092559447713
000793.XSHE,0.04207119741100329
002478.XSHE,0.06047904191616782
603183.XSHG,0.023053501522401154
601116.XSHG,0.052000000000000046
688091.XSHG,-0.02485153037916854
002690.XSHE,0.04040485829959528
301177.XSHE,0.058342541436464
002365.XSHE,0.0300870942201108
688392.XSHG,0.10460526315789487
300454.XSHE,-0.039938673821387494
600640.XSHG,0.08830707787885506
600874.XSHG,0.03525046382189245
688365.XSHG,0.016666666666666607
000078.XSHE,0.020958522643998112
300443.XSHE,0.020998864926220273
601728.XSHG,-0.004683840749414414
000600.XSHE,0.013085579691180405
002582.XSHE,0.11819082205348286
002335.XSHE,0.06673582295988933
000796.XSHE,0.0948821161587119
300006.XSHE,0.01204437400950864
002028.XSHE,0.03491909160358353
300694.XSHE,0.023738872403560762
600615.XSHG,0.1308065978377062
600570.XSHG,-0.035068642837630115
605028.XSHG,0.029926595143986212
001203.XSHE,0.3338748984565394
300979.XSHE,0.07637655417406752
601929.XSHG,0.03307888040712448
688686.XSHG,0.10987673109115814
601198.XSHG,0.0033821871476888976
002414.XSHE,0.005798428320744842
002493.XSHE,0.08523466130748303
688232.XSHG,-0.018018018018017945
002556.XSHE,0.13164760184627733
301060.XSHE,0.007943143812708886
301282.XSHE,0.15937940761636127
600726.XSHG,0.04366812227074246
603261.XSHG,0.0330788804071247
300865.XSHE,0.011434511434511574
002637.XSHE,0.08028196592911696
603329.XSHG,0.03464818763326227
002203.XSHE,0.03479036574487049
600769.XSHG,0.09122248740387162
688077.XSHG,0.08632286995515681
600381.XSHG,0.03283898305084754
300668.XSHE,0.03203427871862896
300109.XSHE,0.07623674911660783
002294.XSHE,-0.0031591198802859433
301022.XSHE,0.03776175763817369
001216.XSHE,-0.0006868131868131844
300879.XSHE,0.058139534883721034
300271.XSHE,-0.009718333058804207
600563.XSHG,0.00957660288887574
002015.XSHE,0.014523707817172271
300442.XSHE,0.015258972705781249
600802.XSHG,0.04734848484848486
002685.XSHE,-0.0099220411055988
600048.XSHG,0.02864543183990631
000813.XSHE,0.04608632040965621
600326.XSHG,0.0591668877686391
600422.XSHG,0.018991133477114897
688521.XSHG,-0.0019455252918287869
688335.XSHG,0.006859993763641992
605268.XSHG,0.020089285714285587
000498.XSHE,0.02927814235234738
601311.XSHG,0.03490990990990994
603103.XSHG,0.039093484419263635
002889.XSHE,0.026726057906458767
002793.XSHE,0.1436886140414697
002142.XSHE,0.03819382473674815
300140.XSHE,0.14021862042970223
600738.XSHG,0.07201113984483776
688328.XSHG,0.0434004474272931
300616.XSHE,-0.0005524861878454246
002238.XSHE,0.18432203389830515
000908.XSHE,0.008188331627430934
605398.XSHG,0.01897321428571419
600095.XSHG,0.009341637010676251
300884.XSHE,0.027717626678215757
002551.XSHE,0.004339571467317782
600549.XSHG,0.12794860994102786
603053.XSHG,0.01846153846153853
002979.XSHE,0.023956194387406038
603289.XSHG,0.022252191503708607
688309.XSHG,0.025798525798525596
603171.XSHG,0.09204892966360845
000557.XSHE,0.035305343511450316
002871.XSHE,0.13103262334861143
300627.XSHE,-0.065332008863758
300342.XSHE,0.0171830252538403
600892.XSHG,0.02716049382716057
301205.XSHE,0.06609401097590073
300656.XSHE,0.13575143352447006
688788.XSHG,0.0252501191043355
001289.XSHE,0.03353490929081904
300416.XSHE,-0.03230829116387701
605388.XSHG,0.02034883720930236
300603.XSHE,0.01580570547417115
688130.XSHG,0.10186976144422966
688192.XSHG,0.07939802802283347
300726.XSHE,0.01581356637536402
002124.XSHE,0.0016535356482831887
300076.XSHE,0.05351170568561869
300369.XSHE,-0.02691144257849165
600917.XSHG,0.03521126760563398
000893.XSHE,0.12932848670365416
002620.XSHE,0.04326494201605713
002766.XSHE,0.05268389662027828
688550.XSHG,0.03242002582125969
300169.XSHE,0.033764367816091934
002609.XSHE,0.023116042533518177
300498.XSHE,0.005582137161084466
601901.XSHG,0.04692082111436946
301270.XSHE,0.1588996763754047
600196.XSHG,0.01686609221219415
600126.XSHG,0.02695871946082562
002959.XSHE,0.054636775695210194
301106.XSHE,0.026358084217293465
300080.XSHE,0.060161408657373405
600582.XSHG,0.017610547081749583
300193.XSHE,0.005369127516778427
000859.XSHE,0.017699115044247815
601555.XSHG,0.02073732718894017
002371.XSHE,-0.024390437677267673
601226.XSHG,0.20572057205720573
002299.XSHE,0.11207188877585628
002062.XSHE,0.05306603773584895
688050.XSHG,0.11963046332770588
600981.XSHG,0.022271714922048824
603967.XSHG,-0.004237288135593209
300757.XSHE,0.06943722943722941
600098.XSHG,0.009271099744245559
603565.XSHG,0.0273881095524382
300838.XSHE,0.006561679790026309
688667.XSHG,0.07265535546996982
301218.XSHE,0.06518428266829113
300351.XSHE,0.16907107670654464
300467.XSHE,0.039926148165243536
002168.XSHE,0.04163052905464015
300779.XSHE,0.14814814814814814
002093.XSHE,0.06402272478968651
603283.XSHG,0.042784810126582196
002681.XSHE,0.020935960591133007
301130.XSHE,0.03266563944530021
688136.XSHG,-0.018323586744639297
002396.XSHE,-0.002330323332362272
600818.XSHG,-0.044023514043109
601138.XSHG,0.019067796610169552
300380.XSHE,0.0018610421836227076
000552.XSHE,0.031040268456375752
002778.XSHE,0.015911282545805205
688116.XSHG,0.08543572218313389
301316.XSHE,0.025567010309278437
002538.XSHE,0.05613194998669857
300552.XSHE,0.05327245053272445
600829.XSHG,0.0014679497634968453
300882.XSHE,-0.0013755158184317606
002927.XSHE,0.0007235890014472002
002936.XSHE,0.0
301067.XSHE,0.06265954977953103
000758.XSHE,0.08492731446059665
002857.XSHE,-0.005775211017325699
688255.XSHG,0.026835286859962837
600936.XSHG,0.10280373831775713
300959.XSHE,0.010936431989063466
601368.XSHG,0.029159519725557415
000626.XSHE,0.05368302428029903
603396.XSHG,0.035457101707701666
002717.XSHE,0.0522077200777562
002816.XSHE,-0.003376477208778761
001339.XSHE,0.10680799021606191
300711.XSHE,-0.01642819289878128
601208.XSHG,0.08399754751686084
300307.XSHE,0.018298261665141924
600651.XSHG,0.030675027343121553
002530.XSHE,0.017343173431734193
002968.XSHE,0.013666718434539371
301235.XSHE,-0.04772187432519981
603351.XSHG,0.033411364120025544
301030.XSHE,-0.020637898686679312
688628.XSHG,0.12594458438287148
002426.XSHE,0.06144393241167445
300948.XSHE,0.06224489795918364
002490.XSHE,0.05096262740656843
300210.XSHE,0.012658227848101111
301111.XSHE,0.02580372250423002
300167.XSHE,-0.013913043478260945
300004.XSHE,0.028322440087146017
002088.XSHE,0.07012634613753921
001300.XSHE,-0.016221873364730466
301108.XSHE,0.022254758418740694
600320.XSHG,0.006189213085764811
601788.XSHG,0.003342618384401197
600241.XSHG,0.06754032258064524
002635.XSHE,0.022451176380132054
003038.XSHE,0.043201329271669975
600689.XSHG,0.036445332001997066
300134.XSHE,0.021387441732931167
300628.XSHE,0.012631751150996795
301056.XSHE,0.01090909090909098
300712.XSHE,0.015286410213337653
600376.XSHG,0.08241225518712425
600645.XSHG,0.015338277354526753
000836.XSHE,0.027216174183514852
002475.XSHE,0.08581653155269442
000848.XSHE,0.05161038072430468
300260.XSHE,-0.03317257156990039
002921.XSHE,0.04650024473813019
300802.XSHE,0.03826086956521735
600824.XSHG,0.018012309920347525
301215.XSHE,0.047706422018348515
002892.XSHE,0.027923627684964147
300084.XSHE,0.052519893899204195
688223.XSHG,0.11303827751196183
300529.XSHE,0.048019956345494164
300836.XSHE,0.026467594163556152
301003.XSHE,0.025197984161267062
000999.XSHE,0.009234947940244487
000702.XSHE,0.04789272030651337
300756.XSHE,0.015426147319706818
000807.XSHE,0.07205139972464414
002258.XSHE,0.05704154002026329
300236.XSHE,0.015415718979024495
603708.XSHG,0.06154684095860552
300319.XSHE,0.030270436385986477
300061.XSHE,0.03156349400538283
688558.XSHG,0.04457364341085279
688359.XSHG,0.5090939710340181
300890.XSHE,0.06528189910979232
300548.XSHE,-0.043525912008767764
002404.XSHE,0.033877797943133725
301133.XSHE,0.13271344040574817
002508.XSHE,0.041798054344179825
603353.XSHG,0.10000000000000009
002377.XSHE,0.07407407407407418
300176.XSHE,0.0030487804878047697
603991.XSHG,0.03752699784017288
688201.XSHG,-0.04331929980057625
