code,momentum_5d
603713.XSHG,-0.029218843172331477
002144.XSHE,0.015337423312883569
688787.XSHG,0.04709624461317463
605008.XSHG,0.014146341463414647
002302.XSHE,-0.007291666666666696
600478.XSHG,0.027889172438935406
600409.XSHG,-0.010348071495766775
603797.XSHG,0.010961214165261524
002560.XSHE,0.029046997389033935
002683.XSHE,0.02177189750460551
603777.XSHG,0.06127703398558171
002548.XSHE,0.006225425950196595
688220.XSHG,0.08457405986185718
600389.XSHG,0.0042832951489191196
002976.XSHE,0.128556647697879
300602.XSHE,-0.042442217222335876
002708.XSHE,0.13190436933223415
002990.XSHE,-0.015506280043417475
600980.XSHG,0.014054813773717534
300527.XSHE,0.007868852459016251
600237.XSHG,0.06037859007832913
301073.XSHE,0.0047779154132012724
603318.XSHG,0.012401818933443387
688072.XSHG,-0.06321963349370252
300328.XSHE,0.08050411522633727
603311.XSHG,0.035253654342218166
002433.XSHE,0.003490401396160525
605369.XSHG,-0.014247343220833764
300806.XSHE,0.0418520349316196
600158.XSHG,0.021611721611721535
301550.XSHE,0.037844036697247674
601118.XSHG,0.015151515151515138
301017.XSHE,0.012409513960703222
002922.XSHE,0.03155893536121668
300170.XSHE,0.028397928201464584
688181.XSHG,0.010904584882279966
600232.XSHG,0.019498607242339983
603392.XSHG,0.07948303715670435
600250.XSHG,0.03763752171395507
002183.XSHE,0.020543806646525775
002307.XSHE,-0.02758274824473428
300427.XSHE,0.012814428096820096
688271.XSHG,0.007989347536617952
300213.XSHE,-0.00403654132143616
000735.XSHE,0.006966618287372883
300132.XSHE,0.036978508217446304
000793.XSHE,0.17231222385861567
301383.XSHE,0.013669064748201398
002478.XSHE,0.015404364569961526
603183.XSHG,0.006485084306096178
601116.XSHG,0.010167029774873049
688091.XSHG,0.05945241199478479
002690.XSHE,0.024598827712116966
301177.XSHE,0.01110444177671055
002365.XSHE,0.03571428571428559
688392.XSHG,0.028745957599712657
300454.XSHE,0.011835012889617857
600640.XSHG,0.07348589465377797
600874.XSHG,0.006756756756756799
688365.XSHG,0.04448398576512447
000078.XSHE,0.0031796502384737746
300443.XSHE,-0.00704812428950341
601728.XSHG,-0.006722689075630228
301295.XSHE,0.01054790506885439
000600.XSHE,-0.01815889029003781
002582.XSHE,0.04767214942849174
002335.XSHE,0.014289932093298097
301322.XSHE,0.03034359660865671
603065.XSHG,-0.022774327122153215
000796.XSHE,-0.05804907241172952
300006.XSHE,-0.012544226439369588
002028.XSHE,-0.02604408984270601
300694.XSHE,0.06310254163014895
688472.XSHG,0.020926756352765308
600615.XSHG,0.01390856887165337
600570.XSHG,0.027463091611954704
605028.XSHG,0.013450594930160431
001203.XSHE,-0.0008680555555555802
300979.XSHE,0.005096262740656998
688361.XSHG,-0.04345165238678084
601929.XSHG,0.026960784313725616
688686.XSHG,0.02369912416280262
601198.XSHG,0.03579418344519025
002414.XSHE,-0.003775904460835866
002493.XSHE,0.011580775911986141
688232.XSHG,0.01005708072845879
002556.XSHE,0.011300992282249123
301060.XSHE,0.028472222222222232
301323.XSHE,0.01667911376649256
301282.XSHE,0.021739130434782483
600726.XSHG,-0.004950495049505066
603261.XSHG,0.015638831513720808
300865.XSHE,0.02104300091491318
002637.XSHE,-0.004499897729597024
603329.XSHG,0.0033090668431503545
002203.XSHE,-0.03458144526591944
600769.XSHG,0.022064466615502765
688077.XSHG,0.05449069003285856
600381.XSHG,0.0050441361916770955
300668.XSHE,0.011051574012056253
300109.XSHE,0.04750402576489532
002294.XSHE,0.02885438972162735
301022.XSHE,-0.03622124326970133
001216.XSHE,0.024464831804281273
300879.XSHE,0.026651216685978918
300271.XSHE,0.0361149110807113
301510.XSHE,0.03039073806078152
600563.XSHG,0.021227825393661748
002015.XSHE,-0.005832037325038786
300442.XSHE,-0.001129433024621762
600802.XSHG,-0.0036730945821855654
002685.XSHE,0.005581395348837281
600048.XSHG,0.020197503260666938
000813.XSHE,-0.009987515605493158
600326.XSHG,-0.13331266470314695
600422.XSHG,-0.02682840446254653
688521.XSHG,0.043382756727073035
688335.XSHG,0.04718024327312942
605268.XSHG,0.028073572120038692
000498.XSHE,0.0
601311.XSHG,0.009861932938856066
603103.XSHG,0.07552581261950286
002889.XSHE,0.31823056300268115
002793.XSHE,0.03114518447532344
002142.XSHE,0.040596371474761916
300140.XSHE,0.018653177363262774
001338.XSHE,0.0071479628305932685
600738.XSHG,0.05023393252893382
688525.XSHG,0.05267732962447824
688328.XSHG,0.15565679574791202
300616.XSHE,0.029540801403919348
002238.XSHE,0.36941176470588233
000908.XSHE,0.00893854748603351
605398.XSHG,0.08279856002504316
600095.XSHG,0.012043924902585879
300884.XSHE,0.025049701789264578
002551.XSHE,0.0
600549.XSHG,0.021281169389509857
603053.XSHG,-0.003568242640499597
002979.XSHE,0.09275477707006363
603289.XSHG,0.0401785714285714
688309.XSHG,0.04329004329004338
603171.XSHG,-0.003410852713178314
000557.XSHE,0.009083402146985886
002871.XSHE,0.027977412731005957
300627.XSHE,0.004648553338142181
300342.XSHE,-0.22114803625377633
600892.XSHG,0.005451241671714069
301205.XSHE,0.004586430491855253
300656.XSHE,0.035517541316323564
688788.XSHG,0.004273504273504258
001289.XSHE,-0.01492537313432829
300416.XSHE,0.0430794886047805
605388.XSHG,0.005271084337349352
300603.XSHE,-0.04160839160839169
688130.XSHG,0.03304466727438449
688192.XSHG,0.04623092689592356
688592.XSHG,-0.03620803159973662
300726.XSHE,0.049639249639249705
301396.XSHE,0.025893611032929975
002124.XSHE,0.005066789497927271
300076.XSHE,0.04826254826254828
300369.XSHE,0.03009947035266758
600917.XSHG,0.002600780234070177
000893.XSHE,0.026265768100915965
002620.XSHE,0.029397590361445847
002766.XSHE,0.025664527956003713
688550.XSHG,0.02894893111638952
688582.XSHG,0.022468939994713333
001286.XSHE,0.010321100917431103
300169.XSHE,0.07145661562622685
002609.XSHE,0.03817939313104368
300498.XSHE,-0.0451204055766794
601901.XSHG,0.1326658322903631
301270.XSHE,-0.011941724385001184
600196.XSHG,-0.0038055575500824945
603190.XSHG,0.011948529411764719
600126.XSHG,-0.007168458781361964
002959.XSHE,0.006095137140585738
301106.XSHE,0.04030167334433177
300080.XSHE,0.030757097791798138
301382.XSHE,0.004812319538017196
600582.XSHG,-0.0019207902679959643
300193.XSHE,0.06435185185185177
000859.XSHE,0.015012106537530379
601555.XSHG,0.009398496240601517
002371.XSHE,0.0036519258202567517
601226.XSHG,0.008800880088008833
