code,momentum_5d
002635.XSHE,0.1233601587476576
600689.XSHG,0.010111223458038276
300134.XSHE,0.03248407643312112
300628.XSHE,0.06031000469704084
300712.XSHE,0.005639097744360999
600376.XSHG,-0.04209988068859727
600645.XSHG,0.009105832863079089
000836.XSHE,0.012162162162162149
002475.XSHE,0.007403235548590237
000848.XSHE,0.032941025969041915
300260.XSHE,0.09280742459396762
002921.XSHE,0.019712306872669227
300802.XSHE,0.03681506849315075
600824.XSHG,0.0
002892.XSHE,-0.033121916842847154
300084.XSHE,-0.0030525030525030417
300529.XSHE,0.047201263379540226
000999.XSHE,-0.009276756571035882
000702.XSHE,0.023622047244094446
300756.XSHE,0.009821976672805377
000807.XSHE,-0.009771986970684043
002258.XSHE,0.007480386790731597
300236.XSHE,0.07400707825403074
603708.XSHG,0.06600128783000647
300319.XSHE,0.14157388663967607
300061.XSHE,-0.021226415094339757
300548.XSHE,0.022042843837317694
002404.XSHE,0.029844961240309997
002508.XSHE,0.01944181646168386
603353.XSHG,0.06676036542515806
002377.XSHE,-0.03664302600472824
300176.XSHE,-0.007876712328767188
603991.XSHG,0.14303638644918437
603612.XSHG,0.02336145360155739
300015.XSHE,0.04347870285656197
002152.XSHE,0.011476952022577702
000547.XSHE,0.02539174196500049
600157.XSHG,0.0
000582.XSHE,-0.04752891692954786
300462.XSHE,0.04816565383749727
002344.XSHE,0.0
002175.XSHE,-0.07686212361331213
000900.XSHE,-0.023121387283236983
603828.XSHG,0.007407407407407529
603026.XSHG,0.028742067935797033
002578.XSHE,0.02368866328257191
300589.XSHE,0.1604631927212572
300259.XSHE,0.06188448229970733
600375.XSHG,0.1686746987951806
601609.XSHG,0.07654320987654328
300325.XSHE,-0.05939689308559237
600340.XSHG,-0.03759045202518563
002897.XSHE,0.048145224940804976
002161.XSHE,0.009815242494226384
002928.XSHE,-0.04290429042904287
601616.XSHG,0.04651162790697683
300426.XSHE,0.024340770791075217
300334.XSHE,-0.01652039235931857
000959.XSHE,0.010687022900763399
000555.XSHE,0.03384094754653133
002824.XSHE,0.002020882452004047
600310.XSHG,0.06737933268545526
603809.XSHG,0.03833049403747868
601028.XSHG,0.11992136304062906
002598.XSHE,0.07774607703281022
600397.XSHG,-0.013528748590755257
688039.XSHG,0.0902777777777779
000955.XSHE,-0.008818342151675429
000667.XSHE,-0.017740817740817705
688189.XSHG,0.0839657282741737
600990.XSHG,0.04052522199130926
002909.XSHE,0.01683937823834203
600482.XSHG,0.014222033538526802
603083.XSHG,0.10220908525202232
603660.XSHG,0.026673640167363954
600798.XSHG,-0.019551934826883888
603739.XSHG,0.057813911472448076
603369.XSHG,0.08772334293948125
600820.XSHG,-0.015705474661410257
002362.XSHE,0.0356484326982176
603085.XSHG,0.005037783375314797
600777.XSHG,-0.02239213544511187
300399.XSHE,0.025719876991892487
002444.XSHE,0.039555863983344874
002042.XSHE,0.09135730858468705
002301.XSHE,-0.04176365877036825
600089.XSHG,0.014624077248714284
600495.XSHG,0.04501500500166733
002797.XSHE,0.016888888888888953
600487.XSHG,0.060796525912805155
300152.XSHE,0.02518427518427524
300095.XSHE,0.0916376306620208
300792.XSHE,0.10587899543378998
300256.XSHE,0.015791280466872726
002103.XSHE,0.030214424951267027
603393.XSHG,0.06527693244065746
603218.XSHG,0.03842010771992821
002059.XSHE,-0.07942583732057418
002908.XSHE,0.06790799561883887
000850.XSHE,-0.021511985248924392
600814.XSHG,0.0
603399.XSHG,0.0038910505836575737
002085.XSHE,0.014197530864197505
002962.XSHE,0.052783803326102774
300148.XSHE,-0.09259259259259256
601900.XSHG,-0.012670565302144166
603915.XSHG,0.035364936042137085
300293.XSHE,0.08412381427858207
601518.XSHG,-0.011152416356877248
002599.XSHE,0.010144927536231751
002528.XSHE,0.006560773480662974
300820.XSHE,0.12373199749530372
600467.XSHG,0.05492589363557099
601258.XSHG,0.03963414634146356
002500.XSHE,0.0038910505836575737
600416.XSHG,0.09506938293475065
300775.XSHE,0.07418622255866758
002674.XSHE,0.010460251046024993
300184.XSHE,0.019463943841735887
688051.XSHG,0.009737827715355918
600532.XSHG,0.11538461538461542
603439.XSHG,0.61015625
002395.XSHE,0.12575888985255856
600172.XSHG,-0.03990765171503963
002014.XSHE,0.005517410495340824
002020.XSHE,0.013495135474421938
002715.XSHE,0.029304029304029422
000066.XSHE,0.12849410543486317
300288.XSHE,0.011660516605166205
600641.XSHG,0.05355979758504925
688366.XSHG,0.059041077796856634
600301.XSHG,-0.02917771883289122
300360.XSHE,-0.007383966244725815
300382.XSHE,0.04261283992150244
600975.XSHG,0.06306306306306309
002277.XSHE,0.018636171113934896
300736.XSHE,0.0
300618.XSHE,0.12513945704722929
600039.XSHG,0.028745350016909033
002458.XSHE,0.011352059380002943
600883.XSHG,0.2076366358871975
002462.XSHE,-0.0008818342151675207
603600.XSHG,-0.11242424242424243
002457.XSHE,0.020971302428256067
600246.XSHG,0.03222106360792476
600693.XSHG,-0.033105802047781685
000429.XSHE,-0.04590892262125146
603606.XSHG,0.03441369264384564
600337.XSHG,-0.004991977179532925
600373.XSHG,0.007461221284115416
300001.XSHE,0.014946460440214304
600598.XSHG,0.015300023906287263
002231.XSHE,0.023751817741153758
002447.XSHE,-0.21583244586439476
600678.XSHG,0.051862673484295074
300484.XSHE,0.042389210019267765
600593.XSHG,0.011479910157224937
000812.XSHE,-0.006906758756783482
600730.XSHG,-0.013643659711075617
601512.XSHG,0.007544006705783701
603790.XSHG,0.09697732997481112
603969.XSHG,0.0023837902264600697
002687.XSHE,0.002340823970037542
000665.XSHE,-0.023572377158034508
002099.XSHE,0.004940014114326097
002777.XSHE,-0.001109025763521565
002767.XSHE,-0.0059850374064838174
300652.XSHE,0.007776049766718529
300623.XSHE,0.04325606862566156
600061.XSHG,0.01677566107477957
300653.XSHE,0.05771845260165609
300221.XSHE,0.002023267577137
002659.XSHE,-0.005439709882139487
601599.XSHG,0.003663003663003872
600796.XSHG,-0.03905597326649968
600262.XSHG,0.030224525043177852
601021.XSHG,-0.05458141067897171
600789.XSHG,0.01678951678951668
600995.XSHG,-0.005063291139240533
002394.XSHE,0.009027598658756686
000932.XSHE,0.03722084367245637
300155.XSHE,0.025123558484349218
603177.XSHG,0.013871374527112179
600058.XSHG,-0.04352062357908415
688188.XSHG,0.05370770338372943
002368.XSHE,0.026724879274988567
300642.XSHE,0.10982296725677587
603416.XSHG,0.017484987636877447
603700.XSHG,0.0703437250199841
603617.XSHG,0.056168987037926055
300526.XSHE,-0.06805301246839301
002460.XSHE,0.0645606571473829
300395.XSHE,0.05322283609576428
000633.XSHE,0.03993855606758823
300133.XSHE,-0.08468093347535577
601188.XSHG,0.012944983818770295
600503.XSHG,0.018499486125385323
002772.XSHE,0.05493827160493825
601688.XSHG,-0.00654511453950446
002480.XSHE,0.008284023668639007
603959.XSHG,0.004444444444444473
603023.XSHG,0.06964560862865943
603729.XSHG,0.0749617542070371
601166.XSHG,-0.02274052478134092
002221.XSHE,0.04403156019343357
002405.XSHE,0.03197822758972624
601628.XSHG,-0.026124818577648923
000789.XSHE,0.06742257985857103
002931.XSHE,0.03623747108712405
300550.XSHE,0.022928608650338633
603677.XSHG,0.06339945546479964
000333.XSHE,0.07909232919510001
300495.XSHE,0.016288685628367272
603906.XSHG,0.09259259259259256
600977.XSHG,0.006437768240343367
601601.XSHG,-0.041963377416073255
002542.XSHE,0.0170083523158695
300657.XSHE,0.04044035048303751
002950.XSHE,0.03976572133168932
300461.XSHE,0.07723728184181211
002188.XSHE,0.007317073170731714
601872.XSHG,-0.062424969987995294
603041.XSHG,0.028361344537815025
600368.XSHG,-0.04709576138147564
002261.XSHE,0.04758092188036134
300539.XSHE,0.0262612301313061
300243.XSHE,-0.011441647597254079
002678.XSHE,-0.18288818469895873
000525.XSHE,-0.07547923322683703
300014.XSHE,0.019253949121360137
002572.XSHE,0.0875313229067658
600456.XSHG,0.025787965616045794
600319.XSHG,-0.04025974025974033
600403.XSHG,0.005795574288725014
300366.XSHE,0.08112435509695781
600516.XSHG,0.020451811255179697
300564.XSHE,0.05570920584749106
000691.XSHE,-0.04532163742690054
000617.XSHE,-0.00503423278292392
002451.XSHE,0.012510088781275241
300187.XSHE,-0.04824218750000009
300663.XSHE,0.021611374407582984
600459.XSHG,0.13330244053135631
600634.XSHG,-0.009230769230769265
300556.XSHE,-0.014814814814814725
002369.XSHE,0.024109896271376385
688058.XSHG,0.20633523977122725
300713.XSHE,0.023006618342262808
600257.XSHG,0.025063721325403465
300292.XSHE,0.019230769230769162
300121.XSHE,0.0787115524340034
300441.XSHE,-0.03730503296349896
603808.XSHG,0.0719207579672696
003816.XSHE,0.01754385964912264
600153.XSHG,0.03940583391056718
600425.XSHG,0.11139564660691414
300759.XSHE,-0.005912556402676183
000810.XSHE,0.05596412556053809
002540.XSHE,0.025903614457831292
002663.XSHE,0.0
300750.XSHE,-0.03725978155675369
000685.XSHE,-0.007642510339866848
601816.XSHG,-0.029230769230769282
002691.XSHE,0.02264600715137055
300105.XSHE,0.004948453608247361
300388.XSHE,0.020741003368197175
002707.XSHE,0.009724214889207827
688298.XSHG,0.03558718861209953
300120.XSHE,0.04307820995399414
600761.XSHG,0.00541842263696557
300562.XSHE,0.050771805839687545
600650.XSHG,-0.0126412049488972
002025.XSHE,0.014225077434897315
300098.XSHE,0.04513481828839394
002638.XSHE,-0.0292397660818714
002167.XSHE,-0.005227272727272636
300531.XSHE,0.019227497022290096
002247.XSHE,-0.22154115586690015
002373.XSHE,0.03955396591626337
300634.XSHE,0.09781576448243134
002878.XSHE,0.1784982299236071
300810.XSHE,0.09911699779249461
603131.XSHG,0.10554951033732296
300191.XSHE,0.03934085510688834
000958.XSHE,0.018295870360690136
600297.XSHG,0.026106194690265427
600460.XSHG,0.09236015724908819
300286.XSHE,-0.0019233411182855153
002963.XSHE,0.04164913756836364
002865.XSHE,0.010432190760059745
601799.XSHG,0.11027468567309984
600378.XSHG,0.05498660784622644
603689.XSHG,0.007766990291262044
603657.XSHG,0.017992802878848524
688101.XSHG,0.023809523809523947
300068.XSHE,0.013968481375358
603668.XSHG,0.049180327868852514
603507.XSHG,-0.06768734891216754
002923.XSHE,0.008306709265175627
300354.XSHE,0.007098239636570192
300376.XSHE,-0.04536099448423481
002657.XSHE,0.015634160641000427
002842.XSHE,0.018769968051118413
600999.XSHG,-0.03425830763960258
000756.XSHE,0.03578732106339477
600988.XSHG,0.026385224274406482
000533.XSHE,0.017080745341614856
000598.XSHE,-0.008283132530120696
600560.XSHG,0.041684480547242275
603239.XSHG,0.07734124042500623
603520.XSHG,0.10737003728887906
300178.XSHE,-0.18834399431414361
600331.XSHG,-0.0137966274910577
603058.XSHG,-0.012048192771084265
300185.XSHE,0.03017501508750753
300516.XSHE,-0.02819548872180455
603799.XSHG,0.03661219358893786
002713.XSHE,0.1741597555652552
002140.XSHE,0.03432609793033814
603322.XSHG,0.049869527399246216
603030.XSHG,0.08939974457215838
002199.XSHE,0.023331777881474558
600692.XSHG,0.07805857345299949
603189.XSHG,0.07071167883211671
600390.XSHG,-0.006847697756788618
600188.XSHG,0.004967520061138764
600167.XSHG,0.017773788150807768
300665.XSHE,0.01626545217957065
300337.XSHE,0.008977900552486151
002391.XSHE,-0.00691678893313763
688158.XSHG,0.24775374376039916
600599.XSHG,0.023117076808351955
600020.XSHG,-0.038725796377264254
300449.XSHE,0.16342545206414205
300251.XSHE,0.02821282201405162
600749.XSHG,-0.037993920972644424
002290.XSHE,0.025342465753424692
300592.XSHE,-0.05175600739371544
300002.XSHE,0.0859880537580886
300783.XSHE,0.03790384126176538
300122.XSHE,0.03170167372817678
300045.XSHE,0.05612852042840144
002092.XSHE,-0.004413619167717542
002304.XSHE,-0.016536268726707326
002488.XSHE,-0.001853322742917718
600303.XSHG,0.017090271691498682
000032.XSHE,-0.013376136971642638
002326.XSHE,0.015256369927650226
000567.XSHE,0.03231552162849871
002353.XSHE,0.08466988094066719
603489.XSHG,-0.008032596041909312
002420.XSHE,0.0077319587628865705
688138.XSHG,0.1344402785216925
300500.XSHE,-0.009436505796710737
000507.XSHE,0.0018539117538005634
002432.XSHE,0.12336514669494525
300329.XSHE,-0.007321772639691582
600518.XSHG,0.0037006578947369473
002153.XSHE,0.07339052564247273
603661.XSHG,0.057410661980082045
000026.XSHE,-0.015527519755995978
600861.XSHG,0.04088522130532635
601336.XSHG,0.014543943486390987
300032.XSHE,-0.04868673926969891
002787.XSHE,-0.0013755158184318717
300407.XSHE,0.045635528330780994
002346.XSHE,0.02294007490636707
601233.XSHG,0.012824086980763871
688288.XSHG,0.16182572614107893
002473.XSHE,0.06879299562226393
002601.XSHE,0.02275506045374276
300215.XSHE,0.03404074702886262
002065.XSHE,-0.01103810775295666
600483.XSHG,-0.009071504802561248
000790.XSHE,0.0
600247.XSHG,-0.10288461538461546
002940.XSHE,0.025786163522012462
300278.XSHE,0.018241042345277014
603444.XSHG,0.12205771153986866
000006.XSHE,-0.020025249227286546
300741.XSHE,0.04768913747424208
600275.XSHG,-0.013628620102214661
600208.XSHG,-0.025700934579439116
600217.XSHG,-0.00846153846153841
300584.XSHE,0.02220348510399095
601888.XSHG,-0.009433962264150941
300523.XSHE,0.02008353328001422
603488.XSHG,0.018558951965065518
600418.XSHG,-0.0022123893805310324
300313.XSHE,-0.016483516483516536
000682.XSHE,-0.02490842490842493
600704.XSHG,-0.019210015109000667
300491.XSHE,0.020544672718585844
002378.XSHE,0.045121951219512235
002387.XSHE,0.07464756182112309
000713.XSHE,0.06699900299102701
600287.XSHG,0.007315288953913646
300318.XSHE,0.0346889952153111
002105.XSHE,0.006811989100817373
300054.XSHE,0.0492787717451868
000632.XSHE,0.015003261578603988
601360.XSHG,-0.06385797562268158
601101.XSHG,0.0
600028.XSHG,-0.013738250180766465
002126.XSHE,0.07678676904902537
002550.XSHE,0.011307767944936042
300604.XSHE,0.05446781920433241
600377.XSHG,-0.013296965564268515
002217.XSHE,0.009345794392523255
300110.XSHE,-0.00497287522603973
600550.XSHG,0.03109987357774968
603895.XSHG,-0.008970218873340485
002948.XSHE,0.0019493177387914784
002319.XSHE,0.14581280788177353
002434.XSHE,0.13742885838634078
603829.XSHG,0.0629301868239922
002252.XSHE,0.035433263281364535
000560.XSHE,-0.0412429378531074
002442.XSHE,0.011976047904191711
600077.XSHG,-0.01963864886095834
002072.XSHE,0.06791171477079794
600395.XSHG,-0.0038955979742890667
000828.XSHE,-0.0030816640986133237
600596.XSHG,0.01735289477835611
002802.XSHE,0.005597964376590436
002223.XSHE,0.004058705110721483
002518.XSHE,0.025438857482892097
603982.XSHG,0.23000660938532702
300596.XSHE,0.0981498194945849
600284.XSHG,-0.01381851681252877
603188.XSHG,-0.031594415870683346
002281.XSHE,0.056570479551588226
002535.XSHE,-0.18549747048903875
300285.XSHE,0.04194090463520528
600710.XSHG,0.017399868680236352
002886.XSHE,0.020532319391634912
300474.XSHE,0.11126101816873524
600053.XSHG,-0.0027031593174522417
600336.XSHG,0.06736068585425614
600488.XSHG,-0.013530522341094975
300346.XSHE,0.1267866228780239
002870.XSHE,0.06124357176250572
002661.XSHE,0.019795336352960824
002449.XSHE,0.09781545484186505
600757.XSHG,0.015330188679245182
002671.XSHE,-0.009190120620333198
002770.XSHE,0.06347554630593155
600508.XSHG,-0.0011574074074074403
601678.XSHG,-0.012779552715655007
002576.XSHE,0.04737295434969857
000977.XSHE,0.04987338984916878
600017.XSHG,0.01635220125786163
600179.XSHG,-0.035935563816604676
300180.XSHE,-0.01978891820580475
300229.XSHE,-0.01820611324536492
600225.XSHG,-0.08245243128964075
002781.XSHE,-0.000710732054015617
300062.XSHE,-0.015676567656765616
600639.XSHG,0.018250134192163037
600658.XSHG,0.1774440698743487
000012.XSHE,0.05369836019424312
002798.XSHE,0.09895712630359221
000038.XSHE,-0.014887551472917315
002314.XSHE,0.0945273631840795
600741.XSHG,0.08920968818745956
002818.XSHE,0.012392755004766443
002861.XSHE,0.03495679497250581
002497.XSHE,0.026128266033254244
601298.XSHG,0.015358361774743923
300225.XSHE,0.01624661528848148
300087.XSHE,0.08555737546969833
300100.XSHE,0.00591366055588427
600657.XSHG,0.002510591558136044
000089.XSHE,-0.05337361530715001
600509.XSHG,0.02645502645502651
688018.XSHG,0.07536948403723764
002464.XSHE,-0.010882708585247869
600220.XSHG,0.11616438356164394
000510.XSHE,0.0
601567.XSHG,-0.021035598705501646
600997.XSHG,-0.0022831050228310223
002170.XSHE,0.024592683676606164
300183.XSHE,0.04250559284116351
300304.XSHE,0.01624431448992847
688196.XSHG,0.022564981433875975
600735.XSHG,0.01777939042089982
300448.XSHE,0.09114249037227218
601108.XSHG,0.0122824974411464
000880.XSHE,0.040692989524576895
002823.XSHE,0.02946954813359537
300203.XSHE,-0.017844396859386102
002128.XSHE,0.00902184235517578
601598.XSHG,0.017910447761193993
002233.XSHE,0.035203520352035333
600643.XSHG,0.0
300090.XSHE,-0.042857142857142816
600780.XSHG,0.003109101187111385
000952.XSHE,0.00778744846541457
002676.XSHE,0.08239277652370203
688078.XSHG,0.10312499999999991
600557.XSHG,0.01715936119605832
688333.XSHG,0.04183739486737115
000017.XSHE,-0.20772946859903385
000048.XSHE,0.016854289893786234
000802.XSHE,-0.1359303771239121
000936.XSHE,0.07308634856566232
002902.XSHE,0.08317362974319664
600117.XSHG,-0.0036231884057970065
600653.XSHG,0.0
300593.XSHE,0.011611030478954953
601949.XSHG,0.020183486238531945
601006.XSHG,-0.030492572322126543
002880.XSHE,-0.00538573508005824
600600.XSHG,0.06034385886054627
688098.XSHG,0.11321909424724619
688128.XSHG,0.02753303964757703
600207.XSHG,0.136150234741784
002275.XSHE,0.007958801498127333
300607.XSHE,0.13913896069168374
600191.XSHG,0.06846846846846844
600439.XSHG,0.007497656982193179
601969.XSHG,0.012903225806451424
300331.XSHE,0.07638203356367224
300471.XSHE,0.01041430835408641
002113.XSHE,0.0
002771.XSHE,0.021154945683247606
002875.XSHE,0.0024081878386512656
300742.XSHE,0.025210084033613356
600458.XSHG,-0.002988419872992143
300650.XSHE,0.07231493367565234
002173.XSHE,0.014796547472256671
601689.XSHG,0.005648197955890222
002406.XSHE,0.09362745098039227
002272.XSHE,-0.014114326040931546
603421.XSHG,0.016438356164383494
603987.XSHG,0.1012477718360072
300119.XSHE,0.0032160249931085794
600203.XSHG,0.22178217821782176
603055.XSHG,0.06844547563805126
600030.XSHG,-0.0029233017924454874
002268.XSHE,0.020365644043960573
002122.XSHE,-0.007217321571772239
300144.XSHE,0.04324801412180057
600727.XSHG,-0.019039735099337873
000988.XSHE,0.061730741814379986
601898.XSHG,-0.011111111111111072
601398.XSHG,-0.007616974972796564
000759.XSHE,-0.016624579124579264
002709.XSHE,-0.016027067936960182
688068.XSHG,0.17517378351539215
002384.XSHE,0.019189105540080353
000627.XSHE,0.005417463352453744
601965.XSHG,0.003382949932341006
600433.XSHG,0.025875190258751735
002569.XSHE,-0.01904761904761909
300089.XSHE,-0.007554296506137925
603321.XSHG,0.002624671916010346
600733.XSHG,0.005569169079973291
688218.XSHG,0.04314822213343983
300093.XSHE,-0.021380846325167013
601766.XSHG,-0.0040000000000000036
002007.XSHE,-0.01672232498665449
300563.XSHE,0.04198740377886634
601958.XSHG,0.018796992481203034
600295.XSHG,-0.007802340702210642
002622.XSHE,0.0233884768967485
300130.XSHE,0.015290846877673347
600868.XSHG,0.015841936632253528
300768.XSHE,0.019483461712732186
002075.XSHE,-0.026842105263158
002035.XSHE,0.03354356198024244
002910.XSHE,0.01503006012024044
603113.XSHG,0.05626850937808481
603601.XSHG,-0.03703703703703709
600119.XSHG,-0.0018832391713746732
002271.XSHE,0.005694907326200038
300565.XSHE,0.07597684515195358
600856.XSHG,-0.08320251177394034
600887.XSHG,-0.0037624327915263267
000401.XSHE,0.06324813976059529
300339.XSHE,0.0517778141897427
300501.XSHE,0.041905336147120886
600548.XSHG,-0.03695458593054324
603699.XSHG,0.028551034975017764
300159.XSHE,0.01898979460018091
300452.XSHE,0.11342685370741501
300830.XSHE,
601828.XSHG,0.0030211480362538623
000716.XSHE,0.07044198895027631
002452.XSHE,0.033283656234476044
600558.XSHG,-0.03673664122137399
002180.XSHE,0.02591537552977141
600242.XSHG,0.0
300137.XSHE,0.00883452259599049
600276.XSHG,0.026235922099455466
002171.XSHE,-0.015351913084553748
600722.XSHG,0.015329586101175297
002466.XSHE,0.03383634100808952
600817.XSHG,0.029854200416570276
600719.XSHG,-0.040017211703958666
600618.XSHG,-0.004163659579192847
002399.XSHE,0.050139953754411604
002820.XSHE,0.0266893810335036
002575.XSHE,-0.22411764705882353
300041.XSHE,0.07862655183983902
000965.XSHE,0.0
002884.XSHE,0.022779519331243447
002645.XSHE,-0.021935255616486904
002005.XSHE,-0.055487053020961685
603192.XSHG,0.004096681687832948
002843.XSHE,0.017678708685626487
300125.XSHE,-0.04591836734693866
600249.XSHG,0.059741657696448014
000564.XSHE,0.03451676528599612
002960.XSHE,0.03990384615384612
300338.XSHE,-0.05870145271271854
002489.XSHE,-0.038320330426801275
300697.XSHE,0.002735229759299518
603019.XSHG,0.14761173286518892
603728.XSHG,0.018048128342246006
300160.XSHE,0.1290247316845543
300620.XSHE,0.0951439864483341
002400.XSHE,0.2509755825621587
600571.XSHG,-0.022243305924520285
002375.XSHE,0.1065604854000759
600630.XSHG,0.007334963325183574
002416.XSHE,-0.0705937353903694
600278.XSHG,-0.0032085561497325887
600857.XSHG,-0.0164866401364413
000953.XSHE,0.0
