code,momentum_5d
603713.XSHG,0.0032829095590602986
002144.XSHE,0.006589785831960571
605008.XSHG,
603157.XSHG,-0.015151515151515138
002302.XSHE,-0.04630398671096336
600478.XSHG,-0.03611045551097458
600409.XSHG,0.012575320932669554
603797.XSHG,0.010857763300760048
002560.XSHE,-0.0638105975197294
002683.XSHE,-0.06371875858280673
603777.XSHG,0.002372881355932277
002548.XSHE,-0.043220181784455525
600389.XSHG,0.014665672383793238
002976.XSHE,-0.03141654978962127
300602.XSHE,0.027826596367896972
002708.XSHE,-0.0326382592928377
002990.XSHE,-0.08205700375291614
600980.XSHG,-0.027550260610573307
300527.XSHE,-0.06971153846153844
600237.XSHG,-0.07897489539748959
603318.XSHG,-0.08127100519401154
300328.XSHE,0.033427573590553816
603311.XSHG,0.007936507936507908
002433.XSHE,-0.0019147917663954184
300806.XSHE,0.10449420358901063
600158.XSHG,0.05736384144376405
601118.XSHG,-0.024137931034482696
002922.XSHE,0.01820546163849146
300170.XSHE,0.059708509637987905
688181.XSHG,-0.08532558446704519
600232.XSHG,-0.0096810933940773
603392.XSHG,-0.053412887828162225
600250.XSHG,0.028239202657807327
002183.XSHE,-0.0657064635162482
002307.XSHE,-0.03786863270777474
300427.XSHE,-0.029595624145340893
300213.XSHE,0.011681809753383954
000735.XSHE,0.03100113765642787
300132.XSHE,0.07099961991638137
000793.XSHE,-0.048179638107695655
002478.XSHE,-0.01538461538461533
603183.XSHG,-0.03433835845896149
601116.XSHG,-0.02614379084967311
002690.XSHE,-0.0172939026104888
002365.XSHE,0.012697652132247272
300454.XSHE,0.09054825105432895
600640.XSHG,-0.07390186532465393
600874.XSHG,-0.009456264775413614
688365.XSHG,-0.062170474516696106
000078.XSHE,-0.045725223309230234
300443.XSHE,0.033392610156095515
000600.XSHE,-0.04712041884816753
002582.XSHE,0.04129655602306359
002335.XSHE,-0.049700829955607095
000796.XSHE,-0.10049292415328348
300006.XSHE,-0.09527546695966094
002028.XSHE,-0.030996534785423302
300694.XSHE,-0.02238267148014439
600615.XSHG,-0.025827921640484086
600570.XSHG,0.07358499748552161
601929.XSHG,0.007952286282306265
601198.XSHG,-0.022487702037948032
002414.XSHE,0.035949341842840044
002493.XSHE,-0.04331477683367524
002556.XSHE,-0.01167392164622072
000585.XSHE,0.015873015873015817
600726.XSHG,0.04282655246252687
300865.XSHE,
002637.XSHE,0.02879391524809849
603329.XSHG,0.02900552486187835
002203.XSHE,-0.020543806646525664
600769.XSHG,-0.018994739918176462
688077.XSHG,-0.09847169155956936
600381.XSHG,0.001808318264014508
300668.XSHE,0.028181818181818308
300109.XSHE,0.03758259911894268
002294.XSHE,0.09494582910818172
300271.XSHE,0.0292247884747312
600563.XSHG,-0.06030887160410314
002015.XSHE,-0.04209083790133117
300442.XSHE,0.047337278106508895
600802.XSHG,-0.0056457304163725075
002685.XSHE,-0.021810250817884347
600048.XSHG,-0.027031532157243965
000813.XSHE,-0.027176053564395453
600326.XSHG,0.06284403669724781
600422.XSHG,0.0009325748391308952
688521.XSHG,-0.1070983810709838
688335.XSHG,0.03293051359516608
000498.XSHE,-0.043424317617866026
601311.XSHG,-0.015251442704039664
603103.XSHG,0.05046311082721178
002889.XSHE,0.006835544833132312
002793.XSHE,-0.008865539320308646
002142.XSHE,0.017314189189189033
300140.XSHE,0.01241321270776341
600738.XSHG,-0.056621653636579006
300616.XSHE,-0.05749401963210421
002238.XSHE,-0.018196522442377683
000908.XSHE,-0.048215403882279406
600095.XSHG,-0.1664562953613128
002551.XSHE,-0.057071960297766955
600549.XSHG,0.002740859492165182
603053.XSHG,-0.02769037130270613
002979.XSHE,0.12522639068564057
603289.XSHG,-0.011961722488038173
688309.XSHG,-0.029308755760368732
000557.XSHE,-0.04751203852327435
002871.XSHE,0.007136208501396402
300627.XSHE,-0.059209626692191986
300342.XSHE,-0.05701298701298707
600892.XSHG,-0.0033222591362125353
300656.XSHE,0.08343439243269479
300416.XSHE,0.05520760844351669
605388.XSHG,0.15085470085470098
300603.XSHE,-0.03469048608226011
300726.XSHE,-0.004710315591144654
002124.XSHE,0.00855658095152756
300076.XSHE,0.14301878252998423
300369.XSHE,0.047019575753761034
600917.XSHG,-0.020858895705521463
000893.XSHE,-0.005053057099545066
002620.XSHE,-0.03596588802373002
002766.XSHE,0.05164319248826299
300169.XSHE,0.062479338842975185
002609.XSHE,-0.025089149261334653
300498.XSHE,-0.015883100381194448
601901.XSHG,-0.02393906420021752
600196.XSHG,-0.03956003809871733
600126.XSHG,-0.07175425965922733
002959.XSHE,0.044138161932927744
300080.XSHE,0.125
600582.XSHG,0.0
300193.XSHE,0.1375464684014871
000859.XSHE,-0.052586575459598106
601555.XSHG,0.005681818181818121
002371.XSHE,-0.05024880889359451
601226.XSHG,-0.009316770186335477
603133.XSHG,-0.07882291119285334
002299.XSHE,-0.015787811809283236
002062.XSHE,-0.05400333611342789
688050.XSHG,0.09601593625498017
600981.XSHG,-0.013215859030836885
603967.XSHG,-0.03191489361702138
300757.XSHE,-0.011498028909329827
600098.XSHG,-0.016309272123225638
300838.XSHE,0.04576475311120043
300351.XSHE,-0.06448005963473713
300467.XSHE,0.04519932622122402
002168.XSHE,-0.05921971252566727
300779.XSHE,0.08512628624883067
002093.XSHE,0.0022937884209559556
603283.XSHG,-0.031528322052012836
002681.XSHE,-0.11932555123216604
002396.XSHE,-0.03792092223682875
600818.XSHG,-0.014112112896903284
601138.XSHG,-0.011849901250822859
300380.XSHE,0.06886657101865135
000552.XSHE,-0.011574074074074292
002778.XSHE,0.0
688116.XSHG,0.0024449877750611915
002538.XSHE,-0.05917355371900823
300552.XSHE,0.09467728899665162
600829.XSHG,-0.03890041493775931
002927.XSHE,0.05159635119726347
002936.XSHE,-0.015837104072398245
000758.XSHE,-0.06741203551463337
002857.XSHE,0.08198986642100392
