code,momentum_5d
603713.XSHG,0.032145064908304155
002144.XSHE,-0.009490940465918807
688787.XSHG,-0.0709125755565383
605008.XSHG,0.02125885785744064
002302.XSHE,-0.014071856287425133
600478.XSHG,-0.088549003823707
600409.XSHG,-0.02942896121613725
603797.XSHG,-0.04778887303851642
002560.XSHE,0.08172362555720647
002683.XSHE,-0.029838125151002592
603777.XSHG,0.025136612021857907
002548.XSHE,-0.03872375238614678
688220.XSHG,0.029853008031520023
600389.XSHG,0.04702578503957122
002976.XSHE,-0.0038924274593065133
300602.XSHE,-0.013098649201801149
002708.XSHE,0.06687062937062938
002990.XSHE,0.02879488091006044
600980.XSHG,-0.03287760416666663
300527.XSHE,0.04290657439446366
600237.XSHG,-0.043828264758497326
301073.XSHE,0.05481096219243842
603318.XSHG,0.013917314776913603
688072.XSHG,0.06483685017716434
300328.XSHE,0.021556448666423034
603311.XSHG,0.07276368491321761
002433.XSHE,0.0050391937290032995
605369.XSHG,-0.008822255899545328
300806.XSHE,0.018117977528089746
600158.XSHG,0.03780864197530853
601118.XSHG,-0.00634249471458781
301017.XSHE,0.027120600115406956
002922.XSHE,-0.06731595531366352
300170.XSHE,0.0023115220483640453
688181.XSHG,-0.0019235393123347988
600232.XSHG,0.014336917562723928
603392.XSHG,-0.01760010914796384
600250.XSHG,0.02943287867910982
002183.XSHE,0.03455486954789877
002307.XSHE,0.005819924683327482
300427.XSHE,0.01595179014533854
300213.XSHE,-0.00358225406448065
000735.XSHE,-0.023486682808716686
300132.XSHE,-0.030934922089825845
000793.XSHE,0.008267090620031947
002478.XSHE,-0.009672619047618958
603183.XSHG,-0.0036540803897685548
601116.XSHG,0.024126455906821942
688091.XSHG,-0.020689655172413723
002690.XSHE,-0.003790955862442491
301177.XSHE,-0.044351213664968414
002365.XSHE,-0.03881388621022175
300454.XSHE,0.008456659619450413
600640.XSHG,-0.0175714145479533
600874.XSHG,-0.006158583525789019
688365.XSHG,-0.01364113326337868
000078.XSHE,-0.013887016313873568
300443.XSHE,-0.10757490352512689
601728.XSHG,0.0
000600.XSHE,0.01180891035963505
002582.XSHE,0.01276595744680864
002335.XSHE,-0.09313015031678329
000796.XSHE,0.05648926237161511
300006.XSHE,-0.04199022145527753
002028.XSHE,0.01314579987817699
300694.XSHE,-0.03647686832740216
600615.XSHG,0.07589873502108291
600570.XSHG,0.032869612656846625
605028.XSHG,0.014402304368698937
001203.XSHE,0.017652250661959412
300979.XSHE,-0.02739104116222768
601929.XSHG,0.011520737327188835
688686.XSHG,-0.01829768933025766
601198.XSHG,-0.008695652173913104
002414.XSHE,-0.006588413479742594
002493.XSHE,-0.04494028912633574
688232.XSHG,0.10505727856943281
002556.XSHE,-0.011700593043757035
301060.XSHE,0.04503064215294428
600726.XSHG,0.0469879518072287
603261.XSHG,-0.029224652087475156
300865.XSHE,0.0
002637.XSHE,-0.0047957920792079944
603329.XSHG,-0.021949974476773826
002203.XSHE,0.015272244355909681
600769.XSHG,-0.031188701451549505
688077.XSHG,-0.07238605898123318
600381.XSHG,-0.03507462686567164
300668.XSHE,-0.008081667375584911
300109.XSHE,0.11142727065786495
002294.XSHE,-0.01885107990248258
301022.XSHE,-0.014921006436512507
001216.XSHE,0.006993006993006867
300879.XSHE,-0.04757589487992753
300271.XSHE,-0.010953608247422641
600563.XSHG,-0.04954891346983614
002015.XSHE,-0.012345679012345845
300442.XSHE,-0.008770053475935735
600802.XSHG,-0.011498810467882592
002685.XSHE,-0.11833333333333329
600048.XSHG,0.0320972582532173
000813.XSHE,-0.008645533141210415
600326.XSHG,-0.0017376194613378804
600422.XSHG,-0.024848627821026925
688521.XSHG,0.007991360691144811
688335.XSHG,0.021035058430717735
605268.XSHG,0.03342884431709647
000498.XSHE,-0.010509031198686403
601311.XSHG,-0.12457912457912457
603103.XSHG,0.12936046511627897
002889.XSHE,0.0016813787305589578
002793.XSHE,-0.014609203798392922
002142.XSHE,-0.005156737684896107
300140.XSHE,-0.02023771281721809
600738.XSHG,-0.015634771732332742
688328.XSHG,0.02822085889570558
300616.XSHE,0.006578947368421018
002238.XSHE,0.0
000908.XSHE,0.023834196891191706
605398.XSHG,-0.015995587424158852
600095.XSHG,-0.020757020757020794
300884.XSHE,-0.010752688172043112
002551.XSHE,0.01659038901601817
600549.XSHG,0.03617539952448312
603053.XSHG,0.02281746031746046
002979.XSHE,-0.012349691257718565
603289.XSHG,0.11677419354838703
688309.XSHG,-0.06739631336405516
603171.XSHG,0.00035236081747713754
000557.XSHE,-0.04304553371485431
002871.XSHE,0.10749690210656748
300627.XSHE,-0.0684612123781263
300342.XSHE,0.0039404553415061105
600892.XSHG,0.07935837906289578
300656.XSHE,-0.07045370711914423
688788.XSHG,0.00850708924103416
001289.XSHE,-0.059555555555555584
300416.XSHE,0.04474988013424963
605388.XSHG,0.019265502709211235
300603.XSHE,0.012127894156560126
688192.XSHG,-0.009973149213655552
300726.XSHE,-0.03667392883079146
002124.XSHE,-0.06986404833836857
300076.XSHE,-0.0020455126566095716
300369.XSHE,0.004995836802664577
600917.XSHG,0.020642201834862428
000893.XSHE,-0.012154400961666978
002620.XSHE,0.028706252457727066
002766.XSHE,0.18357487922705307
688550.XSHG,0.0012410797393733741
300169.XSHE,-0.0018404907975461127
002609.XSHE,0.01079489695780178
300498.XSHE,-0.02625152625152627
601901.XSHG,-0.007256894049346818
600196.XSHG,-0.02986725663716827
600126.XSHG,-0.0017838030681412986
002959.XSHE,-0.025054050616812873
301106.XSHE,0.004520795660036159
300080.XSHE,-0.0031250000000000444
600582.XSHG,0.042765577387832154
300193.XSHE,0.008054772452678272
000859.XSHE,0.037842190016103006
601555.XSHG,-0.010309278350515427
002371.XSHE,0.026514156537797096
601226.XSHG,0.170940170940171
603133.XSHG,-0.046672428694900736
002299.XSHE,0.035722017752760404
002062.XSHE,-0.0527240773286467
688050.XSHG,0.001547189272821159
600981.XSHG,0.007158196134574135
603967.XSHG,0.01631205673758873
300757.XSHE,0.17660800498364737
600098.XSHG,-0.058222095995455914
603565.XSHG,0.05841708542713575
300838.XSHE,0.030456852791878042
688667.XSHG,0.09932005828071877
301218.XSHE,0.04556650246305427
300351.XSHE,-0.07183117053349064
300467.XSHE,0.05155335434488961
002168.XSHE,0.3187400664643838
300779.XSHE,0.035038542396636396
002093.XSHE,-0.025085675119945194
603283.XSHG,0.27575205104831335
002681.XSHE,0.07321274763135244
301130.XSHE,0.11108200157191495
688136.XSHG,-0.014760147601476148
002396.XSHE,0.003905723905724079
600818.XSHG,0.06834215167548496
601138.XSHG,0.02046783625731008
300380.XSHE,0.004126547455295837
000552.XSHE,-0.039946290701577625
002778.XSHE,0.01701427003293099
688116.XSHG,0.013109978150036339
002538.XSHE,-0.07633136094674564
300552.XSHE,-0.05518680068272319
600829.XSHG,-0.00813421453990848
300882.XSHE,-0.09693679720822024
002927.XSHE,-0.015055202408832402
002936.XSHE,-0.008902077151335397
301067.XSHE,0.01310907741775913
000758.XSHE,0.004128718882817184
002857.XSHE,-0.02727621974644645
688255.XSHG,0.029622700342999853
600936.XSHG,0.03197674418604657
300959.XSHE,-0.025727411944869827
601368.XSHG,-0.011494252873563204
000626.XSHE,0.025603823504309897
603396.XSHG,0.08876484000314488
002717.XSHE,-0.0069036052160571515
002816.XSHE,0.020163487738419583
300711.XSHE,-0.00901408450704222
601208.XSHG,0.03202956575300275
300307.XSHE,0.0014992503748125774
600651.XSHG,0.0
002530.XSHE,0.08333333333333326
002968.XSHE,0.007740324594257331
301235.XSHE,0.019069239500567603
603351.XSHG,-0.030276046304541393
301030.XSHE,-0.10544511668107182
688628.XSHG,-0.003566796368352776
002426.XSHE,-0.03238242097147259
600758.XSHG,-0.01636661211129309
300948.XSHE,-0.014016820184221013
002490.XSHE,0.04562268803945768
300210.XSHE,0.0170535291331122
301111.XSHE,0.0026256564141036165
300167.XSHE,0.03905160390516027
300004.XSHE,-0.0029962546816478808
002088.XSHE,0.0641934467548837
301108.XSHE,-0.0022652907123079657
600320.XSHG,0.005518087063151489
601788.XSHG,-0.026301663982823298
600241.XSHG,0.019527235354573458
002635.XSHE,-0.04314040728831725
003038.XSHE,0.0017619734102194418
600689.XSHG,0.03356890459363959
300134.XSHE,-0.02045390865788732
300628.XSHE,0.015495167034085044
301056.XSHE,-0.01119820828667406
300712.XSHE,-0.1730693845550766
600376.XSHG,0.02496168162907808
600645.XSHG,-0.0016586367585498252
000836.XSHE,-0.012943786982248406
002475.XSHE,-0.041948443862710905
000848.XSHE,-0.016034669555796244
300260.XSHE,0.021682283721943696
002921.XSHE,0.016184404119666373
300802.XSHE,0.0
600824.XSHG,0.008311644698178133
301215.XSHE,-0.029368575624082127
002892.XSHE,0.013913663931502063
300084.XSHE,0.0723009281875917
688223.XSHG,0.14970059880239517
300529.XSHE,-0.0033851687295038957
300836.XSHE,0.02208588957055202
301003.XSHE,-0.00305927342256207
000999.XSHE,0.006859756097560954
000702.XSHE,-0.013880126182965191
300756.XSHE,0.042857142857142705
000807.XSHE,0.019775280898876257
002258.XSHE,-0.0031737862412077877
300236.XSHE,0.0016233766233766378
603708.XSHG,0.0008673026886383273
300319.XSHE,-0.03892215568862267
300061.XSHE,0.04493827160493824
688558.XSHG,0.03884041654939474
688359.XSHG,-0.03094368633480682
300890.XSHE,-0.05764098914783855
300548.XSHE,0.02196836555360271
002404.XSHE,-0.00496585971446295
301133.XSHE,-0.06832675372001218
002508.XSHE,0.016349733373578923
603353.XSHG,-0.014357780364765316
002377.XSHE,-0.020462046204620443
300176.XSHE,-0.04473960153792389
603991.XSHG,-0.007654320987654395
688201.XSHG,0.02153372885080218
603612.XSHG,0.016637053787756484
300015.XSHE,-0.03662891725088391
002152.XSHE,0.007621754295310756
000547.XSHE,0.0
600157.XSHG,-0.028092982262862165
000582.XSHE,0.02689243027888466
300462.XSHE,0.007342143906020393
002344.XSHE,0.03098868666994603
688798.XSHG,-0.01930077033776345
603235.XSHG,-0.0617125224993571
002175.XSHE,0.1305732484076434
000900.XSHE,0.06973007712082246
605100.XSHG,0.002058319039451195
603828.XSHG,0.014153846153846183
603026.XSHG,0.006402458544080947
002578.XSHE,0.027158774373259087
300589.XSHE,0.1385589865399841
300259.XSHE,0.01617490223960183
600375.XSHG,-0.021765417170495738
601609.XSHG,-0.0024420024420024333
600956.XSHG,-0.06060606060606055
600340.XSHG,0.047632311977716
002897.XSHE,-0.04435570904381614
002161.XSHE,0.11131946812137739
002928.XSHE,0.015552753257671359
601616.XSHG,0.0055172413793103114
300426.XSHE,0.0066225165562914245
300334.XSHE,-0.009009009009009028
000959.XSHE,-0.046875
000555.XSHE,0.04053659959171774
002824.XSHE,-0.06929497034922028
600310.XSHG,-0.08490566037735858
301099.XSHE,0.0209294475075954
603809.XSHG,0.003771450122572073
001226.XSHE,-0.021282117830262126
601028.XSHG,0.02862035225048909
002598.XSHE,0.052977712824260115
600397.XSHG,-0.04398826979472148
688039.XSHG,0.046090534979423836
300991.XSHE,-0.01008771929824559
000955.XSHE,0.03523809523809507
000667.XSHE,0.046027256364103764
002993.XSHE,-0.07893110905159084
688189.XSHG,0.006635071090047351
600990.XSHG,-0.012238959260527316
002909.XSHE,-0.026003391746749593
301077.XSHE,-0.015670103092783494
600482.XSHG,0.008684600720186397
603083.XSHG,0.0
603660.XSHG,0.011257035647279423
600798.XSHG,0.01765938341813844
000732.XSHE,0.11031175059952036
603739.XSHG,-0.020944741532976985
301234.XSHE,-0.013075456278943132
603369.XSHG,0.048675496688741715
600820.XSHG,-0.005163011950342189
002362.XSHE,-0.024793388429751984
603085.XSHG,0.032129742962056174
600777.XSHG,-0.02616776718023972
300399.XSHE,0.004705030763662688
002444.XSHE,0.018975332068311257
002042.XSHE,0.005641218503196654
002301.XSHE,0.015228426395939021
301005.XSHE,-0.003875085479826623
600089.XSHG,-0.050804434311454094
301088.XSHE,-0.005428881650380135
600495.XSHG,0.0048433968356473844
002797.XSHE,-0.027184466019417597
600487.XSHG,-0.02949132764016338
300152.XSHE,0.005313092979126965
300095.XSHE,-0.11788967176490805
300792.XSHE,-0.009533242540547215
300256.XSHE,0.04705882352941182
603132.XSHG,0.04565537555228261
002103.XSHE,0.04318618042226485
603393.XSHG,0.023667659715326028
603218.XSHG,-0.08185923974407228
002059.XSHE,0.010718789407314189
002908.XSHE,0.03270676691729313
000850.XSHE,-0.002541654899745782
600814.XSHG,0.006360078277886538
603399.XSHG,0.028781579788935252
001268.XSHE,-0.07056120774532326
002085.XSHE,-0.03639036941738649
002962.XSHE,0.00504095778197855
300148.XSHE,0.027207392197125424
601900.XSHG,0.005561735261401468
603915.XSHG,-0.00482912332838048
300293.XSHE,0.019607843137254832
601518.XSHG,0.014836795252225476
002599.XSHE,0.0
002528.XSHE,0.03608247422680422
300820.XSHE,-0.00908167153562811
600467.XSHG,0.0037328909166320923
601258.XSHG,-0.007225433526011571
