code,momentum_5d
603713.XSHG,-0.08802608180201543
002144.XSHE,0.07196652719665275
688787.XSHG,-0.0857622646035745
605008.XSHG,0.021452949780594643
002302.XSHE,-0.06601994071678796
600478.XSHG,0.006882591093117396
600409.XSHG,-0.03720273133976926
603797.XSHG,0.0
002560.XSHE,0.01692307692307682
002683.XSHE,0.02215676229508201
603777.XSHG,0.04599659284497437
002548.XSHE,0.020073740270381002
688220.XSHG,-0.03662514827995256
600389.XSHG,0.010509031198686403
002976.XSHE,0.11466098686545956
300602.XSHE,-0.2904794996525365
002708.XSHE,0.0531231757151196
002990.XSHE,-0.006778741865509752
600980.XSHG,0.07224025974025983
300527.XSHE,0.10143934201507876
600237.XSHG,0.032761310452418035
301073.XSHE,-0.05366662717687476
603318.XSHG,0.058325912733748764
688072.XSHG,-0.015124868097080468
300328.XSHE,0.015142517814726864
603311.XSHG,0.03548387096774186
002433.XSHE,-0.11788953009068437
605369.XSHG,0.053360635991327454
300806.XSHE,0.03554460672180193
600158.XSHG,0.0640451302472207
601118.XSHG,-0.04365079365079361
301017.XSHE,-0.0633552965027876
002922.XSHE,0.045112781954887105
300170.XSHE,-0.0466278101582015
688181.XSHG,-0.1129685916919958
600232.XSHG,0.06202531645569631
603392.XSHG,-0.05475813216515979
600250.XSHG,0.11095406360424032
002183.XSHE,0.026292834890965677
002307.XSHE,0.14789915966386546
300427.XSHE,-0.19586028460543337
688271.XSHG,0.036312849162011274
300213.XSHE,0.24960998439937598
000735.XSHE,-0.025391918745859998
300132.XSHE,0.047881601857225675
000793.XSHE,0.1160714285714286
002478.XSHE,0.1020535158680771
603183.XSHG,0.05480643758155734
601116.XSHG,-0.009071877180739762
688091.XSHG,-0.048510567482110245
002690.XSHE,-0.15545345836742397
301177.XSHE,-0.03265215459795656
002365.XSHE,-0.019807748325080143
688392.XSHG,0.006116504854368987
300454.XSHE,-0.03944277962258047
600640.XSHG,0.058135534915720655
600874.XSHG,0.0390625
688365.XSHG,0.1414574402939377
000078.XSHE,0.07761103531908442
300443.XSHE,-0.03292556752480069
601728.XSHG,0.014224751066856278
000600.XSHE,0.03932187426418654
002582.XSHE,-0.057949105568153136
002335.XSHE,0.006564822460776165
301322.XSHE,-0.14236864053377818
603065.XSHG,0.009046624913013224
000796.XSHE,-0.010799136069114423
300006.XSHE,0.04127781765972727
002028.XSHE,-0.016960063933225356
300694.XSHE,0.04715969989281876
600615.XSHG,0.17143197724911863
600570.XSHG,0.011135793208897127
605028.XSHG,0.0630952380952381
001203.XSHE,-0.03396851698425851
300979.XSHE,-0.07101328903654469
601929.XSHG,0.08771929824561409
688686.XSHG,0.011100452240646819
601198.XSHG,0.08883826879271095
002414.XSHE,0.005533663117297083
002493.XSHE,-0.0068317677198974636
688232.XSHG,-0.15427967594223313
002556.XSHE,0.0
301060.XSHE,-0.08378511582060122
301282.XSHE,-0.08453237410071945
600726.XSHG,-0.03203203203203209
603261.XSHG,-0.004573170731707266
300865.XSHE,-0.027618551328817187
002637.XSHE,-0.01663927691043554
603329.XSHG,0.010953608247422641
002203.XSHE,0.08678269049858889
600769.XSHG,0.03525998661013152
688077.XSHG,-0.05844980940279554
600381.XSHG,0.09252669039145922
300668.XSHE,0.0059752454118648934
300109.XSHE,0.04405086285195292
002294.XSHE,0.0325961875218892
301022.XSHE,0.03330945558739251
001216.XSHE,0.05331179321486257
300879.XSHE,0.06322580645161291
300271.XSHE,0.014238070805541403
600563.XSHG,-0.038561627631890305
002015.XSHE,0.058733401430030474
300442.XSHE,-0.1428157589803014
600802.XSHG,0.0348235294117647
002685.XSHE,0.10386965376782076
600048.XSHG,0.015662362505977967
000813.XSHE,0.06153846153846154
600326.XSHG,-0.13334418756105515
600422.XSHG,0.14327882678161452
688521.XSHG,-0.05428407130534785
688335.XSHG,0.08270902007791436
605268.XSHG,0.06755260243632355
000498.XSHE,0.07247749881572729
601311.XSHG,-0.013948497854077258
603103.XSHG,0.17808219178082196
002889.XSHE,0.06898066783831269
002793.XSHE,0.014669926650366705
002142.XSHE,0.039866555462885644
300140.XSHE,0.12249775918733197
001338.XSHE,-0.017867778439547344
600738.XSHG,-0.20053527050277198
688525.XSHG,0.17837499999999995
688328.XSHG,-0.028584817244611038
300616.XSHE,-0.014318588596267001
002238.XSHE,0.07893643539675943
000908.XSHE,0.07068062827225141
605398.XSHG,0.10790437217316384
600095.XSHG,0.048905109489051135
300884.XSHE,0.03243243243243232
002551.XSHE,0.05809002433090016
600549.XSHG,0.005774969962404564
603053.XSHG,0.07637474541751521
002979.XSHE,0.049450549450549275
603289.XSHG,0.0638930163447251
603171.XSHG,-0.025965229171370452
000557.XSHE,0.1348826611984506
002871.XSHE,0.021791187739463647
300627.XSHE,0.03452025006795334
300342.XSHE,0.11907912146070387
600892.XSHG,0.008685581933989717
301205.XSHE,0.029184619136655376
300656.XSHE,0.05953905249679914
688788.XSHG,-0.10202205882352944
001289.XSHE,0.05794606999426288
