code,momentum_5d
603713.XSHG,-0.04383903656924659
002144.XSHE,-0.025678650036683903
688787.XSHG,0.23025074143974122
605008.XSHG,-0.014765100671141007
002302.XSHE,0.027811004784688897
600478.XSHG,-0.012665460432339737
600409.XSHG,-0.002985668789808882
603797.XSHG,-0.013428120063191162
002560.XSHE,-0.07054794520547936
002683.XSHE,-0.04899036255162914
603777.XSHG,-0.04618117229129648
002548.XSHE,-0.02044352044352049
688220.XSHG,0.07542262678803624
600389.XSHG,-0.06056268237625939
002976.XSHE,0.0027522935779815683
300602.XSHE,-0.03289786223277902
002708.XSHE,-0.05638615976078598
002990.XSHE,-0.0037000142308238892
600980.XSHG,-0.02511496285815351
300527.XSHE,-0.031505986137366104
600237.XSHG,-0.049566294919454856
301073.XSHE,0.1296797004991681
603318.XSHG,-0.02188733405095078
688072.XSHG,0.11170386056360981
300328.XSHE,-0.03442340791738374
603311.XSHG,-0.006008010680907838
002433.XSHE,-0.0021727322107549796
605369.XSHG,0.01902980260611531
300806.XSHE,-0.011634273200109568
600158.XSHG,0.028176318063958483
601118.XSHG,0.0041753653444676075
301017.XSHE,0.030622009569378106
002922.XSHE,-0.025227963525835784
300170.XSHE,0.06753390534182113
688181.XSHG,-0.029923451635351372
600232.XSHG,-0.019375672766415497
603392.XSHG,-0.030450532035318112
600250.XSHG,-0.022126613398893658
002183.XSHE,-0.026113338389858187
002307.XSHE,-0.0017421602787456303
300427.XSHE,-0.02298850574712641
688271.XSHG,0.0006018163912899777
300213.XSHE,-0.011290736463946516
000735.XSHE,0.08544932656215498
300132.XSHE,-0.024267782426778184
000793.XSHE,0.003848431024274568
002478.XSHE,-0.03419316136772643
603183.XSHG,-0.0249677141627207
601116.XSHG,0.03145161290322562
688091.XSHG,0.019866457835298057
002690.XSHE,-0.021608643457383003
301177.XSHE,-0.048338368580060354
002365.XSHE,0.006056018168054456
688392.XSHG,-0.07509910438995748
300454.XSHE,0.007935960251190366
600640.XSHG,0.08359338061465715
600874.XSHG,-0.007117437722419906
688365.XSHG,-0.04357298474945537
000078.XSHE,0.029779198140615915
300443.XSHE,-0.04524385328496572
601728.XSHG,0.13259668508287303
000600.XSHE,0.0017526289434151021
002582.XSHE,0.0040149125322626045
002335.XSHE,-0.03759531831885077
000796.XSHE,-0.0790759662372279
300006.XSHE,0.012254111576910587
002028.XSHE,0.0414383719324094
300694.XSHE,-0.020554066130473503
600615.XSHG,-0.021877729826985992
600570.XSHG,-0.039124054312052126
605028.XSHG,-0.014255543822597638
001203.XSHE,-0.04127443881245474
300979.XSHE,-0.034920137801440654
601929.XSHG,0.0
688686.XSHG,-0.03432866138533419
601198.XSHG,0.004210526315789442
002414.XSHE,-0.024742736077481897
002493.XSHE,0.05900959294788688
688232.XSHG,-0.07679493586540065
002556.XSHE,-0.02321007081038562
301060.XSHE,-0.014974262985493647
301282.XSHE,-0.05400313971742554
600726.XSHG,0.016574585635358963
603261.XSHG,-0.05128205128205143
300865.XSHE,-0.0035353535353535026
002637.XSHE,-0.017651052274270218
603329.XSHG,-0.042377545404513106
002203.XSHE,-0.009104704097116834
600769.XSHG,-0.03699649737302968
688077.XSHG,-0.08516020236087685
600381.XSHG,-0.048203330411919376
300668.XSHE,-0.013055693273839042
300109.XSHE,0.024649092776446446
002294.XSHE,-0.04528293199502742
301022.XSHE,-0.02875605815831994
001216.XSHE,-0.024627349319507386
300879.XSHE,-0.04486176317162249
300271.XSHE,0.08896704441839254
600563.XSHG,-0.030099560083352572
002015.XSHE,-0.0017412680528525737
300442.XSHE,0.013638843426077463
600802.XSHG,0.015758091993185674
002685.XSHE,-0.014962593516209433
600048.XSHG,-0.0401991221496627
000813.XSHE,0.06990679094540608
600326.XSHG,-0.01192794547224918
600422.XSHG,0.0784992784992784
688521.XSHG,0.030082644628099287
688335.XSHG,-0.024752475247524774
605268.XSHG,-0.007207207207207245
000498.XSHE,0.02460850111856816
601311.XSHG,-0.015300546448087315
603103.XSHG,-0.019636720667648655
002889.XSHE,-0.033812670034978676
002793.XSHE,-0.03174603174603163
002142.XSHE,-0.030888575458392298
300140.XSHE,-0.008664475649835635
001338.XSHE,0.016745159602302495
600738.XSHG,-0.04069119286510592
688525.XSHG,-0.03210616438356162
688328.XSHG,-0.0630841121495328
300616.XSHE,0.03821504865891279
002238.XSHE,-0.003783579265985715
000908.XSHE,-0.003250270855904791
605398.XSHG,-0.02129060579455655
600095.XSHG,0.007393715341959428
300884.XSHE,-0.03121199837859756
002551.XSHE,-0.010624841892233783
600549.XSHG,-0.0646716645410148
603053.XSHG,-0.02303262955854124
002979.XSHE,-0.03190978886756235
603289.XSHG,-0.002329644729178959
